Instance,Income
165188,97366.60612595687
165189,76991.98624783382
165190,197404.95070341928
165191,50736.803746564314
165192,-422.2606590813957
165193,18427.19526738627
165194,46367.190698446706
165195,248166.0319083375
165196,28780.69570980454
165197,139256.68156552035
165198,-8198.004871961195
165199,99393.14366945252
165200,7728.657959212549
165201,63011.69074789481
165202,116282.82790968055
165203,51121.16638038261
165204,184002.5544911977
165205,140726.38398628635
165206,144235.79145866865
165207,166134.0642222413
165208,220493.70997220417
165209,38508.088842911646
165210,25142.835566031747
165211,242009.27347841254
165212,-27978.39741442213
165213,68566.18036448304
165214,40189.02359796502
165215,30841.474904011935
165216,113656.8493558364
165217,-6196.112697680481
165218,23175.15577970259
165219,64697.396978325676
165220,43797.87838165695
165221,215608.25860650418
165222,18878.47860313207
165223,78996.53143590363
165224,68967.91651276872
165225,68785.17489725817
165226,167661.0212391368
165227,108228.02737528924
165228,73292.12573004421
165229,353679.5000072862
165230,-26872.036091950256
165231,509234.76839564415
165232,83119.37500824966
165233,48217.334724180866
165234,114053.49866989441
165235,291811.44069498917
165236,54756.911244997755
165237,382765.9127018475
165238,126425.33655805886
165239,157651.0644162069
165240,34144.88951527001
165241,138629.7529441081
165242,178395.67951557413
165243,80907.06502071023
165244,50383.54136780603
165245,61730.38170611439
165246,311610.07871377235
165247,45954.144787198864
165248,62308.66169641446
165249,38005.418426297605
165250,77358.80740355095
165251,-9595.48411232885
165252,78160.18332067691
165253,-35200.324144958984
165254,180455.91325908713
165255,40652.970515723806
165256,-20588.08500613924
165257,42361.799578109756
165258,-50527.56619879557
165259,-23164.36419045599
165260,71126.03332032403
165261,-10407.574035082012
165262,155326.27952582343
165263,46022.60120873526
165264,72537.13474234333
165265,19033.183058403898
165266,92925.84930110024
165267,88272.00569700636
165268,69340.96646397561
165269,-14384.089455389883
165270,-68788.39721354097
165271,22008.63912225887
165272,30551.937177169602
165273,76902.75320591917
165274,295655.55053479644
165275,158675.44802296534
165276,217383.67410868872
165277,170498.6364943916
165278,50308.58336218167
165279,30272.79489705339
165280,25261.408296383917
165281,34653.95890643122
165282,62560.78199388832
165283,128168.67902020505
165284,143628.1167181707
165285,42988.37846953748
165286,86770.87739625992
165287,-6248.197157454677
165288,315152.5513111488
165289,111343.74895841395
165290,63316.24552784907
165291,79090.1246627071
165292,10909.82168225525
165293,20726.491138139274
165294,171253.85488026636
165295,40356.13166821655
165296,12289.154280107468
165297,103511.53790745931
165298,41639.19787763152
165299,34127.42097755661
165300,100560.72502923803
165301,230314.66861073812
165302,162708.44303795183
165303,99713.8982634591
165304,-59926.335767455865
165305,44892.45049375668
165306,98099.74831478763
165307,178669.3318495634
165308,17750.117559049744
165309,287824.90615555504
165310,368315.50508692814
165311,118767.80469771987
165312,91308.19904544577
165313,67762.8016499062
165314,-39150.50118861161
165315,-30144.93513406813
165316,144078.7675000811
165317,40201.31031835871
165318,95862.86807644414
165319,80583.02490653098
165320,151348.75801336346
165321,-17374.10972833587
165322,29240.65343746543
165323,57518.948537179735
165324,13378.430804729462
165325,-59739.34802977601
165326,-16199.521704433952
165327,110700.10194048379
165328,67377.45311059244
165329,115169.56586165912
165330,117691.53679380054
165331,196952.5275214482
165332,99911.26174060628
165333,90937.76056143781
165334,2956.102490250487
165335,198421.3926230576
165336,222109.352511819
165337,-33181.27078388957
165338,74584.39065466309
165339,32591.200257067103
165340,32235.077251565643
165341,36294.16419507656
165342,123729.28595612338
165343,342716.4100705595
165344,112576.73203007039
165345,263745.97882335586
165346,153501.76009102818
165347,45362.7403239687
165348,181558.95984997554
165349,198573.23581444286
165350,88161.18061687099
165351,102280.00358476117
165352,28534.082506305072
165353,73133.7037725565
165354,164059.86620195536
165355,147407.489611004
165356,107020.13145582611
165357,-46182.76742957486
165358,135771.32225109357
165359,184232.04136432987
165360,44124.14532616222
165361,70632.76553813368
165362,83161.8523531598
165363,71346.41847767355
165364,130347.0820664335
165365,376289.5242066956
165366,587790.0372272418
165367,57148.347153124865
165368,405289.01657289406
165369,92363.78716137959
165370,76034.2384111397
165371,149566.63590384368
165372,53677.019882734865
165373,165804.2930922578
165374,38899.81675460469
165375,92602.46271767141
165376,27135.806121221278
165377,117389.64728213847
165378,367609.09319795715
165379,143561.2892383281
165380,68525.11749664554
165381,78848.98988791881
165382,80754.61236569146
165383,158994.08742994536
165384,16551.27197954012
165385,124577.82982494589
165386,21965.265105374623
165387,332621.0653520855
165388,253105.31536742812
165389,45876.62483830238
165390,286044.8375768014
165391,26766.56633290369
165392,5182.002751080319
165393,94385.68123053154
165394,71504.64832108095
165395,101611.97100532101
165396,112229.6847341517
165397,57355.17686147569
165398,84453.70701417746
165399,960.491670676507
165400,8416.140968234744
165401,328351.48912713816
165402,-68172.98921421729
165403,163526.21624405123
165404,328764.72382871294
165405,88596.70859530056
165406,47266.32620698633
165407,33833.912881777156
165408,65454.226075726096
165409,57778.18270803103
165410,63541.295573676936
165411,332528.46894198796
165412,112255.22714364063
165413,200741.5174333132
165414,133364.00254963292
165415,53953.17865116708
165416,162895.1645885012
165417,24900.99694753904
165418,56486.5499672289
165419,160381.27128854627
165420,159603.75814624783
165421,103552.03319584439
165422,29913.598846395034
165423,14145.235438747332
165424,143602.98912094114
165425,50929.028006281704
165426,104906.88778532017
165427,286116.6588697643
165428,154907.99717491958
165429,139661.40643198416
165430,36938.11284966022
165431,165497.78809673944
165432,170024.58886423754
165433,141012.37864514673
165434,85196.85407636827
165435,46368.23943346692
165436,35280.762622163165
165437,49317.68623179896
165438,220694.73976617306
165439,43557.11574293161
165440,133966.22180072963
165441,3474.8729338715784
165442,105097.47127626417
165443,145418.26802188344
165444,-6916.191055398434
165445,-18457.128234828357
165446,36130.73884208547
165447,23229.566312821582
165448,405289.41545586335
165449,126798.53610969149
165450,127571.2264758884
165451,35606.36755275354
165452,566154.3802370685
165453,81933.08269251278
165454,95576.26528644143
165455,121350.06493054563
165456,145274.73503730493
165457,61755.27989170607
165458,304970.1194692948
165459,45729.76649316866
165460,174465.51579044946
165461,44035.38407686353
165462,33138.137996315025
165463,-4632.912294799462
165464,7926.3925968972035
165465,41134.90528803971
165466,397763.2593618701
165467,70668.66210016329
165468,-43323.83970411355
165469,26916.86266999785
165470,48609.600521177985
165471,19469.2209121841
165472,16675.76159254741
165473,256018.84054915188
165474,126221.57501529623
165475,466105.9254054618
165476,59759.09248204669
165477,183715.92543711234
165478,221035.26589987008
165479,78795.34309808444
165480,227135.24456880474
165481,80373.71129249502
165482,122446.86000405345
165483,187284.76737215603
165484,150302.27521827864
165485,199419.06042831345
165486,207816.62333011068
165487,31289.544722869527
165488,67033.23639440164
165489,-40962.98931984976
165490,54676.089805164374
165491,150639.9347901959
165492,62864.56232265849
165493,-1999.0453197197057
165494,242382.30662131542
165495,87732.85223789187
165496,43907.903247176204
165497,137032.29744938714
165498,91844.35515225586
165499,121306.54842959484
165500,87398.63766659843
165501,-9466.552875494119
165502,31422.71852328768
165503,107854.86611315561
165504,87375.52112809382
165505,118964.7613296886
165506,374064.63630284043
165507,144602.15335163567
165508,57366.28145170538
165509,67136.11859849561
165510,341827.2995847217
165511,116643.22781107249
165512,87573.19768507918
165513,122828.5826250338
165514,48264.9292118852
165515,291367.3925971021
165516,-5908.281164386775
165517,367427.51231586887
165518,528748.8822770244
165519,258381.3402752285
165520,126986.158048979
165521,130365.97983843973
165522,198099.7161505376
165523,57439.05032611266
165524,30340.731893845834
165525,26378.48164940905
165526,12751.771072537173
165527,126218.27192708757
165528,217960.41978297755
165529,-46651.13691359339
165530,107312.78098384477
165531,80149.8948417101
165532,82343.84820984257
165533,66015.21311356127
165534,27720.434243697207
165535,40365.42252600705
165536,624.8477544747293
165537,116121.50053832354
165538,78372.8095037425
165539,47065.98837262206
165540,178750.9103077869
165541,137099.30325333914
165542,96160.06735316804
165543,17163.61795329256
165544,103306.43158253329
165545,13271.52165160887
165546,20158.30555997975
165547,154516.12191256462
165548,92052.72960938653
165549,92980.03275758354
165550,180202.69606592087
165551,288056.6157834637
165552,61027.29936368903
165553,210909.06511898106
165554,54535.33524394734
165555,48720.33480140939
165556,104492.23838941101
165557,89495.42562876828
165558,33929.36880586529
165559,116390.82409236208
165560,121406.78728895076
165561,105428.2801236771
165562,103024.51278890949
165563,65536.0894992915
165564,75333.3539429903
165565,137288.94535671966
165566,85280.72794476431
165567,21285.579803886823
165568,18852.419392261654
165569,154534.89578450518
165570,47102.83904713858
165571,208332.11821199348
165572,119244.77882460784
165573,76766.15386703145
165574,20464.0208211313
165575,66648.16910876427
165576,364187.3400452803
165577,93152.26502425876
165578,14994.710066298023
165579,98718.34415665688
165580,207965.07638031524
165581,12761.015579660423
165582,46382.16488080658
165583,2768.547738775611
165584,77904.31082019024
165585,57720.73002950149
165586,57727.873099124525
165587,19597.610899833497
165588,248689.2113099466
165589,135024.02130858414
165590,63551.57365213428
165591,-12641.498532447033
165592,-50806.24258260941
165593,29937.3521469268
165594,29603.622807303444
165595,-13131.361898344476
165596,57301.89014931489
165597,-83336.09916133713
165598,13225.405296764802
165599,16282.309916316066
165600,62358.03031580197
165601,9904.28549573617
165602,173105.87917563086
165603,140070.6792153488
165604,85698.61266627721
165605,138849.76966388756
165606,141391.45769116888
165607,-1929.5084181027487
165608,168103.21400554013
165609,-1020.5016150344163
165610,17730.34606207162
165611,109786.24151284434
165612,251219.9826422711
165613,50091.49005852267
165614,38181.90933920629
165615,210981.7101268703
165616,32479.645857430063
165617,-5408.3926636395045
165618,7538.583768738899
165619,7291.297297903337
165620,134863.8185701333
165621,64179.96429683454
165622,244842.4897796209
165623,85149.53085889434
165624,87518.74177721282
165625,87379.42274785461
165626,58381.20914304163
165627,71446.27644259343
165628,56172.045860422775
165629,94007.30082356324
165630,70749.39820333105
165631,-7228.061494382098
165632,37859.314453096595
165633,26743.699416855816
165634,52801.29987657769
165635,73631.39384771418
165636,47761.510090338066
165637,66702.69798109168
165638,83964.56887248997
165639,13620.905529944692
165640,224858.18943271274
165641,62300.00590429641
165642,176563.84908632748
165643,549333.150153752
165644,7894.746174407657
165645,66258.81712209713
165646,23602.16906274995
165647,-33849.59628140554
165648,106319.55600551702
165649,501.26795097021386
165650,169657.31663631694
165651,122825.6738324142
165652,427463.88465957483
165653,125882.20521951513
165654,157405.63507386763
165655,53474.44842852652
165656,46102.80953491526
165657,135308.05767604243
165658,384701.1928647063
165659,136586.1818396952
165660,199053.170040905
165661,32960.86026032362
165662,127956.51686481806
165663,67299.61021755915
165664,142998.65600415412
165665,9423.981212795246
165666,36923.72145676613
165667,10610.963941730093
165668,64385.363022885285
165669,109402.65712220175
165670,-1300.5942331561819
165671,120028.07416110486
165672,-68616.09346805373
165673,110563.87812974071
165674,-46063.840749647934
165675,233479.25633560074
165676,60237.688932715915
165677,116496.85080988752
165678,25085.830289735924
165679,-42624.56403686805
165680,28623.28802867839
165681,99251.78782869969
165682,40771.53951298632
165683,19582.440765945707
165684,176500.7290038243
165685,270361.1764110024
165686,18853.057751154993
165687,217933.12913333345
165688,23748.46736378828
165689,82908.08855057182
165690,127534.0262368028
165691,61693.27392707998
165692,225118.485073891
165693,-9001.999562674668
165694,67656.28884021938
165695,247354.3901849105
165696,5847.851112593431
165697,32333.238499179017
165698,173222.25789689738
165699,25862.632101292722
165700,9049.411026757676
165701,55808.14538480481
165702,108734.10687951837
165703,84998.04371332563
165704,143057.71114943922
165705,92213.78105408326
165706,-15107.962514641695
165707,153413.19252840197
165708,113849.99247419182
165709,1702.8925589062274
165710,250419.40632552328
165711,28769.107852149755
165712,56620.17881984543
165713,49502.441365749575
165714,116849.70092224004
165715,99097.3560682768
165716,4942.770516158082
165717,19103.647426536307
165718,18787.286775281653
165719,71152.91158058215
165720,131336.0333927893
165721,185644.30376244942
165722,13894.228693172801
165723,104882.31044833362
165724,62324.653868056834
165725,73024.80948125245
165726,117068.98437247612
165727,-60016.458307149354
165728,68820.45437102905
165729,60792.68374427315
165730,140512.22562262835
165731,129844.62794638844
165732,123383.74255296309
165733,80255.78974200226
165734,139813.64415398194
165735,229307.16374883195
165736,62380.61313558696
165737,16873.123734713998
165738,-29420.48100180691
165739,69474.28447895683
165740,398228.9640417374
165741,-18170.833275552373
165742,27218.4749603183
165743,244416.15981466928
165744,195860.99197097216
165745,316860.8528522621
165746,-8169.650005276781
165747,280352.67354425276
165748,-19416.797867739107
165749,139599.35196017427
165750,179471.12973760953
165751,74925.57514564926
165752,17342.560064447112
165753,341736.1419247505
165754,624953.956113569
165755,214261.5373885641
165756,74637.052017143
165757,-8158.923303237185
165758,-6007.404730225448
165759,127543.85036306037
165760,27774.787000631448
165761,79688.59260070557
165762,54925.174905071035
165763,73128.03580909409
165764,10819.576319297776
165765,264241.00672934065
165766,35479.40325155994
165767,46228.60510128364
165768,239921.25296024
165769,38796.575909059495
165770,199385.66967150522
165771,94694.63721555937
165772,57695.92831512354
165773,44575.92644651048
165774,-15483.991809915751
165775,86501.5055165044
165776,108088.01524282666
165777,61771.50247297948
165778,176392.92826684657
165779,-28634.098984965123
165780,19601.6179874409
165781,57607.13802557252
165782,71873.06801207969
165783,62963.09554922022
165784,17099.654898793437
165785,116189.85095171258
165786,32499.32715842873
165787,255958.73263914557
165788,59983.346521412954
165789,66572.4540109979
165790,22632.897749805823
165791,-24084.196059655398
165792,100031.8694328093
165793,-10929.151414870284
165794,-15617.677208984736
165795,27171.418287409004
165796,57370.59101565741
165797,469729.72023157356
165798,117993.86727349972
165799,36395.91565489629
165800,226297.6799441832
165801,364209.29494691594
165802,131034.10634520743
165803,-11688.764054436237
165804,44511.147085381206
165805,60933.73726496287
165806,106149.4747159495
165807,20006.98820578074
165808,211521.85896789515
165809,17070.03511070041
165810,39962.58572673611
165811,278969.4902663077
165812,203034.52085279766
165813,203427.27120896243
165814,88856.60778784472
165815,79232.56575136539
165816,128646.78799086576
165817,111659.02284757653
165818,-77221.04004413495
165819,200180.7283606762
165820,151056.6295070802
165821,240916.57245996268
165822,53722.28319778107
165823,106891.44606999587
165824,878108.7464534095
165825,83893.64432966616
165826,67801.11608605972
165827,89674.53211371275
165828,435606.90890662605
165829,45173.82647382049
165830,216225.02768940898
165831,146350.4694370213
165832,-28928.504829162266
165833,27091.77709674323
165834,216740.7520746747
165835,560424.6183279906
165836,60418.28068286134
165837,82734.2547879424
165838,59042.558094616514
165839,201917.75261593144
165840,204483.49997243192
165841,401593.46127064945
165842,111132.8235096857
165843,20301.623623595573
165844,88630.59805117082
165845,346915.3897487833
165846,78885.73462610459
165847,143077.6822933131
165848,127998.32073789882
165849,69818.26793136727
165850,94089.61571381241
165851,-9952.962160617579
165852,-15452.542387909256
165853,61374.47936258046
165854,156605.78903431632
165855,54967.35300270701
165856,129980.20103996387
165857,222713.58208910236
165858,-15841.641060065012
165859,2646.384324660059
165860,257776.59197534574
165861,152560.62046152307
165862,-4277.751151636243
165863,149270.2144152564
165864,59938.26240109047
165865,129178.17798548052
165866,41047.3650475787
165867,172062.06210946664
165868,244723.750228317
165869,19304.598305415828
165870,71447.53086843202
165871,137911.57414684072
165872,18737.904313974548
165873,134089.39162502624
165874,166013.48881389666
165875,221799.5957537284
165876,211659.8408099832
165877,196420.91435903683
165878,29683.332187462598
165879,98873.01341252727
165880,310239.6799809723
165881,-15611.25768588204
165882,-30924.621868518647
165883,-33826.52539577009
165884,41742.26653358806
165885,134111.27439192217
165886,-7520.8242918527685
165887,84216.87429860188
165888,141613.54354224354
165889,105961.4705048739
165890,106481.4449229152
165891,-9551.661799919792
165892,94513.82226609113
165893,287005.5117642558
165894,88554.03209579363
165895,62038.83169686142
165896,75829.85059671756
165897,64380.33783378126
165898,246332.4267047434
165899,192822.8372181491
165900,-58690.83973042667
165901,33781.27755281236
165902,57912.84538655309
165903,287859.39175509894
165904,18585.955934708472
165905,249453.10107529862
165906,178528.7232184345
165907,122426.65161455562
165908,565108.004278244
165909,-48092.864196444396
165910,7033.397815192584
165911,200755.07478455082
165912,115367.407672178
165913,64336.08759889752
165914,116706.61208284413
165915,-7818.1411664756015
165916,54484.33269281918
165917,157259.547435618
165918,79074.95782385906
165919,34507.24576707091
165920,-1659.4238684764132
165921,59005.78438520478
165922,82522.47438010713
165923,76129.67855228484
165924,29620.44532849081
165925,102865.06329476787
165926,59514.450342918746
165927,115602.93143100291
165928,31660.259904747363
165929,15339.933420656715
165930,41998.12207371555
165931,64743.829550703056
165932,516552.4841074818
165933,20007.020269336645
165934,9965.541092478205
165935,-15706.49541863054
165936,263652.3729007528
165937,35331.00431609852
165938,2567.7121596718207
165939,212355.49711657502
165940,5235.277330094948
165941,-12555.763210115023
165942,132033.719993304
165943,24141.641413869802
165944,-40427.34658930544
165945,79324.63413488679
165946,136139.3668628675
165947,38408.735641221516
165948,12057.714390615467
165949,76319.90712784976
165950,38113.64398189355
165951,377495.55280102557
165952,76205.52441634936
165953,-22411.592004203703
165954,-56795.78448848892
165955,59332.30609370768
165956,231802.08751330664
165957,112031.65226449678
165958,185496.65119304555
165959,365201.49537847796
165960,87243.18965013372
165961,2809.0564709068276
165962,80543.99042803328
165963,325191.000061953
165964,200071.66923623672
165965,112973.20313358447
165966,86322.27731347783
165967,9605.913747778628
165968,44908.255381993484
165969,236228.60304149287
165970,274857.9281555447
165971,-25286.264818097465
165972,73711.53876365582
165973,255611.09556698473
165974,7218.878441622946
165975,104842.35973311542
165976,60931.66613787878
165977,61210.404444588814
165978,154384.9347356367
165979,80802.82261327654
165980,299589.9445279385
165981,-6698.980817084666
165982,44309.05270924233
165983,223371.08063555416
165984,121695.07333042333
165985,212734.2620315533
165986,-19469.613253304735
165987,120956.35906604817
165988,69656.78444933612
165989,91011.94085909706
165990,70459.01766796317
165991,84130.54706711229
165992,124536.72471195739
165993,62492.92628816562
165994,-46198.63337188773
165995,8755.57939069951
165996,-9704.97077905573
165997,80719.9268554179
165998,59485.29842702765
165999,60476.52487997059
166000,80940.30671377061
166001,82188.23087793123
166002,194079.6085871742
166003,262639.40155072
166004,70363.54704578407
166005,93442.97270069225
166006,66567.69810447749
166007,80745.30252518039
166008,206107.60715432325
166009,276345.99420682946
166010,20438.952630633954
166011,179464.19244219037
166012,854962.2043335917
166013,-14532.72840278875
166014,106614.39675145084
166015,177295.9754263023
166016,182201.48322651302
166017,29256.12401957391
166018,152139.51027501049
166019,434455.50345475646
166020,83452.24790102802
166021,4450.1211945507675
166022,1866.5542416181415
166023,81857.13464542571
166024,60930.27482271753
166025,56574.20413937094
166026,533033.2617259216
166027,50927.71121324925
166028,258836.30836028466
166029,51163.44838433247
166030,26741.679691952653
166031,142375.61483949283
166032,254141.3207549383
166033,58610.205768025015
166034,172380.99430826493
166035,93209.706482857
166036,71177.97040981008
166037,45257.331386423204
166038,87201.82711423142
166039,239860.87756579788
166040,80195.66749445302
166041,302579.8392716148
166042,-21842.333840408828
166043,396787.4786241953
166044,273852.8521664231
166045,27655.756734901108
166046,88338.40775396489
166047,-71964.4422348747
166048,159543.84102475597
166049,89700.05648309551
166050,116011.04774674075
166051,25794.373286437243
166052,-19304.211138716433
166053,203897.60788318142
166054,22081.680501730647
166055,-10436.331308431458
166056,130252.37227396015
166057,152228.81005520606
166058,40841.602784802206
166059,49743.115545264445
166060,207256.941068355
166061,451650.87861862266
166062,41218.25982956402
166063,505631.28719798056
166064,-49978.32107803784
166065,34329.87679105671
166066,51712.6405510488
166067,279446.1872945265
166068,97142.74230867997
166069,251656.55853716144
166070,-10216.638219980057
166071,64391.89171542879
166072,357137.2107206187
166073,15070.677015210036
166074,35762.347149449866
166075,63066.42568765627
166076,50112.90048665367
166077,99240.92377861682
166078,58434.64558334416
166079,-78620.4458237281
166080,283483.9090747549
166081,-17964.918767061085
166082,223479.70105815493
166083,31115.631499682087
166084,1228.2594528589398
166085,12788.27493203152
166086,-22477.078362393193
166087,164898.20188688627
166088,37418.96021363046
166089,366.0949497804977
166090,136566.3545399038
166091,144974.08993217815
166092,207491.59395504417
166093,173344.5818411433
166094,8208.308329991996
166095,81643.75999182137
166096,-11910.505200667772
166097,-34512.38620965788
166098,136616.64107368607
166099,22598.415477058385
166100,67995.12286312133
166101,49372.350082406774
166102,638599.3918908709
166103,59746.94938961882
166104,41025.34534473671
166105,74916.64795392985
166106,82450.11648592539
166107,156785.3988919598
166108,387143.8953483221
166109,188961.3828718681
166110,324756.4169191965
166111,71621.72333929967
166112,89818.31510413717
166113,27237.452975627966
166114,95405.94689834537
166115,13122.159251848236
166116,44229.830168122426
166117,-11962.107852053363
166118,23123.563665513415
166119,90337.87749033328
166120,-19149.61327810213
166121,102055.06997701712
166122,101211.57139192196
166123,52411.286328241695
166124,128640.13942630077
166125,3619.6312003447674
166126,15206.228046983946
166127,9222.155736024957
166128,30848.27983997995
166129,353228.7235711417
166130,327511.3221231722
166131,42854.66394310817
166132,68397.30265965592
166133,35101.22920042323
166134,77901.96869038651
166135,14931.644827843178
166136,-8822.286100171972
166137,44405.2181664668
166138,223959.7717213845
166139,141094.20269866753
166140,128324.47210846283
166141,65471.131313457154
166142,447762.4056198946
166143,66667.35421894677
166144,-16582.663837421685
166145,-61812.012418620754
166146,11938.408694658894
166147,33275.12585263327
166148,252082.92248823447
166149,135589.25299432175
166150,113743.29942444619
166151,61734.11798394704
166152,97112.34846740682
166153,329067.0737133161
166154,83259.20071609458
166155,173967.0300419163
166156,-23182.713238053955
166157,65553.61580735771
166158,334222.11803724105
166159,22626.526685172226
166160,14442.894274072256
166161,72580.96834191494
166162,-12550.927489302121
166163,38544.483221284114
166164,10065.125486659352
166165,507174.0638832846
166166,50988.122172206175
166167,14816.827340044081
166168,88185.98323939415
166169,33767.869524220005
166170,192770.53008530615
166171,-36917.33788424777
166172,93778.82286346518
166173,502905.66794724343
166174,-11510.064340827055
166175,178300.15349301603
166176,-45711.72547544306
166177,347046.01066428283
166178,191113.4281411213
166179,16985.408761758357
166180,50748.855923854746
166181,97636.63578210585
166182,54571.54637558153
166183,81893.87019212823
166184,50442.915629061405
166185,74999.64667634433
166186,82521.4864053349
166187,209884.72740724636
166188,394715.3785352311
166189,104525.27105410304
166190,86218.11604733905
166191,180096.3646044219
166192,53070.68899152102
166193,-19064.292005732656
166194,143971.31376422616
166195,93249.77540168958
166196,253979.89940905524
166197,139472.46411034977
166198,62129.95074441796
166199,35010.14451338863
166200,1299.9979241518304
166201,10618.075852801092
166202,-8833.63614169648
166203,-2045.8552027591504
166204,449057.3171316455
166205,449.44614635035396
166206,155922.26452182652
166207,190293.7677671956
166208,304469.35653259186
166209,490417.43267349387
166210,145897.83919013338
166211,102133.16454570973
166212,74597.63812032668
166213,16540.004461051896
166214,35672.325775182806
166215,110861.64909363817
166216,27815.800071066245
166217,44794.05755741522
166218,241388.8483636952
166219,229271.67098875297
166220,120788.01843150705
166221,109700.67533454858
166222,278342.70489684446
166223,62726.218564419076
166224,48601.72466283431
166225,18776.500894626603
166226,161723.96021880629
166227,126705.43042346742
166228,9676.519905460533
166229,158959.20877476502
166230,302403.7366598868
166231,138125.8512821542
166232,45551.363482298795
166233,93856.49832126219
166234,124244.24288825225
166235,124279.11187689053
166236,129992.99395001167
166237,45376.91090344498
166238,40958.747302711476
166239,102975.13833553204
166240,-3631.9962957743555
166241,66891.26937349513
166242,37059.65258002747
166243,-3252.2550131278113
166244,223493.66392644262
166245,259278.91357549885
166246,356550.8886054675
166247,145407.0949555398
166248,499849.6586277201
166249,55359.369895144366
166250,106499.14650940197
166251,-12524.293147830293
166252,793172.7977240221
166253,11021.025500577409
166254,175498.81737496052
166255,7558.579252792057
166256,618991.7044163276
166257,52483.57924106438
166258,94818.41732980963
166259,127008.3074757508
166260,191411.6742696911
166261,-28830.371172569692
166262,57449.97331611626
166263,168909.79717416828
166264,-63275.03918407764
166265,-35095.78860988142
166266,48227.837738604285
166267,-25090.801072533242
166268,19026.892259385437
166269,130399.06076141726
166270,67553.44118887186
166271,60554.56985738687
166272,82150.83758409694
166273,25457.981288011186
166274,153351.64572230633
166275,68575.7965026265
166276,211010.1678307345
166277,91402.95975137595
166278,-39063.67611469887
166279,340817.83563057287
166280,7728.368324852083
166281,74825.15025108727
166282,75335.59221262205
166283,19127.944030521438
166284,8182.711766582914
166285,110062.47088552639
166286,17140.92154832324
166287,-73691.43608972756
166288,107675.7503536921
166289,-1208.0923498398624
166290,68320.51542320708
166291,264569.2129100398
166292,56466.92788183363
166293,121937.39739461755
166294,193793.67813847074
166295,2346.701032230165
166296,13458.25809774315
166297,173013.24408740923
166298,53740.589775846805
166299,104052.07576912502
166300,34963.864605727606
166301,61948.49841786455
166302,52371.08298402699
166303,116324.20859433059
166304,360433.57538130274
166305,221056.95513103297
166306,4172.88279530406
166307,168795.75529119791
166308,158960.2782685496
166309,272489.19638036983
166310,103508.92900170945
166311,93343.96228380641
166312,341816.44688175013
166313,90094.05575789884
166314,-4198.315286211204
166315,57984.27254311927
166316,73574.28558075894
166317,156274.76013943925
166318,-26860.47437094245
166319,124240.43749443954
166320,7428.079981090501
166321,73079.16619138
166322,95957.58388625039
166323,105281.79175601201
166324,53609.86797147058
166325,240354.49416207476
166326,34672.06524377223
166327,47244.319009844214
166328,105311.38095456734
166329,369690.5722880759
166330,342539.58656773577
166331,50574.01659939438
166332,83087.07618260756
166333,165751.50700267823
166334,-19459.158827101346
166335,59341.11598048825
166336,54315.72095057415
166337,56530.17042956082
166338,57980.21428599488
166339,-61740.51951989997
166340,106338.58009860152
166341,127546.65631292481
166342,31440.398000845686
166343,-11270.82270135032
166344,186793.42370302277
166345,-64414.281639683526
166346,188541.8732604822
166347,43498.10370348487
166348,-20084.405731020495
166349,65598.9255030998
166350,147236.56879098061
166351,-22830.54511810327
166352,15970.180189772509
166353,83364.10124600725
166354,-12388.398788980208
166355,-8235.492091800552
166356,95324.4614005331
166357,260919.72620689636
166358,178443.3576039942
166359,59892.23955179658
166360,-8750.824615196325
166361,128879.19588614581
166362,15642.18564926181
166363,141061.00208776165
166364,56369.540430171415
166365,247409.80204202747
166366,201804.87414976535
166367,619261.9136173441
166368,-25560.228461499326
166369,-22528.528179723304
166370,89993.0845112591
166371,37392.07579205185
166372,216279.34071947448
166373,172268.192735699
166374,-14469.352325153071
166375,-24970.40086814994
166376,104164.95106685115
166377,185705.94666844793
166378,123496.27877782658
166379,103001.98991228128
166380,414979.04859622894
166381,12444.854514947627
166382,147993.80554653937
166383,195981.7032951857
166384,299005.5161957056
166385,-27506.450072595384
166386,199395.55126494402
166387,100879.67847101716
166388,150835.1977286418
166389,411126.57444560947
166390,92846.72906741826
166391,334236.21467690775
166392,226172.78601234732
166393,110669.9533174187
166394,62218.898629172705
166395,57723.41986521846
166396,62296.410377173685
166397,-7032.230032258667
166398,82019.63224338181
166399,-28954.60186063219
166400,-17913.81283861259
166401,14787.149600499775
166402,113939.44635204226
166403,49779.920189314056
166404,146280.77215337288
166405,50600.276183236856
166406,38236.42451030342
166407,-43120.26857825462
166408,-35918.51128267823
166409,254766.18338570418
166410,302492.8989718617
166411,52822.19891335443
166412,132369.47309196834
166413,28897.67980171973
166414,288925.34787253523
166415,-31585.343510625884
166416,156663.71201713383
166417,63986.82284847135
166418,21238.590567569714
166419,213713.07713928958
166420,71203.12643694878
166421,238244.94327156292
166422,257139.008869112
166423,11531.663678871002
166424,46601.123138706665
166425,122343.02030845266
166426,52704.56114392402
166427,57740.50755316811
166428,425019.866695656
166429,153540.40780044114
166430,20056.74972289754
166431,61401.59123348724
166432,-41233.78120693518
166433,106367.90965778567
166434,165933.75863789208
166435,109365.00978622772
166436,101113.59777929122
166437,41864.88681133883
166438,72354.9453730546
166439,73527.2730863858
166440,4473.11938217422
166441,43209.60177768394
166442,10672.795007521287
166443,139346.17148870463
166444,77117.04111252213
166445,10925.445163368247
166446,117734.14083317807
