Instance,Income
170116,46840.0
170117,-56.0
170118,240112.0
170119,184680.0
170120,273544.0
170121,73720.0
170122,217372.0
170123,-736.0
170124,66912.0
170125,812.0
170126,76724.0
170127,95128.0
170128,-30944.0
170129,25372.0
170130,118088.0
170131,243296.0
170132,50072.0
170133,-4044.0
170134,64864.0
170135,498584.0
170136,220068.0
170137,76592.0
170138,97560.0
170139,97640.0
170140,-31316.0
170141,40688.0
170142,121576.0
170143,184116.0
170144,62956.0
170145,-27624.0
170146,216604.0
170147,63328.0
170148,84592.0
170149,-27640.0
170150,188516.0
170151,64252.0
170152,39524.0
170153,39556.0
170154,49152.0
170155,22616.0
170156,-10432.0
170157,202960.0
170158,118948.0
170159,358448.0
170160,1640.0
170161,34172.0
170162,67152.0
170163,23664.0
170164,33304.0
170165,130996.0
170166,67392.0
170167,109784.0
170168,81420.0
170169,204340.0
170170,491900.0
170171,24076.0
170172,592.0
170173,44036.0
170174,237240.0
170175,97832.0
170176,104080.0
170177,73152.0
170178,67976.0
170179,28152.0
170180,-3176.0
170181,38052.0
170182,151152.0
170183,30616.0
170184,27200.0
170185,11912.0
170186,5648.0
170187,152352.0
170188,99936.0
170189,56652.0
170190,302448.0
170191,229716.0
170192,-1720.0
170193,264920.0
170194,62836.0
170195,-9420.0
170196,-8132.0
170197,-9640.0
170198,359804.0
170199,55136.0
170200,51092.0
170201,53452.0
170202,172096.0
170203,-10092.0
170204,26720.0
170205,66256.0
170206,86624.0
170207,11376.0
170208,109840.0
170209,115024.0
170210,54060.0
170211,7680.0
170212,92528.0
170213,-42496.0
170214,99608.0
170215,88188.0
170216,44104.0
170217,20152.0
170218,98968.0
170219,108828.0
170220,29332.0
170221,29616.0
170222,159688.0
170223,121256.0
170224,6796.0
170225,-11456.0
170226,50252.0
170227,254252.0
170228,24368.0
170229,126208.0
170230,120448.0
170231,-8448.0
170232,36284.0
170233,219148.0
170234,177380.0
170235,-16484.0
170236,56120.0
170237,250948.0
170238,473612.0
170239,34796.0
170240,122148.0
170241,18284.0
170242,69512.0
170243,179348.0
170244,16188.0
170245,6892.0
170246,199060.0
170247,46844.0
170248,78284.0
170249,86188.0
170250,61924.0
170251,-168.0
170252,-45260.0
170253,194872.0
170254,432136.0
170255,8916.0
170256,168536.0
170257,-16380.0
170258,35632.0
170259,85644.0
170260,54792.0
170261,58964.0
170262,85164.0
170263,-47140.0
170264,35920.0
170265,93884.0
170266,41056.0
170267,79100.0
170268,64836.0
170269,29588.0
170270,80124.0
170271,40652.0
170272,16496.0
170273,235300.0
170274,44524.0
170275,20204.0
170276,85928.0
170277,42536.0
170278,102940.0
170279,216816.0
170280,89236.0
170281,107148.0
170282,72268.0
170283,201772.0
170284,144884.0
170285,28584.0
170286,58788.0
170287,39216.0
170288,318948.0
170289,144012.0
170290,-14760.0
170291,109224.0
170292,42484.0
170293,62008.0
170294,72752.0
170295,72376.0
170296,19952.0
170297,49124.0
170298,28812.0
170299,93868.0
170300,132172.0
170301,124272.0
170302,72980.0
170303,34600.0
170304,75936.0
170305,69104.0
170306,84404.0
170307,114140.0
170308,14608.0
170309,642864.0
170310,16772.0
170311,597792.0
170312,59608.0
170313,286144.0
170314,36480.0
170315,52732.0
170316,50104.0
170317,217884.0
170318,13944.0
170319,-23848.0
170320,43340.0
170321,-17364.0
170322,-47468.0
170323,93744.0
170324,195088.0
170325,696.0
170326,466600.0
170327,191728.0
170328,115076.0
170329,39388.0
170330,190448.0
170331,576660.0
170332,300828.0
170333,240316.0
170334,85904.0
170335,204232.0
170336,28800.0
170337,117236.0
170338,152420.0
170339,53576.0
170340,268680.0
170341,-24980.0
170342,-10284.0
170343,172824.0
170344,179356.0
170345,73744.0
170346,140248.0
170347,117496.0
170348,613368.0
170349,257976.0
170350,75508.0
170351,89196.0
170352,68772.0
170353,69088.0
170354,69408.0
170355,157900.0
170356,158056.0
170357,150496.0
170358,158560.0
170359,45832.0
170360,45728.0
170361,158424.0
170362,-19512.0
170363,70640.0
170364,-776.0
170365,362664.0
170366,27432.0
170367,17120.0
170368,21980.0
170369,192284.0
170370,450572.0
170371,44404.0
170372,50752.0
170373,71580.0
170374,44992.0
170375,65312.0
170376,118100.0
170377,209664.0
170378,-32676.0
170379,16596.0
170380,35788.0
170381,20608.0
170382,107480.0
170383,69404.0
170384,44484.0
170385,86896.0
170386,-15548.0
170387,40468.0
170388,46836.0
170389,107460.0
170390,658004.0
170391,174352.0
170392,156032.0
170393,17568.0
170394,73620.0
170395,460624.0
170396,33984.0
170397,66748.0
170398,122740.0
170399,54872.0
170400,31292.0
170401,12972.0
170402,18896.0
170403,81296.0
170404,106012.0
170405,25896.0
170406,185640.0
170407,91236.0
170408,-26596.0
170409,153576.0
170410,185064.0
170411,-50640.0
170412,8120.0
170413,21468.0
170414,125952.0
170415,29976.0
170416,27792.0
170417,44888.0
170418,426364.0
170419,210028.0
170420,2256.0
170421,-31508.0
170422,58208.0
170423,-15764.0
170424,51144.0
170425,610512.0
170426,250752.0
170427,340900.0
170428,55332.0
170429,170860.0
170430,259436.0
170431,26980.0
170432,105020.0
170433,141528.0
170434,17424.0
170435,22196.0
170436,132296.0
170437,101608.0
170438,-14188.0
170439,-9560.0
170440,62384.0
170441,28952.0
170442,105304.0
170443,156828.0
170444,62020.0
170445,173032.0
170446,378488.0
170447,370164.0
170448,90456.0
170449,73648.0
170450,206704.0
170451,-9372.0
170452,52868.0
170453,229540.0
170454,30452.0
170455,123796.0
170456,38544.0
170457,139364.0
170458,133968.0
170459,252040.0
170460,265800.0
170461,125704.0
170462,116284.0
170463,83468.0
170464,98180.0
170465,401212.0
170466,6756.0
170467,51604.0
170468,35820.0
170469,132532.0
170470,226308.0
170471,38356.0
170472,472512.0
170473,126248.0
170474,85364.0
170475,302352.0
170476,84932.0
170477,18140.0
170478,34796.0
170479,58780.0
170480,-20292.0
170481,216524.0
170482,385380.0
170483,69904.0
170484,24936.0
170485,153416.0
170486,56420.0
170487,97352.0
170488,-49340.0
170489,37884.0
170490,240024.0
170491,-59712.0
170492,-5796.0
170493,124824.0
170494,468104.0
170495,5380.0
170496,24324.0
170497,51832.0
170498,-19076.0
170499,86264.0
170500,210748.0
170501,-33464.0
170502,351676.0
170503,-12284.0
170504,217408.0
170505,145800.0
170506,21444.0
170507,24848.0
170508,40092.0
170509,689808.0
170510,73928.0
170511,90676.0
170512,437812.0
170513,275364.0
170514,70568.0
170515,126256.0
170516,-7684.0
170517,486584.0
170518,-15460.0
170519,224716.0
170520,311280.0
170521,356580.0
170522,-20120.0
170523,4684.0
170524,9772.0
170525,128164.0
170526,165228.0
170527,82428.0
170528,74836.0
170529,293296.0
170530,65340.0
170531,601740.0
170532,122896.0
170533,79176.0
170534,157328.0
170535,55512.0
170536,66204.0
170537,92024.0
170538,185372.0
170539,49364.0
170540,38704.0
170541,3660.0
170542,-10892.0
170543,23792.0
170544,168716.0
170545,65220.0
170546,-36172.0
170547,40068.0
170548,50100.0
170549,-9472.0
170550,95896.0
170551,39048.0
170552,116920.0
170553,229504.0
170554,337224.0
170555,75132.0
170556,131916.0
170557,70516.0
170558,6484.0
170559,10432.0
170560,41932.0
170561,220640.0
170562,6680.0
170563,-24336.0
170564,72352.0
170565,30528.0
170566,97508.0
170567,142656.0
170568,91752.0
170569,192616.0
170570,5940.0
170571,122452.0
170572,125992.0
170573,49184.0
170574,97948.0
170575,19552.0
170576,47440.0
170577,274480.0
170578,332080.0
170579,109496.0
170580,64368.0
170581,173356.0
170582,108448.0
170583,325176.0
170584,76984.0
170585,490708.0
170586,93240.0
170587,116828.0
170588,96064.0
170589,17128.0
170590,89232.0
170591,172380.0
170592,41212.0
170593,118892.0
170594,176900.0
170595,46288.0
170596,11720.0
170597,179540.0
170598,85468.0
170599,16260.0
170600,185344.0
170601,195712.0
170602,93652.0
170603,71916.0
170604,-27684.0
170605,57456.0
170606,36304.0
170607,40612.0
170608,478252.0
170609,88792.0
170610,29224.0
170611,149160.0
170612,67756.0
170613,88364.0
170614,55352.0
170615,42264.0
170616,-7312.0
170617,697192.0
170618,294672.0
170619,66008.0
170620,206036.0
170621,69708.0
170622,57012.0
170623,195124.0
170624,90780.0
170625,204488.0
170626,232892.0
170627,-24284.0
170628,127528.0
170629,114888.0
170630,90540.0
170631,117008.0
170632,26804.0
170633,164448.0
170634,405408.0
170635,-33576.0
170636,30384.0
170637,307072.0
170638,94680.0
170639,278576.0
170640,172088.0
170641,120944.0
170642,67144.0
170643,211816.0
170644,866232.0
170645,165820.0
170646,380756.0
170647,173468.0
170648,844840.0
170649,59756.0
170650,-6796.0
170651,344292.0
170652,-7520.0
170653,655828.0
170654,128276.0
170655,156972.0
170656,28480.0
170657,72916.0
170658,836.0
170659,157768.0
170660,34636.0
170661,-22948.0
170662,12512.0
170663,-13960.0
170664,49024.0
170665,52392.0
170666,43124.0
170667,215080.0
170668,30504.0
170669,27980.0
170670,134672.0
170671,127392.0
170672,90704.0
170673,41628.0
170674,212116.0
170675,89824.0
170676,218980.0
170677,4656.0
170678,1824.0
170679,143132.0
170680,192196.0
170681,82796.0
170682,46980.0
170683,292.0
170684,60728.0
170685,-5372.0
170686,44432.0
170687,64488.0
170688,24564.0
170689,51296.0
170690,35140.0
170691,506188.0
170692,4060.0
170693,74468.0
170694,53168.0
170695,627600.0
170696,340864.0
170697,16780.0
170698,94748.0
170699,21712.0
170700,112216.0
170701,105184.0
170702,69932.0
170703,63452.0
170704,45472.0
170705,56748.0
170706,58312.0
170707,64732.0
170708,280600.0
170709,56668.0
170710,17908.0
170711,30488.0
170712,179788.0
170713,56136.0
170714,68780.0
170715,187728.0
170716,116960.0
170717,375104.0
170718,225872.0
170719,-37776.0
170720,-580.0
170721,84868.0
170722,43012.0
170723,128556.0
170724,71484.0
170725,140364.0
170726,94464.0
170727,26364.0
170728,64692.0
170729,31128.0
170730,59040.0
170731,22228.0
170732,-40700.0
170733,251404.0
170734,37224.0
170735,6984.0
170736,12592.0
170737,65724.0
170738,83348.0
170739,225432.0
170740,206272.0
170741,16444.0
170742,79120.0
170743,16112.0
170744,190112.0
170745,50908.0
170746,99036.0
170747,-25892.0
170748,49876.0
170749,89444.0
170750,97840.0
170751,63876.0
170752,65636.0
170753,74628.0
170754,33284.0
170755,165796.0
170756,36048.0
170757,82904.0
170758,132044.0
170759,-13304.0
170760,80336.0
170761,255468.0
170762,158780.0
170763,33692.0
170764,24896.0
170765,64460.0
170766,-62140.0
170767,369432.0
170768,-25452.0
170769,94052.0
170770,54624.0
170771,55472.0
170772,74884.0
170773,271620.0
170774,43004.0
170775,41472.0
170776,677356.0
170777,1764.0
170778,-59532.0
170779,181324.0
170780,43292.0
170781,356092.0
170782,146692.0
170783,109140.0
170784,93200.0
170785,43284.0
170786,148720.0
170787,60412.0
170788,108056.0
170789,147552.0
170790,37404.0
170791,22840.0
170792,267368.0
170793,180440.0
170794,90332.0
170795,66524.0
170796,106144.0
170797,45024.0
170798,59160.0
170799,-18872.0
170800,114872.0
170801,59084.0
170802,70384.0
170803,60160.0
170804,93068.0
170805,178428.0
170806,169140.0
170807,699288.0
170808,249060.0
170809,38564.0
170810,190656.0
170811,426264.0
170812,57108.0
170813,54168.0
170814,118068.0
170815,58872.0
170816,335068.0
170817,9024.0
170818,188272.0
170819,56028.0
170820,38660.0
170821,52684.0
170822,279192.0
170823,98000.0
170824,5256.0
170825,43864.0
170826,10416.0
170827,12364.0
170828,117188.0
170829,215220.0
170830,7288.0
170831,41308.0
170832,42744.0
170833,102220.0
170834,574708.0
170835,49352.0
170836,271668.0
170837,224604.0
170838,8304.0
170839,146176.0
170840,9820.0
170841,4504.0
170842,134884.0
170843,107360.0
170844,-19604.0
170845,86900.0
170846,26272.0
170847,77388.0
170848,198948.0
170849,72940.0
170850,33472.0
170851,195084.0
170852,242580.0
170853,304104.0
170854,248180.0
170855,-29656.0
170856,33280.0
170857,26384.0
170858,16116.0
170859,52796.0
170860,169792.0
170861,75044.0
170862,182840.0
170863,38600.0
170864,91640.0
170865,204672.0
170866,24408.0
170867,76104.0
170868,28236.0
170869,79876.0
170870,175600.0
170871,47800.0
170872,46684.0
170873,66656.0
170874,41224.0
170875,71056.0
170876,35652.0
170877,44936.0
170878,92352.0
170879,88952.0
170880,103856.0
170881,-1684.0
170882,123368.0
170883,60376.0
170884,106000.0
170885,397392.0
170886,-10060.0
170887,-23240.0
170888,10436.0
170889,304076.0
170890,107520.0
170891,47220.0
170892,142088.0
170893,14776.0
170894,228396.0
170895,67056.0
170896,93248.0
170897,84748.0
170898,101356.0
170899,41548.0
170900,111996.0
170901,165104.0
170902,122020.0
170903,99016.0
170904,72912.0
170905,4900.0
170906,31228.0
170907,245812.0
170908,8060.0
170909,35276.0
170910,74032.0
170911,56872.0
170912,155296.0
170913,2516.0
170914,102392.0
170915,93012.0
170916,42064.0
170917,140244.0
170918,115216.0
170919,-5208.0
170920,212284.0
170921,35292.0
170922,84480.0
170923,21388.0
170924,247304.0
170925,150292.0
170926,90236.0
170927,13660.0
170928,49168.0
170929,20224.0
170930,52848.0
170931,81648.0
170932,128736.0
170933,61924.0
170934,108116.0
170935,139480.0
170936,142124.0
170937,25820.0
170938,43308.0
170939,53012.0
170940,50324.0
170941,102916.0
170942,-3588.0
170943,61344.0
170944,317812.0
170945,84436.0
170946,13976.0
170947,91208.0
170948,41040.0
170949,121200.0
170950,-26040.0
170951,163940.0
170952,376056.0
170953,23388.0
170954,72604.0
170955,158620.0
170956,180388.0
170957,57500.0
170958,121128.0
170959,-27008.0
170960,-11008.0
170961,36684.0
170962,225864.0
170963,10280.0
170964,65008.0
170965,11256.0
170966,4244.0
170967,86632.0
170968,621136.0
170969,107448.0
170970,324680.0
170971,70760.0
170972,63608.0
170973,348024.0
170974,-10900.0
170975,192792.0
170976,51400.0
170977,107028.0
170978,116388.0
170979,16704.0
170980,60768.0
170981,58380.0
170982,232180.0
170983,1776.0
170984,-3256.0
170985,701740.0
170986,81952.0
170987,82280.0
170988,16156.0
170989,126824.0
170990,93184.0
170991,138936.0
170992,71232.0
170993,284680.0
170994,44732.0
170995,19044.0
170996,74396.0
170997,57324.0
170998,106960.0
170999,140924.0
171000,116480.0
171001,71816.0
171002,141832.0
171003,-28756.0
171004,204596.0
171005,169284.0
171006,-17492.0
171007,95320.0
171008,309308.0
171009,149160.0
171010,19860.0
171011,42752.0
171012,95404.0
171013,40708.0
171014,49792.0
171015,48484.0
171016,49668.0
171017,94600.0
171018,-24144.0
171019,36492.0
171020,12668.0
171021,41868.0
171022,60068.0
171023,-17736.0
171024,45072.0
171025,114436.0
171026,135000.0
171027,173232.0
171028,391952.0
171029,142304.0
171030,12572.0
171031,36044.0
171032,121740.0
171033,340276.0
171034,222436.0
171035,8976.0
171036,3456.0
171037,81836.0
171038,138548.0
171039,28204.0
171040,-3228.0
171041,98000.0
171042,99212.0
171043,-15560.0
171044,106364.0
171045,22712.0
171046,218004.0
171047,131524.0
171048,358240.0
171049,114148.0
171050,-16800.0
171051,260164.0
171052,79296.0
171053,150540.0
171054,361804.0
171055,66080.0
171056,-3576.0
171057,320732.0
171058,565148.0
171059,102968.0
171060,321272.0
171061,75068.0
171062,10420.0
171063,54284.0
171064,38868.0
171065,13196.0
171066,48228.0
171067,160088.0
171068,116304.0
171069,398372.0
171070,210792.0
171071,40560.0
171072,1608.0
171073,264044.0
171074,98512.0
171075,4284.0
171076,36136.0
171077,61720.0
171078,97920.0
171079,228116.0
171080,95160.0
171081,25260.0
171082,2748.0
171083,84292.0
171084,12500.0
171085,23412.0
171086,176512.0
171087,64360.0
171088,122024.0
171089,85132.0
171090,53052.0
171091,36364.0
171092,43388.0
171093,103032.0
171094,924.0
171095,54536.0
171096,90604.0
171097,93256.0
171098,413992.0
171099,104.0
171100,63764.0
171101,-3432.0
171102,202884.0
171103,1232332.0
171104,393088.0
171105,204420.0
171106,185428.0
171107,197264.0
171108,144532.0
171109,141336.0
171110,49420.0
171111,68808.0
171112,18612.0
171113,166704.0
171114,61904.0
171115,-18696.0
171116,242452.0
171117,7032.0
171118,332620.0
171119,143000.0
171120,7660.0
171121,460392.0
171122,115952.0
171123,87968.0
171124,52416.0
171125,20464.0
171126,130288.0
171127,66924.0
171128,94500.0
171129,-13596.0
171130,149312.0
171131,48876.0
171132,248184.0
171133,44028.0
171134,-17188.0
171135,100676.0
171136,302324.0
171137,241064.0
171138,325804.0
171139,388032.0
171140,459152.0
171141,70940.0
171142,5316.0
171143,85704.0
171144,104860.0
171145,103244.0
171146,57208.0
171147,67712.0
171148,-32120.0
171149,531036.0
171150,92016.0
171151,157500.0
171152,63768.0
171153,271536.0
171154,78716.0
171155,202884.0
171156,4984.0
171157,262128.0
171158,396540.0
171159,1564.0
171160,-19636.0
171161,34688.0
171162,143072.0
171163,169928.0
171164,67240.0
171165,-2044.0
171166,-688.0
171167,65472.0
171168,191448.0
171169,238556.0
171170,158116.0
171171,582540.0
171172,41268.0
171173,329604.0
171174,158456.0
171175,40216.0
171176,-8804.0
171177,69968.0
171178,18308.0
171179,73368.0
171180,103168.0
171181,96860.0
171182,51420.0
171183,2836.0
171184,40624.0
171185,676832.0
171186,38456.0
171187,141640.0
171188,86376.0
171189,34396.0
171190,60840.0
171191,206016.0
171192,115184.0
171193,21196.0
171194,146468.0
171195,417548.0
171196,94340.0
171197,63364.0
171198,110524.0
171199,344612.0
171200,134172.0
171201,781936.0
171202,161012.0
171203,374988.0
171204,58884.0
171205,73836.0
171206,71740.0
171207,137812.0
171208,120312.0
171209,36780.0
171210,109132.0
171211,72016.0
171212,91536.0
171213,60180.0
171214,88756.0
171215,83156.0
171216,103580.0
171217,108624.0
171218,202824.0
171219,-24884.0
171220,13008.0
171221,114752.0
171222,206224.0
171223,75276.0
171224,61604.0
171225,191948.0
171226,142584.0
171227,172052.0
171228,56728.0
171229,-12088.0
171230,14688.0
171231,161576.0
171232,232156.0
171233,119596.0
171234,179280.0
171235,353816.0
171236,76152.0
171237,62256.0
171238,631448.0
171239,79276.0
171240,-5612.0
171241,41364.0
171242,48676.0
171243,9636.0
171244,61740.0
171245,155956.0
171246,13012.0
171247,229944.0
171248,69268.0
171249,97088.0
171250,98056.0
171251,119500.0
171252,58648.0
171253,-14280.0
171254,21612.0
171255,-34996.0
171256,-32668.0
171257,91780.0
171258,97992.0
171259,57028.0
171260,68084.0
171261,49432.0
171262,96516.0
171263,30824.0
171264,171288.0
171265,53620.0
171266,572188.0
171267,97328.0
171268,9328.0
171269,105876.0
171270,46244.0
171271,-13640.0
171272,168576.0
171273,137848.0
171274,431904.0
171275,12996.0
171276,-432.0
171277,267356.0
171278,323488.0
171279,88704.0
171280,148156.0
171281,291460.0
171282,-25556.0
171283,76072.0
171284,242732.0
171285,34436.0
171286,65588.0
171287,230528.0
171288,139920.0
171289,-14228.0
171290,334380.0
171291,81868.0
171292,99744.0
171293,32448.0
171294,122732.0
171295,272604.0
171296,130792.0
171297,81228.0
171298,14716.0
171299,117584.0
171300,119016.0
171301,36056.0
171302,48804.0
171303,1448.0
171304,88.0
171305,86976.0
171306,57556.0
171307,64184.0
171308,18556.0
171309,22528.0
171310,-2488.0
171311,127080.0
171312,103272.0
171313,6280.0
171314,-6528.0
171315,64900.0
171316,109284.0
171317,245968.0
171318,-140.0
171319,75000.0
171320,-11916.0
171321,10104.0
171322,177800.0
171323,320596.0
171324,436080.0
171325,28468.0
171326,251292.0
171327,127572.0
171328,63252.0
171329,78268.0
171330,94896.0
171331,7448.0
171332,-18392.0
171333,64920.0
171334,61364.0
171335,48480.0
171336,-30100.0
171337,603580.0
171338,356296.0
171339,58436.0
171340,99864.0
171341,82392.0
171342,45708.0
171343,166100.0
171344,40192.0
171345,9532.0
171346,82160.0
171347,-37976.0
171348,194576.0
171349,41668.0
171350,71680.0
171351,208656.0
171352,162748.0
171353,95328.0
171354,420944.0
171355,104780.0
171356,-23448.0
171357,352436.0
171358,43348.0
171359,86188.0
171360,77768.0
171361,44016.0
171362,-47944.0
171363,104308.0
171364,59836.0
171365,263256.0
171366,51512.0
171367,127156.0
171368,42460.0
171369,100036.0
171370,131812.0
171371,38116.0
171372,202608.0
171373,660804.0
171374,59572.0
171375,151324.0
171376,7972.0
171377,37612.0
171378,40660.0
171379,-14356.0
171380,-1576.0
171381,73148.0
171382,47464.0
171383,106828.0
171384,59444.0
171385,202320.0
171386,245744.0
171387,87788.0
171388,78720.0
171389,86432.0
171390,-244.0
171391,124964.0
171392,43472.0
171393,83216.0
171394,63984.0
171395,16204.0
171396,103732.0
171397,97384.0
171398,73640.0
171399,149224.0
171400,140244.0
171401,677004.0
171402,56324.0
171403,24200.0
171404,60604.0
171405,54952.0
171406,39024.0
171407,178200.0
171408,1256.0
171409,27548.0
171410,39976.0
171411,125352.0
171412,192576.0
171413,28132.0
171414,15300.0
171415,-11096.0
171416,14064.0
171417,167952.0
171418,23340.0
171419,26100.0
171420,96360.0
171421,39116.0
171422,263680.0
171423,93564.0
171424,9532.0
171425,58676.0
171426,65172.0
171427,106236.0
171428,37324.0
171429,21440.0
171430,328584.0
171431,91724.0
171432,280328.0
171433,305708.0
171434,230688.0
171435,-7856.0
171436,45416.0
171437,55028.0
171438,224600.0
171439,23728.0
171440,24808.0
171441,497128.0
171442,238932.0
171443,144668.0
171444,72360.0
171445,57104.0
171446,-11776.0
171447,48776.0
171448,-41784.0
171449,47196.0
171450,43644.0
171451,358700.0
171452,20092.0
171453,360544.0
171454,-15948.0
171455,28064.0
171456,449440.0
171457,61012.0
171458,55072.0
171459,60232.0
171460,124600.0
171461,57588.0
171462,83556.0
171463,14280.0
171464,435452.0
171465,53128.0
171466,16708.0
171467,106484.0
171468,283164.0
171469,25796.0
171470,116612.0
171471,142264.0
171472,88392.0
171473,103152.0
171474,8956.0
171475,17392.0
171476,10112.0
171477,54020.0
171478,65352.0
171479,84920.0
171480,33908.0
171481,161656.0
171482,87856.0
171483,32620.0
171484,20436.0
171485,42272.0
171486,130772.0
171487,96384.0
171488,88592.0
171489,77364.0
171490,-2272.0
171491,160056.0
171492,54572.0
171493,285944.0
171494,84248.0
171495,-31140.0
171496,574420.0
171497,-11480.0
171498,93736.0
171499,17204.0
171500,167168.0
171501,500668.0
171502,56136.0
171503,92600.0
171504,54240.0
171505,145380.0
171506,89544.0
171507,99580.0
171508,63752.0
171509,73656.0
171510,30668.0
171511,127512.0
171512,281224.0
171513,69804.0
171514,342400.0
171515,103140.0
171516,81612.0
171517,305428.0
171518,180720.0
171519,127316.0
171520,131848.0
171521,208280.0
171522,-35156.0
171523,13936.0
171524,88788.0
171525,33784.0
171526,40888.0
171527,38316.0
171528,55600.0
171529,190272.0
171530,86464.0
171531,90164.0
171532,-23128.0
171533,7208.0
171534,205608.0
171535,160300.0
171536,58852.0
171537,50232.0
171538,57820.0
171539,66716.0
171540,-2552.0
171541,125716.0
171542,40284.0
171543,19128.0
171544,14864.0
171545,151972.0
171546,192352.0
171547,93480.0
171548,52052.0
171549,32964.0
171550,-7208.0
171551,58216.0
171552,13448.0
171553,-3532.0
171554,26560.0
171555,679048.0
171556,107948.0
171557,202172.0
171558,332.0
171559,74072.0
171560,68756.0
171561,287340.0
171562,-3068.0
171563,84352.0
171564,151352.0
171565,181532.0
171566,46760.0
171567,44108.0
171568,116556.0
171569,2860.0
171570,66504.0
171571,462412.0
171572,98836.0
171573,207408.0
171574,147004.0
171575,82256.0
171576,40152.0
171577,139224.0
171578,96540.0
171579,2144.0
171580,-17092.0
171581,78128.0
171582,92300.0
171583,76068.0
171584,-26416.0
171585,132512.0
171586,49824.0
171587,133092.0
171588,92904.0
171589,97316.0
171590,17192.0
171591,496124.0
171592,72468.0
171593,78856.0
171594,16976.0
171595,387580.0
171596,260.0
171597,-4364.0
171598,70428.0
171599,236284.0
171600,36408.0
171601,38300.0
171602,52348.0
171603,151440.0
171604,90556.0
171605,181448.0
171606,91452.0
171607,63896.0
171608,120156.0
171609,-56484.0
171610,117296.0
171611,88592.0
171612,-11868.0
171613,76600.0
171614,202144.0
171615,3892.0
171616,268128.0
171617,49960.0
171618,96428.0
171619,-15664.0
171620,186872.0
171621,149780.0
171622,57776.0
171623,72120.0
171624,129964.0
171625,553068.0
171626,62300.0
171627,116440.0
171628,18372.0
171629,108552.0
171630,231040.0
171631,53036.0
171632,230020.0
171633,253496.0
171634,105876.0
171635,20992.0
171636,108552.0
171637,37180.0
171638,29784.0
171639,77160.0
171640,-28788.0
171641,70568.0
171642,264480.0
171643,96144.0
171644,36564.0
171645,-8488.0
171646,176860.0
171647,37672.0
171648,144396.0
171649,219628.0
171650,49808.0
171651,46548.0
171652,87928.0
171653,84476.0
171654,217272.0
171655,87652.0
171656,54212.0
171657,-17840.0
171658,79916.0
171659,304660.0
171660,158840.0
171661,463036.0
171662,128416.0
171663,88396.0
171664,55724.0
171665,23560.0
171666,96728.0
171667,59284.0
171668,78832.0
171669,43068.0
171670,-16108.0
171671,90120.0
171672,16624.0
171673,18352.0
171674,17120.0
171675,939712.0
171676,20108.0
171677,-4320.0
171678,66624.0
171679,17556.0
171680,-12372.0
171681,84120.0
171682,35968.0
171683,70656.0
171684,198332.0
171685,48948.0
171686,321804.0
171687,83728.0
171688,51128.0
171689,52520.0
171690,50368.0
171691,81304.0
171692,37272.0
171693,61444.0
171694,199712.0
171695,76616.0
171696,-7728.0
171697,378856.0
171698,1744.0
171699,40388.0
171700,140820.0
171701,80384.0
171702,18640.0
171703,119128.0
171704,99400.0
171705,74568.0
171706,123084.0
171707,83988.0
171708,319508.0
171709,-19208.0
171710,124880.0
171711,10008.0
171712,73904.0
171713,108392.0
171714,93824.0
171715,100224.0
171716,105352.0
171717,104700.0
171718,110124.0
171719,160776.0
171720,46944.0
171721,158876.0
171722,44780.0
171723,29100.0
171724,94460.0
171725,335352.0
171726,316680.0
171727,50544.0
171728,4816.0
171729,75380.0
171730,39616.0
171731,44928.0
171732,32900.0
171733,429248.0
171734,99032.0
171735,74212.0
171736,100328.0
171737,77864.0
171738,96496.0
171739,42476.0
171740,152012.0
171741,142436.0
171742,179908.0
171743,70068.0
171744,53236.0
171745,20920.0
171746,118068.0
171747,48708.0
171748,132948.0
171749,517064.0
171750,23940.0
171751,67796.0
171752,332284.0
171753,-9284.0
171754,365520.0
171755,140856.0
171756,239012.0
171757,34936.0
171758,454656.0
171759,91532.0
171760,43896.0
171761,33976.0
171762,11964.0
171763,32220.0
171764,352712.0
171765,169948.0
171766,-2764.0
171767,134812.0
171768,93852.0
171769,118212.0
171770,47752.0
171771,125336.0
171772,-17436.0
171773,-13216.0
171774,372512.0
171775,148812.0
171776,138084.0
171777,317736.0
171778,84440.0
171779,47284.0
171780,61656.0
171781,16256.0
171782,70724.0
171783,100780.0
171784,24820.0
171785,98220.0
171786,43180.0
171787,8244.0
171788,18284.0
171789,140752.0
171790,135520.0
171791,130432.0
171792,98072.0
171793,58792.0
171794,37964.0
171795,163992.0
171796,39656.0
171797,89400.0
171798,21056.0
171799,45984.0
171800,-21476.0
171801,111812.0
171802,8236.0
171803,152708.0
171804,142232.0
171805,-5256.0
171806,218084.0
171807,156944.0
171808,350360.0
171809,8156.0
171810,256988.0
171811,70044.0
171812,28732.0
171813,37400.0
171814,225016.0
171815,147636.0
171816,349236.0
171817,72008.0
171818,900.0
171819,18796.0
171820,58704.0
171821,6108.0
171822,-28348.0
171823,67788.0
171824,142312.0
171825,68988.0
171826,25140.0
171827,-7920.0
171828,72768.0
171829,208824.0
171830,96372.0
171831,29384.0
171832,52612.0
171833,56716.0
171834,28760.0
171835,128972.0
171836,126468.0
171837,-12332.0
171838,33908.0
171839,185296.0
171840,10648.0
171841,-6948.0
171842,140056.0
171843,13924.0
171844,-7716.0
171845,427464.0
171846,581460.0
