Instance,Income
113252,33627.77049164206
113253,46851.86991468788
113254,97899.76807054001
113255,243171.53751054342
113256,63112.46287753625
113257,167593.71246792594
113258,-48066.737680071616
113259,42364.966612403805
113260,105376.26493405443
113261,22382.093201621203
113262,56091.54657875531
113263,303678.71839246067
113264,48700.67799328652
113265,34310.40922356065
113266,273095.463371507
113267,77042.64269333897
113268,223955.43899736792
113269,58427.105517578835
113270,129604.542288898
113271,197684.88773013657
113272,62608.86113031366
113273,38496.30597387062
113274,101940.70053780766
113275,-4783.005916288064
113276,8100.315013191139
113277,-48957.03788664937
113278,297346.1020057536
113279,120775.40227251136
113280,100449.05945136258
113281,136615.7806788088
113282,14791.429970448022
113283,110009.62231006529
113284,204218.17315188813
113285,13716.541624950012
113286,10315.806370075792
113287,231628.8262216489
113288,84685.39735322859
113289,227767.54340376117
113290,81622.5485347718
113291,60213.50007771037
113292,265230.6965532509
113293,34432.79447715677
113294,51379.23354820424
113295,125773.84040575696
113296,87473.56811741312
113297,1891.3746249128599
113298,11947.211620281392
113299,104503.42332871974
113300,89003.3677810615
113301,29214.85100134363
113302,149377.58670976077
113303,97263.94981575033
113304,111070.41293092276
113305,-142.30389001383446
113306,-11010.933020758384
113307,125147.84167427421
113308,21944.682957617682
113309,73641.1613303415
113310,-11809.46904076112
113311,194656.75578532665
113312,66306.70788903447
113313,158088.06697414414
113314,74863.80373371969
113315,122289.86366240174
113316,64086.60456285125
113317,11468.461885090743
113318,-9619.566947695334
113319,73261.98590439136
113320,108258.31900733203
113321,77147.25572040168
113322,50330.965304658166
113323,126042.57243603471
113324,25845.369887497858
113325,26727.442180490063
113326,36799.07893372973
113327,47851.73351216299
113328,26238.446619512804
113329,247174.52644300216
113330,84516.93010576692
113331,70794.92296483871
113332,72629.68526583171
113333,164444.08377699068
113334,21143.12040887325
113335,16844.233347995963
113336,63524.92780010274
113337,104655.4348252868
113338,116070.75644347692
113339,-10159.947691047739
113340,90584.5103134304
113341,133366.86058886754
113342,24329.70339949912
113343,18135.72955691436
113344,19237.245665621478
113345,-23572.8540871258
113346,91674.87910418419
113347,85597.79249103495
113348,52576.14952508116
113349,81857.25888813828
113350,-39126.75698331912
113351,77723.21159541764
113352,40080.51864905789
113353,54644.79449165671
113354,38824.36719307391
113355,84918.38655050806
113356,58418.422335929994
113357,78076.3790775809
113358,161190.05785670856
113359,-20357.728509026405
113360,104935.94559713764
113361,107103.45229374137
113362,144212.37205411406
113363,111199.53680802457
113364,92969.33614831697
113365,37636.92687208217
113366,6645.791078876355
113367,123965.14673173495
113368,107756.64223707674
113369,118296.57875654232
113370,101247.95846035253
113371,221195.28701159905
113372,55451.70307544473
113373,158760.47403697445
113374,363588.998649813
113375,155794.27986729727
113376,288311.21019370464
113377,41030.36476467963
113378,112925.5885389121
113379,135671.86674399953
113380,35735.83387326496
113381,201518.0913218172
113382,233125.65551473905
113383,20862.74857347418
113384,141216.9274244013
113385,284850.0057869889
113386,-30106.560657747497
113387,179654.18852638552
113388,154200.2908650873
113389,18501.07966765866
113390,107799.3521534231
113391,-22577.01904208312
113392,-9805.195394841605
113393,36683.09136604774
113394,116728.94402772299
113395,75171.06542278762
113396,101528.22904160203
113397,14897.433783497487
113398,-33483.68800161773
113399,43048.964345625485
113400,347337.69480382616
113401,22372.17441517336
113402,452735.44253704324
113403,189552.7547421254
113404,4691.81224282278
113405,-11880.950634304085
113406,52696.39237381081
113407,132865.2536895924
113408,127905.56860372258
113409,94346.69885552698
113410,-3485.3909923890023
113411,104870.7108282622
113412,120976.13221247346
113413,455668.94064352417
113414,5247.603573964909
113415,54664.240722295304
113416,31669.86475685652
113417,930513.1742281935
113418,193262.37822382213
113419,54745.82168484689
113420,26584.56695255614
113421,143693.1639741891
113422,193940.37453401333
113423,7145.693065450992
113424,104475.74013795235
113425,-29054.58145971835
113426,230158.66109214735
113427,73827.16356317708
113428,34316.78232506977
113429,72414.08527982334
113430,226205.90357032648
113431,114618.47772516074
113432,51020.41333724209
113433,20133.32090977172
113434,116109.99996484368
113435,-35780.938233884866
113436,105469.25953440813
113437,2352.214058395941
113438,3497.037336164678
113439,-9143.170213326928
113440,51092.53514416772
113441,36492.29561293445
113442,133060.26545422495
113443,64246.4258483274
113444,207398.88243799808
113445,-37538.56538424513
113446,2109.486580989731
113447,54201.560149106605
113448,59270.27978971222
113449,68050.07119189337
113450,137568.98870428215
113451,-4168.525288487028
113452,130297.20262538287
113453,105028.69908920236
113454,183907.03154008303
113455,81823.69059150413
113456,25059.113936161797
113457,-41762.25026579219
113458,54534.13715347642
113459,51885.24772160791
113460,36291.60606380482
113461,27991.879019607266
113462,33478.461285960046
113463,14861.210369226173
113464,24138.92203125113
113465,42121.53519425978
113466,62826.942602910334
113467,39883.918000559264
113468,240817.83333552175
113469,110147.39937689729
113470,121556.02462497944
113471,67820.95558742958
113472,572796.4666475819
113473,94134.55868780406
113474,38032.5255393486
113475,76092.28027547087
113476,35568.01235599723
113477,96141.21298735903
113478,377212.853032045
113479,162771.8503217277
113480,111211.82734492613
113481,177409.73505325508
113482,30982.172057235788
113483,64773.99066674389
113484,170020.82781039787
113485,172115.63944631926
113486,2743.6851653209887
113487,92405.46296813563
113488,48594.14236076095
113489,106023.39547402208
113490,201581.40400948242
113491,248566.42687875693
113492,8313.7207797757
113493,135021.749000544
113494,21385.09496124368
113495,190193.05511389155
113496,-28719.540700288373
113497,125461.36182358637
113498,64937.736597939685
113499,-15901.626749647665
113500,126507.76544771527
113501,28387.323164185917
113502,492254.1591517439
113503,-3814.3975524549605
113504,249918.99215675663
113505,16064.025285484211
113506,24197.03909631126
113507,276061.3656306607
113508,135856.9827969698
113509,23036.726134074794
113510,232568.13952793885
113511,283491.8124549622
113512,61966.41157627094
113513,76591.70293142315
113514,185133.65981861195
113515,15837.082338244654
113516,353582.2136514123
113517,14676.33652213862
113518,-22656.11346604448
113519,167865.6337731227
113520,363380.38352149696
113521,146977.3034734006
113522,-4136.61443893431
113523,48768.931878108066
113524,6238.6989931189455
113525,130881.0429152108
113526,32779.94992884196
113527,202274.37480419746
113528,135277.22955076786
113529,40701.90626016981
113530,141883.13010654913
113531,92886.55359330782
113532,51050.90160986886
113533,222796.4730311236
113534,249934.41261621358
113535,-13804.551787189033
113536,-30294.03395482601
113537,123754.61986126902
113538,66017.42488331231
113539,77211.93512475365
113540,36003.31303578615
113541,54123.16996979271
113542,285019.0272728761
113543,18436.866171514324
113544,18573.754004170944
113545,138780.14749797285
113546,73299.14130207308
113547,-35992.86822780903
113548,43138.967562050384
113549,-6138.488641099597
113550,83447.42857005683
113551,72479.73528224343
113552,26671.180041948508
113553,12047.572790528997
113554,188645.94210585987
113555,91316.2133857591
113556,71373.52461371955
113557,66873.58981864067
113558,-6026.204624359263
113559,143917.1811375659
113560,73522.8308248375
113561,144584.05467419702
113562,56884.661894610035
113563,419861.67175898515
113564,-7890.72575229418
113565,94206.97950440444
113566,94429.390886073
113567,382574.95752124616
113568,390871.72463147616
113569,133216.06015643495
113570,281012.5368079545
113571,54667.77660834254
113572,430667.6035518823
113573,96624.98085718643
113574,-34865.37610351003
113575,67550.60309743864
113576,107519.04696353702
113577,33248.44321693882
113578,12180.60441687057
113579,294440.36287921056
113580,48549.57928696601
113581,208086.86821803864
113582,27329.64648086409
113583,36005.81133873132
113584,128783.40319442478
113585,72999.11567079596
113586,55771.38081671076
113587,-10370.905001298699
113588,118118.68372744712
113589,40143.008770254266
113590,294852.14945683733
113591,83576.95069158851
113592,112121.0856966101
113593,124266.01596175513
113594,115481.929247614
113595,222908.73506164586
113596,18617.058708615834
113597,129462.34993681329
113598,39150.19954636134
113599,72706.93590593134
113600,133490.7292528162
113601,75617.27953880711
113602,248609.87703828298
113603,33240.77629835979
113604,-6786.116874348372
113605,46874.85285517824
113606,119649.0731225422
113607,185635.61720212674
113608,230598.2814440392
113609,20897.231983214384
113610,44561.75232103013
113611,234877.6242664038
113612,540382.0206182427
113613,235333.22997781285
113614,-1904.4026881828322
113615,94296.76726162244
113616,112076.79530254324
113617,27168.08202051546
113618,148425.19735984007
113619,369036.3312487174
113620,69196.59053731433
113621,218552.12862074468
113622,36799.85500995949
113623,7013.125273221987
113624,281151.4355702497
113625,296290.9680557301
113626,17847.98323324119
113627,124678.76359701468
113628,-28202.402759541466
113629,95237.8727052148
113630,35514.6834814591
113631,113936.4069561032
113632,17308.05018438172
113633,65917.48911621614
113634,315446.1551087381
113635,75053.73893259265
113636,86766.84427937801
113637,51946.61325904541
113638,149998.4652253836
113639,153430.9390317644
113640,-39069.760035802494
113641,36484.34139571426
113642,104133.3147645847
113643,73559.7414626762
113644,287465.0328986747
113645,172389.0708850378
113646,393159.8960100312
113647,34798.02227097645
113648,7615.314939412114
113649,50935.17415303545
113650,-5316.041103573109
113651,119020.54827625165
113652,18394.637769435125
113653,157924.35495825327
113654,-9652.963361396512
113655,40370.80476760812
113656,143032.82045458254
113657,486293.3485998793
113658,71493.99753769656
113659,140004.47293539226
113660,84957.19005880589
113661,129221.91428129474
113662,108885.45356263721
113663,101582.92094563122
113664,92460.48519912086
113665,251245.89647410833
113666,65045.224754037336
113667,38027.95479060756
113668,179441.34815929818
113669,114211.96087054844
113670,-3194.4051281921566
113671,152400.28725966119
113672,182063.98989538636
113673,94418.38061757732
113674,193879.65736516457
113675,250075.81257056398
113676,146858.74558933225
113677,7985.265349743131
113678,16837.249037020316
113679,83761.23098732479
113680,-10043.273836052977
113681,36145.39119168662
113682,-29983.479347165616
113683,28904.12310231256
113684,95407.1438850635
113685,10628.90525383805
113686,51182.84948404465
113687,32266.28107416851
113688,25852.455887610617
113689,28402.099684362824
113690,2680.796765520703
113691,156417.49804623806
113692,75828.62113511655
113693,67782.56380720233
