Instance,Income
173715,122150.37959074788
173716,314083.4405993214
173717,7965.806106132921
173718,-17972.40207374934
173719,-2626.3060890473425
173720,333522.5656144484
173721,25238.952343847137
173722,219698.34308792558
173723,12235.803187554237
173724,122373.45956938947
173725,83276.89354118146
173726,22422.592685089912
173727,309272.41841622954
173728,530067.0875912779
173729,72749.45190964034
173730,20375.796042450704
173731,238627.75400974927
173732,178584.6401251871
173733,312110.41812323686
173734,227981.10088421684
173735,150888.2703592684
173736,111261.55490327766
173737,141631.30160730192
173738,-6467.195580069441
173739,185151.53634834662
173740,793.2095862049609
173741,17412.202867710963
173742,-16554.737460198347
173743,-25444.350259227213
173744,116127.95224330528
173745,75860.95276458794
173746,-102402.6822382221
173747,341137.26987358043
173748,102366.55542720621
173749,121888.29776089406
173750,10617.740187014453
173751,24642.18530922383
173752,76720.9030433679
173753,416006.09104167065
173754,79602.10879928526
173755,74277.49413080746
173756,119539.29440425523
173757,403113.0193291507
173758,414775.7629433642
173759,77444.67591485707
173760,46801.352179426234
173761,71723.56413726648
173762,26147.906870363746
173763,108545.78803009866
173764,49021.098711081315
173765,169926.05696285563
173766,82404.62730597472
173767,57523.40088019334
173768,76246.93697900558
173769,56696.256814625114
173770,152699.9281335827
173771,-3229.377083852887
173772,141172.16912315972
173773,182436.43468980817
173774,-17009.167002069298
173775,67942.95353496494
173776,61691.91828738386
173777,54165.69688072149
173778,91116.20552283432
173779,101319.39837790933
173780,268603.0185458311
173781,74420.70439038053
173782,67868.08023470873
173783,21673.729821843095
173784,800417.6055165702
173785,-29429.622352798004
173786,35111.42441492947
173787,68167.50109480042
173788,47590.3815301382
173789,12192.671766067855
173790,115160.76994736912
173791,125289.67623053025
173792,209322.61947185965
173793,160375.45046004653
173794,80043.5362680708
173795,11884.181396400556
173796,6190.820769706275
173797,186277.5154004898
173798,102457.23952972889
173799,57300.63961820258
173800,-6463.139067992102
173801,399452.4292773907
173802,47161.61377654644
173803,243722.28325377638
173804,2649.5223591001704
173805,57685.45233104192
173806,227059.68305200385
173807,283612.46743781166
173808,-37425.57187216217
173809,-15607.805493766908
173810,37219.651219355874
173811,13464.129094479606
173812,-20117.3660925352
173813,44191.51388561865
173814,281753.180177134
173815,62591.92614149256
173816,41557.30573337525
173817,-1107.3697500103153
173818,45394.19054902345
173819,74031.65192738734
173820,102160.46340367617
173821,184594.31527612265
173822,172741.34193067998
173823,21952.75494954409
173824,23321.80630953377
173825,61994.113316406496
173826,46383.373136052396
173827,296409.9899351895
173828,273011.4689304549
173829,150714.2164729163
173830,59649.25680083642
173831,57626.98320669029
173832,688487.1752360188
173833,25390.34903826192
173834,735188.2293276559
173835,148020.11501226807
173836,56947.69937805226
173837,166064.80712962616
173838,34584.20221591694
173839,302979.1974082319
173840,37041.645031942986
173841,78645.7511309185
173842,378356.740240457
173843,214219.20811774302
173844,748911.0968175181
173845,70835.40131594287
173846,53577.07259328151
173847,36398.62554225372
173848,21407.8390372782
173849,479548.0678675319
173850,-18962.050980642438
173851,102585.04411349958
173852,41946.65055303695
173853,90272.16503453255
173854,121032.23801679211
173855,97000.03650998417
173856,30372.009182208683
173857,91871.33434352232
173858,167380.11963846767
173859,91614.08869332075
173860,-17304.220755886286
173861,316104.05181921506
173862,38941.79431569297
173863,58668.231792974286
173864,-57737.45076283906
173865,127198.59975781245
173866,-26555.333760072477
173867,66938.78788867313
173868,55123.996312846895
173869,212706.42725835321
173870,-82924.67917785002
173871,136583.51898124814
173872,174341.74376388406
173873,100386.40262633469
173874,-13331.76926367078
173875,266246.9158924902
173876,49885.314647004474
173877,-205.6177875911817
173878,68540.63829825958
173879,-9664.834011940751
173880,234075.05768094212
173881,189069.3198473514
173882,424051.5666594361
173883,57784.192679881584
173884,9181.38911904255
173885,182254.81729968823
173886,39937.28501950856
173887,78047.62487598462
173888,14421.73446973227
173889,49578.500879213214
173890,74775.83723740466
173891,195265.89841962932
173892,50199.86799895298
173893,432521.84493903676
173894,3813.5818118783645
173895,164597.17119812174
173896,904710.5607283828
173897,52927.118955022655
173898,-16589.06068642577
173899,182535.3390909247
173900,22578.539865016937
173901,187448.1688798084
173902,174186.02222217433
173903,175221.0164125464
173904,119326.30095543712
173905,15839.222262710333
173906,188408.87046868214
173907,127060.9351493991
173908,91649.36254413286
173909,38113.536651370116
173910,162531.35964586446
173911,44401.14626418706
173912,70955.32616990386
173913,163100.19338719174
173914,-33529.28669272829
173915,121317.39924181253
173916,546858.1964138676
173917,73326.55693173874
173918,73581.6410246715
173919,108656.6389442375
173920,202753.8120733574
173921,745402.3329510665
173922,12383.935183038004
173923,108167.81265615812
173924,43380.0198693783
173925,89200.19513353705
173926,125798.09702409012
173927,-25650.171264736447
173928,71688.36578570073
173929,39144.77174956212
173930,189628.76139567373
173931,46599.539475198835
173932,352929.6801134511
173933,218781.67822270002
173934,59569.95220759045
173935,125426.24270210788
173936,-645.9342113174498
173937,78795.65896467259
173938,53019.4656249783
173939,152119.81304698344
173940,347425.8487046971
173941,184935.699630355
173942,169887.0551562449
173943,42168.00457851635
173944,230184.07471915707
173945,92051.63210774912
173946,83141.83963216562
173947,30701.631311266217
173948,126870.22338337312
173949,111227.64930495014
173950,25220.51181778405
173951,890787.3847636641
173952,66151.99095780542
173953,-8131.84482642496
173954,58361.807431330904
173955,114578.13269364228
173956,225679.25526628736
173957,3500.0869048489258
173958,203744.32659949176
173959,142526.37577862572
173960,119969.37096814718
173961,-73403.37481963634
173962,170391.8975554537
173963,263338.6874111071
173964,69380.34924269747
173965,-35732.27836371679
173966,107346.99424474128
173967,93627.74142582342
173968,59656.66056194808
173969,46381.198473727796
173970,112627.13417262305
173971,51084.62550042104
173972,42229.08355904836
173973,57279.130961132236
173974,69976.8165633399
173975,439679.642334864
173976,78718.39329833584
173977,15526.650331595447
173978,74359.04274637625
173979,48261.76804872416
173980,-23419.522808755748
173981,106877.49132087827
173982,118601.74530761363
173983,-39313.80781334359
173984,72265.36018932052
173985,57553.02144737588
173986,3791.1980666844174
173987,150592.6376176388
173988,53221.67193478253
173989,3750.396704772953
173990,41703.4440453914
173991,119330.90540058585
173992,-9661.527873978484
173993,331989.51574115595
173994,103301.63987480523
173995,-3471.256823384203
173996,22962.745025548153
173997,176392.88120238297
173998,16507.379055927508
173999,121110.64072665619
174000,107789.01186259696
174001,191435.78085406078
174002,324756.09519763524
174003,-37917.76541292621
174004,263937.58698560996
174005,96844.62855329411
174006,101576.84854383301
174007,-8470.204699354712
174008,50986.81058267364
174009,488225.7730622408
174010,149589.0684839934
174011,109738.19396151183
174012,395519.6987342476
174013,13029.904707840644
174014,222425.46155314147
174015,-11747.040647146292
174016,25972.888208945747
174017,48148.66627980815
174018,48576.3407179378
174019,55062.54646229651
174020,42247.75932423351
174021,66568.97714696173
174022,432882.126545168
174023,60430.89833465684
174024,9978.18258656608
174025,-31153.493630168028
174026,235532.5261861328
174027,51257.49696284952
174028,148531.9693980515
174029,332882.31351795
174030,94395.27681021113
174031,42954.68270374043
174032,62574.61818034807
174033,95953.64733519591
174034,115184.70505732019
174035,318183.81008620234
174036,11165.342737104278
174037,34385.21173541201
174038,54370.554114724044
174039,113106.56457908498
174040,298349.2747995965
174041,138194.51791408798
174042,50993.72665941436
174043,82141.45401529316
174044,68821.34625828406
174045,-33807.07006744156
174046,41334.0782318064
174047,-1444.040301665198
174048,169192.4665415082
174049,-24654.48555176286
174050,63666.544982451014
174051,-23037.102423241362
174052,197467.93196062976
174053,30531.286656606942
174054,-778.3614802672528
174055,83306.6947368877
174056,5144.808030464221
174057,75057.47318987362
174058,62589.64509068616
174059,-35102.15544299176
174060,-63173.79524989845
174061,194396.61302204756
174062,74955.3789476552
174063,-2642.6799302510917
174064,-4219.621830493677
174065,287422.1811772459
174066,-16491.31429339759
174067,94436.29705930827
174068,116106.82922035921
174069,34678.27865258511
174070,12333.848920331802
174071,36280.711349194404
174072,27526.144629571587
174073,105205.83996992093
174074,124591.10128445365
174075,355011.22025984945
174076,131425.28378617065
174077,1155.4587102364749
174078,127686.71696827328
174079,63538.915384016
174080,383849.8518290301
174081,70187.22339373874
174082,161739.24513894878
174083,151928.45563010592
174084,150731.4734890689
174085,79783.60219631344
174086,262374.93856335385
174087,186446.6853716825
174088,120536.9130143025
174089,6654.709586317185
174090,-3398.2542857825756
174091,196872.52648610808
174092,-24430.958538758103
174093,219355.77167075966
174094,242598.996954347
174095,249173.6230027182
174096,8283.328094665892
174097,-15021.304999746382
174098,-25731.24050694704
174099,34038.88944280939
174100,234606.10293675354
174101,29225.224345930852
174102,33503.108939574566
174103,127733.19442118378
174104,72486.46301734494
174105,580770.676039821
174106,41227.25381368818
174107,1195012.924070112
174108,38144.33054870786
174109,139632.26999073615
174110,136777.6534093623
174111,157656.590254372
174112,193001.39412973402
174113,106062.03385132179
174114,261410.09882767173
174115,-26192.753357081674
174116,258976.19431322534
174117,176687.94248633692
174118,171258.83093379624
174119,11892.344059347175
174120,94311.76265137736
174121,179176.67994827777
174122,-24499.540189757012
174123,55806.84371301485
174124,97879.69013363402
174125,60545.08699799515
174126,532571.5818689088
174127,599807.420722092
174128,346951.2118093814
174129,68381.59794799332
174130,-10190.189886725973
174131,77474.64677100768
174132,34266.476851993706
174133,131800.58749702666
174134,-1987.8495747675188
174135,153754.14655719558
174136,163645.65688114334
174137,-28374.54239711119
174138,95101.10193430353
174139,186033.04320165236
174140,131338.02867335174
174141,79095.4130738005
174142,-46083.618339101784
174143,16565.636064390186
174144,389995.07834296254
174145,308061.646099471
174146,86141.78158462606
174147,-1879.9234311766922
174148,459237.04321754863
174149,364047.8987986683
174150,98867.30013374472
174151,-21135.255459368695
174152,-182.9888014672324
174153,340288.17890807474
174154,59569.38654916873
174155,104414.48509335564
174156,182494.87464435073
174157,59384.498323561624
174158,123764.2299720291
174159,69460.3365009022
174160,-7597.736218512058
174161,101073.36517822323
174162,46757.847189569846
174163,67657.3754645409
174164,590825.4712290778
174165,131955.6362712956
174166,137676.79677549982
174167,149793.99504992506
174168,106596.38941123523
174169,154803.95295510767
174170,111778.97895234171
174171,246599.75531315245
174172,179411.84872459248
174173,44470.57597920997
174174,155092.35347474553
174175,72655.84105420159
174176,80178.45350513794
174177,26350.350861670915
174178,213927.1458982001
174179,147369.9183717235
174180,142067.18111460144
174181,114319.42429974908
174182,123582.44011706905
174183,-4414.123833522201
174184,103492.28131648013
174185,-9677.033069665544
174186,-33739.40994877322
174187,47215.80805387534
174188,73521.80447070161
174189,142318.90054187318
174190,175937.48161307024
174191,163465.65761340503
174192,113878.75120983878
174193,130269.80513505312
174194,40543.73125110613
174195,143687.9047040115
174196,166257.07006112626
174197,289237.8171472093
174198,152649.13015694125
174199,109943.24491696293
174200,496402.98189180857
174201,98744.49251803616
174202,13724.431596935727
174203,83753.68409708887
174204,9498.595838862006
174205,27273.217167553026
174206,56409.45552407671
174207,73161.19608586188
174208,142096.82580037322
174209,132479.27062828047
174210,53421.37291121995
174211,303134.4867513967
174212,165696.87053160882
174213,97432.66553168371
174214,163609.93904427066
174215,-14491.112774725538
174216,-17281.492885959335
174217,91647.49162671203
174218,200740.52190166293
174219,62489.38985545607
174220,432450.0639712983
174221,122063.14337768685
174222,364018.65859746607
174223,184318.39312265674
174224,43636.60410984978
174225,462911.79900386976
174226,16574.064286835957
174227,25638.967358351685
174228,83014.29936139518
174229,75889.58847005852
174230,16079.369008671958
174231,9453.991185755003
174232,64735.16967677511
174233,23575.810217915103
174234,95764.39062475506
174235,118606.69194310112
174236,40704.783990853
174237,117638.60107486323
174238,24597.8624892598
174239,99238.80525098741
174240,150867.15084777726
174241,15769.7317156801
174242,53499.86609441554
174243,28497.44764896203
174244,60111.75136548653
174245,28369.399512834847
174246,73936.46250854013
174247,42724.74224389903
174248,108537.52601279784
174249,39758.94399538729
174250,53112.201359411236
174251,268664.2334859073
174252,82880.4519635858
174253,18070.338414993603
174254,98040.97568404768
174255,36899.98708874127
174256,119802.3845599033
174257,158089.26428669598
174258,195133.34373743553
174259,-7037.15066430578
174260,-14415.60123648448
174261,59129.6965795462
174262,179446.3914581039
174263,396990.10325990757
174264,141869.95362864994
174265,4772.2234263694845
174266,68448.19737782609
174267,5456.686943142209
174268,-48364.68753626244
174269,37665.20744072087
174270,83551.823908085
174271,355776.8841940346
174272,71180.0003009392
174273,81021.84281358402
174274,57742.025746313855
174275,34572.39839564636
174276,587101.3471324644
174277,32426.89598588692
174278,17810.459953450598
174279,-18581.689262455795
174280,151641.69598664204
174281,42960.10615185695
174282,113031.03030633507
174283,57103.61711305613
174284,-44047.39049798297
174285,82471.37592370855
174286,99951.46957496973
174287,108912.64199598739
174288,64233.80823004898
174289,4654.908200314734
174290,-3733.4493169221096
174291,82595.9805686539
174292,791636.9189786571
174293,423838.33840367524
174294,199983.4347535004
174295,87223.57505556941
174296,80140.9298959244
174297,95753.66198390396
174298,228042.1754242559
174299,44101.204026381485
174300,114883.54244784964
174301,35183.28107133834
174302,-54931.70450318558
174303,27513.904692734126
174304,-35478.894713545684
174305,75774.08536638366
174306,193350.75733697414
174307,68281.78067384195
174308,245245.6105961129
174309,-23382.52272177348
174310,-18391.059499899857
174311,248646.5550782513
174312,142441.65354099264
174313,219951.1910909461
174314,84979.95684936317
174315,-15666.380147268996
174316,120751.0645934809
174317,35215.963862761855
174318,63327.90273156995
174319,-19739.371675617993
174320,281347.5813136427
174321,10045.38708907459
174322,89275.38380147796
174323,11547.849425407127
174324,245294.03610038897
174325,6471.634936788119
174326,188616.4902727683
174327,90090.41199551523
174328,148836.09406962153
174329,544236.6801771852
174330,42871.80608272459
174331,-42322.1416182206
174332,44223.904677323066
174333,29653.202961075585
174334,-29483.868550695945
174335,-37613.90441087913
174336,193522.11655939836
174337,290716.8009082936
174338,42020.45710531436
174339,366947.3793696617
174340,-29476.99782364024
174341,332305.66121848905
174342,365541.44201091817
174343,51779.62250097748
174344,-2143.3261019233614
174345,150593.84583016392
174346,16956.57761033438
174347,13286.072801915929
174348,100265.5356220291
174349,74771.33132824209
174350,132156.06766524864
174351,161999.2787997569
174352,40570.73485125601
174353,179346.15640873695
174354,54907.51515099313
174355,8573.001252981834
174356,166430.25621372042
174357,104557.13718300825
174358,338648.10532702086
174359,74099.27626646683
174360,333657.7629416329
174361,579517.2213896266
174362,95325.52462889999
174363,250894.41737545095
174364,83107.97861371469
174365,93028.80725474237
174366,83374.12709417474
174367,84510.98901849752
174368,101500.03267670143
174369,6022.0346783422865
174370,-4871.844576451462
174371,277238.66546844644
174372,102808.5511072143
174373,301341.7492438555
174374,145639.9915623311
174375,64521.315532532055
174376,76786.96305874782
174377,-8397.064855246339
174378,35851.539913089946
174379,7897.518614223693
174380,-12725.360216078814
174381,76408.76179642882
174382,320675.83170823613
174383,210689.78159170877
174384,54419.38675205456
174385,127144.87350942055
174386,223479.123509123
174387,48950.56324425014
174388,175676.14580127876
174389,797321.9393117917
174390,687035.6954971575
174391,30964.73917912692
174392,109290.61064387625
174393,-51304.048762862105
174394,85591.87433709297
174395,-10225.166493518744
174396,35716.68940296024
174397,-2668.884602458682
174398,168533.9730997784
174399,50005.18262664275
174400,213286.86393953394
174401,258987.7014205712
174402,113535.96890732832
174403,383478.1057129153
174404,-12012.191976715345
174405,-33529.58656569943
174406,-38832.44413222186
174407,26380.072052361444
174408,-19528.61609735666
174409,-19516.888664523605
174410,82368.62988132797
174411,64033.765664081555
174412,118588.71411642153
174413,-46457.35817414988
174414,329583.5360510801
174415,256991.20969825145
174416,-59893.74532183306
174417,-7284.864910689183
174418,307250.6301282379
174419,190792.6376789133
174420,-56599.571260727476
174421,153315.5007279697
174422,202361.0485179699
174423,82681.21377303125
174424,46067.5500627039
174425,71693.76381764654
174426,298724.26945404336
174427,-4730.284031565301
174428,88117.5451466539
174429,14288.969747920055
174430,148450.73299752455
174431,-8486.662473258562
174432,182382.7919630017
174433,60713.495542247314
174434,15012.82278893236
174435,150398.12205466162
174436,83342.03319078032
174437,49798.95643363148
174438,110320.31327342708
174439,318200.5151880579
174440,13754.991236558184
174441,39137.702810553834
174442,-65104.857963198796
174443,144885.0635668654
174444,114152.86439790949
174445,14593.344887500629
174446,707014.2307644072
174447,60039.070348929614
174448,218403.50009515043
174449,51145.12009767629
174450,135715.772602709
174451,57321.65855799476
174452,346547.66710159695
174453,75890.12458176631
174454,67754.43185459077
174455,77035.33225891972
174456,80888.6355741974
174457,-10349.476218573749
174458,-70621.04504743777
174459,75162.85954885371
174460,70360.94991792226
174461,462754.3708178033
174462,105803.81561383419
174463,-53053.31267362973
174464,50918.23390860809
174465,892.284859941341
174466,187890.84823914897
174467,211164.89274184685
174468,17701.543219163083
174469,20484.95388723584
174470,28242.4090026021
174471,58878.91158421105
174472,62875.79851301899
174473,45352.59601700539
174474,76022.78170577949
174475,232953.04287365312
174476,-22315.96250944212
174477,33795.77088418277
174478,82367.43989138352
174479,260753.9277337524
174480,22191.485645005945
174481,61241.6926150145
174482,318413.24975629244
174483,123468.49226564821
174484,222998.67815183895
174485,25099.307517632842
174486,-5472.501447767951
174487,160447.82169003692
174488,117700.28280571848
174489,-31408.967764657456
174490,203792.8343386599
174491,36050.3151797289
174492,130786.66361484118
174493,233627.29621929536
174494,29483.722949496005
174495,11879.746103731915
174496,855146.603621379
174497,189846.56591090746
174498,133588.51179491915
174499,73074.25231737271
174500,77884.41912348382
174501,102333.80882800743
174502,-7256.991687900852
174503,121230.6666804608
174504,77511.68256564438
174505,-5936.32410145225
174506,47737.81350533571
174507,117067.06151689589
174508,67790.04880742962
174509,280327.4947652207
174510,316535.9226082014
174511,45498.92912273435
174512,185362.84291655244
174513,102129.22180449637
174514,143152.2074124338
174515,-48443.26799653098
174516,83024.03407416446
174517,247224.37511498248
174518,93217.06992013846
174519,90852.66879453184
174520,137686.05459975917
174521,-7029.243869899306
174522,210631.16789077315
174523,450914.51252829423
174524,551.1641749856062
174525,124332.35072032874
174526,313.7539393370971
174527,1024714.613205167
174528,113444.62473114487
174529,16397.245860450435
174530,62070.81782946084
174531,80545.63290835405
174532,218224.40091859736
174533,64372.350739623886
174534,-7827.502301901579
174535,53158.69566313783
174536,103084.29514894215
174537,-37918.823171397205
174538,187182.798558468
174539,-15204.147283222992
174540,56216.91132407775
174541,-12007.57802291913
174542,56891.98421525536
174543,233511.86243903404
174544,137984.49125927314
174545,-42295.58240338275
174546,78421.23274037661
174547,194196.1954482398
174548,86290.76953451941
174549,162.2507834210992
174550,25900.31711827265
174551,5546.615977469366
174552,36509.09696846036
174553,531458.0598646454
174554,318478.5235020006
174555,97182.86681935564
174556,114298.4729686561
174557,69599.84076120518
174558,79058.62426162278
174559,199891.74956032168
174560,54110.48361580679
174561,113991.6612717975
174562,167873.62970829988
174563,95628.05169742089
174564,140793.13850819366
174565,212976.71734010195
174566,112970.47467040736
174567,49934.233652373776
174568,9067.841193522792
174569,12620.093382944819
174570,-2518.1030695852824
174571,295106.0210851128
174572,133422.97403265815
174573,237408.96731578326
174574,458853.99568215245
174575,33497.29343969375
174576,-10473.76486368943
174577,77359.47189799091
174578,39676.11773389066
174579,403032.0430207527
174580,50853.41896217922
174581,114117.56615173072
174582,24420.500211322214
174583,342781.2093499019
174584,433511.2469704817
174585,379250.70288964314
174586,174983.76510381093
174587,149667.59192810068
174588,82382.05790297128
174589,72131.74220656883
174590,84449.03120494634
174591,57955.20267054392
174592,2589.8264728384092
174593,-43859.61916926317
174594,20609.948618725874
174595,6043.934889614116
174596,118740.90953228343
174597,6179.168951847125
174598,219937.27403279953
174599,106103.33465588186
174600,78234.65075884713
174601,175349.09237208264
174602,206778.7346407664
174603,47590.64237840101
174604,42626.47507264465
174605,103341.46730710799
174606,90686.58106453205
174607,130038.92407495668
174608,16182.089378889184
174609,50875.96612031385
174610,121682.83022189233
174611,50367.983792985324
174612,173795.71395723894
174613,18401.697342388798
174614,25112.592285679188
174615,364697.1751605249
174616,366308.5133110625
174617,80579.53050366836
174618,605390.8437915579
174619,162545.56904813973
174620,84536.0645572585
174621,104197.0304013933
174622,46063.80196633842
174623,22135.13626582874
174624,-4706.781911938917
174625,96396.20427533286
174626,252336.98053521616
174627,8563.39960020734
174628,87170.32362478599
174629,142991.50725803385
174630,74992.15122130094
174631,-73.28109601326287
174632,-9240.048014992382
174633,96564.23667176114
174634,22180.322019947693
174635,49738.71815393912
174636,165477.12055872753
174637,142979.50053528976
174638,192507.26841205964
174639,51219.79041428352
174640,56496.247526464984
174641,75205.56449272623
174642,58691.66626097448
174643,27124.732390784193
174644,193686.67130810814
174645,70798.68975097314
174646,120002.72345870826
174647,-18091.246174608357
174648,379596.989202769
174649,-6259.166582216509
174650,203909.43767707003
174651,245392.21344751958
174652,37946.911179802846
174653,85952.41797907278
174654,78377.09925623471
174655,187152.14500865713
174656,174393.95104306564
174657,7557.2162958844565
174658,118153.83268404147
174659,25500.38302070927
174660,43233.036808582954
174661,227745.0464394493
174662,3700.058635973837
174663,93983.96229509357
174664,36754.84458687063
174665,-10157.015876137186
174666,35685.63186811376
174667,-41957.62559223268
174668,144273.17550216662
174669,58593.36624116823
174670,-19886.524068945087
174671,47136.579126050696
174672,110246.16484805569
174673,445.7503096377477
174674,243517.0421516169
174675,286376.7232282208
174676,4490.873320845887
174677,18210.820746980142
174678,147479.92567814048
174679,4916.13476691721
174680,384587.55153274117
174681,10413.704695764929
174682,-13022.473315326963
174683,137967.47910523042
174684,66320.45060310187
174685,131667.26270205667
174686,34295.52497617435
174687,59195.218802690506
174688,25340.0738186338
174689,456765.03834342444
174690,66295.17292520264
174691,-2835.156039093621
174692,42940.801302905194
174693,138956.1254818919
174694,297691.7389793233
174695,1324.685112326406
174696,255412.46389242588
174697,448897.0812084521
174698,62184.54951098468
174699,55597.08185249008
174700,-14034.384382020216
174701,16859.231394305825
174702,85551.89963427652
174703,22302.87457741238
174704,101293.40995822242
174705,156274.36207496887
174706,66727.45044127386
174707,120119.41465212544
174708,284062.3008950846
174709,-13292.581454585772
174710,47492.69657872291
174711,86536.26147006312
174712,110786.7489254931
174713,34584.59758547088
174714,-15874.177396260202
174715,96071.71080984734
174716,-16896.131075345445
174717,-26800.570574778598
174718,-19932.65464577079
174719,4541.302235169802
174720,184309.726987998
174721,138934.20905397646
174722,110654.5876978971
174723,-11552.336693210993
174724,547963.7565296576
174725,-3098.6855458980426
174726,-42661.149346821476
174727,78553.4584689159
174728,38024.86373158125
174729,61508.41362615302
174730,5408.1197978062555
174731,190636.3714370085
174732,23091.608840623405
174733,31760.836998038925
174734,-11934.97496060701
174735,173941.8442779826
174736,178654.29759366857
174737,1464.520651680883
174738,61637.9500752138
174739,179056.38199777855
174740,323093.2261907286
174741,251820.46976777213
174742,81486.79204962449
174743,210221.72097850917
174744,44351.41180233611
174745,268676.8654743396
174746,168008.1311590802
174747,28333.048346306663
174748,101262.47292108042
174749,24299.498286791146
174750,12339.889568959828
174751,90316.5402875375
174752,176394.80613848148
174753,44100.456713825
174754,103930.22268084483
174755,13847.105852778535
174756,105376.44077840447
174757,-58174.74534608424
174758,14118.265248994343
174759,89506.93018970266
174760,165980.97902734764
174761,-1083.9348872769624
174762,112966.51133282296
174763,12696.196395821404
174764,53272.446831949055
174765,57913.90804918576
174766,37274.39740148606
174767,-15206.660351686645
174768,541591.9036989599
174769,75203.55482277228
174770,20600.117788235657
174771,111021.00337149948
174772,297616.08885496994
174773,41568.05279168626
174774,178193.39064397058
174775,20446.571333785076
174776,146130.35774849402
174777,20202.338957080152
174778,131519.2025157949
174779,388534.03985482873
174780,57770.59283702588
174781,83079.51597878337
174782,332439.90224315366
174783,224837.71221851325
174784,66187.65576010896
174785,167428.37150503276
174786,-2956.0973956482485
174787,252812.65129923075
174788,17690.2578061088
174789,122246.73250895692
174790,-1151.437140931841
174791,549909.0657604192
174792,34590.66342607839
174793,61421.03585766442
174794,46133.608439255506
174795,93418.09138272796
174796,309363.13751757937
174797,12657.28008436272
174798,203282.8598296321
174799,140970.81012013834
174800,-16054.413177905139
174801,-6139.661669733934
174802,166182.43003565306
174803,69014.36621152516
174804,197746.853646914
174805,42330.120119700674
174806,-7653.545972642954
174807,66908.66159910057
174808,119689.78320922982
174809,122310.09039483918
174810,299734.25860901596
174811,55517.81939677615
174812,254105.84984715655
174813,99233.48101630993
174814,117339.32255568495
174815,76359.52441856684
174816,20979.997069112025
174817,178214.17327262508
174818,110145.47726748232
174819,-27418.43912878167
174820,89098.12093975814
174821,11938.665334651247
174822,13117.192758952733
174823,65178.9743270427
174824,319011.4124052762
174825,203992.4711931832
174826,42216.600087339524
174827,175906.31868459145
174828,238539.68834537687
174829,-19786.932287391275
174830,196993.17581646703
174831,54446.137207713444
174832,17820.842991700396
174833,586002.399569103
174834,200144.9331632303
174835,42188.51519809058
174836,64337.868238117546
174837,21908.392946257256
174838,-35522.65999387065
174839,78320.73452965682
174840,47730.91230905894
174841,217978.70981360832
174842,77877.01802297216
174843,205543.73649327317
174844,116349.76000839798
174845,70051.83910150127
174846,88728.27852332313
174847,227382.2829435328
174848,272110.41391213285
174849,29228.31861357484
174850,100192.58436157089
174851,37380.45219284203
174852,72312.72265545838
174853,118715.45858976385
174854,87834.81068631541
174855,14918.488466223702
174856,2570.568597616162
174857,-12232.547135119326
174858,-18438.96632512193
174859,88789.2007254851
174860,21687.436531368177
174861,55881.58177747484
174862,60352.27368205227
174863,253541.69923484325
174864,178600.628494455
174865,252694.61508634686
174866,-6083.02350686118
174867,5941.101840493735
174868,18272.88754154183
174869,69325.86420378927
174870,99209.06660339003
174871,-46538.3877412742
174872,250207.1737612835
174873,41930.47939094622
174874,48283.20141387172
174875,113637.79519121023
174876,66538.29061591532
174877,60370.47782140551
174878,66138.86402714252
174879,30852.473982776515
174880,50468.412694356404
174881,44326.62018253142
174882,153816.25143675925
174883,73811.04542294005
174884,-86941.62654416962
174885,83641.87102569314
174886,456933.58428996755
174887,413345.3036637311
174888,332298.6474636919
174889,-71865.73963114154
174890,84489.8472287613
174891,11456.172508648131
174892,165035.36933916714
174893,34309.817259388976
174894,58003.13209037855
174895,52301.32447538851
174896,9368.783455395605
174897,16493.215449898038
174898,1598.0885234260932
174899,44994.34778517857
174900,225435.8789420505
174901,275343.88658783026
174902,130984.33071383089
174903,115174.6341887759
174904,306412.01206105156
174905,97507.99874270894
174906,35051.360405610874
174907,84514.01362285903
174908,95410.67854085332
174909,-26017.368627036456
174910,579818.4777956498
174911,73608.79428552417
174912,79473.47644636361
174913,51056.53993935138
174914,174684.57319214242
174915,36928.795441819355
174916,58927.107725508045
174917,36345.15522019286
174918,22717.67699891934
174919,224945.57112361165
174920,-3657.8755606282502
174921,36581.62372305989
174922,99146.93472023681
174923,114588.59833441582
174924,-11056.436218054965
174925,65843.96211329056
174926,172339.44720972283
174927,125984.88779304549
174928,54859.8947595912
174929,138876.9563907236
174930,142146.14892077167
174931,101888.20814762777
174932,185536.62924772827
174933,137497.26262523793
174934,90650.4824928795
174935,28320.53499625111
174936,115561.17847090634
174937,17421.499383585528
174938,96590.39672242431
174939,41556.629850386176
174940,-42138.83936627302
174941,142092.26377882855
174942,39749.34144843696
174943,464613.7824274828
174944,356834.06129209744
174945,-16015.087715494912
174946,129890.30524760857
174947,71477.90574225783
174948,122965.01877545798
174949,117487.2774842307
174950,71053.90008497052
174951,120257.34318018472
174952,8764.470842212904
174953,138800.35339715518
174954,76534.88189788861
174955,403666.9718593131
174956,61746.18622012809
174957,253832.33796101762
174958,105814.47619218798
174959,27888.383937762585
174960,34356.335833875
174961,130419.86226575775
174962,53218.224033254664
174963,199334.86493688356
174964,246118.1483718804
174965,89256.57158547034
174966,96533.42179181613
174967,62720.63608256169
174968,193866.17020104313
174969,195797.53644563165
174970,34837.52914621681
174971,87647.40239819465
