Instance,Income
113719,40298.0
113720,88406.0
113721,28668.0
113722,249124.0
113723,276732.0
113724,80488.0
113725,183586.0
113726,7042.0
113727,125772.0
113728,-25402.0
113729,47194.0
113730,121235.0
113731,57742.0
113732,136898.0
113733,81832.0
113734,66182.0
113735,7878.0
113736,-34444.0
113737,870.0
113738,63776.0
113739,34602.0
113740,5062.0
113741,1413.0
113742,238640.0
113743,201044.0
113744,123198.0
113745,56394.0
113746,52596.0
113747,52771.0
113748,23878.0
113749,188770.0
113750,64504.0
113751,16262.0
113752,104787.0
113753,285929.0
113754,228845.0
113755,35246.0
113756,-25626.0
113757,94272.0
113758,278042.0
113759,86506.0
113760,69228.0
113761,57144.0
113762,32366.0
113763,10510.0
113764,222644.0
113765,178542.0
113766,124784.0
113767,-19086.0
113768,126738.0
113769,-56418.0
113770,71970.0
113771,63374.0
113772,153554.0
113773,-8494.0
113774,26830.0
113775,13434.0
113776,-32182.0
113777,371214.0
113778,179290.0
113779,46148.0
113780,54057.0
113781,105304.0
113782,39779.0
113783,69136.0
113784,49330.0
113785,28232.0
113786,49022.0
113787,295770.0
113788,717008.0
113789,179262.0
113790,107102.0
113791,16017.0
113792,184692.0
113793,110458.0
113794,217393.0
113795,36954.0
113796,-17872.0
113797,51434.0
113798,105118.0
113799,94469.0
113800,86169.0
113801,382018.0
113802,52358.0
113803,106717.0
113804,42642.0
113805,65224.0
113806,173448.0
113807,44454.0
113808,410539.0
113809,57532.0
113810,39068.0
113811,226986.0
113812,47969.0
113813,99564.0
113814,-1588.0
113815,-18404.0
113816,43646.0
113817,58310.0
113818,124185.0
113819,65492.0
113820,62318.0
113821,-708.0
113822,5228.0
113823,304740.0
113824,130520.0
113825,57603.0
113826,360694.0
113827,623070.0
113828,183866.0
113829,44456.0
113830,29004.0
113831,222008.0
113832,32534.0
113833,152850.0
113834,-10218.0
113835,106848.0
113836,37314.0
113837,-11767.0
113838,160908.0
113839,66586.0
113840,25830.0
113841,7572.0
113842,48830.0
113843,35640.0
113844,453353.0
113845,-49580.0
113846,238548.0
113847,182144.0
113848,108574.0
113849,34216.0
113850,-16103.0
113851,38232.0
113852,223316.0
113853,177888.0
113854,44860.0
113855,32706.0
113856,12753.0
113857,64388.0
113858,166836.0
113859,117956.0
113860,235676.0
113861,96784.0
113862,45310.0
113863,69646.0
113864,140390.0
113865,400915.0
113866,262286.0
113867,47448.0
113868,24064.0
113869,85722.0
113870,-10866.0
113871,97815.0
113872,88921.0
113873,58156.0
113874,396690.0
113875,284900.0
113876,62116.0
113877,71654.0
113878,11727.0
113879,17208.0
113880,13839.0
113881,59428.0
113882,190564.0
113883,-36454.0
113884,-28892.0
113885,65463.0
113886,7589.0
113887,78044.0
113888,58920.0
113889,268566.0
113890,36246.0
113891,348082.0
113892,88404.0
113893,6838.0
113894,5536.0
113895,239088.0
113896,45756.0
113897,112196.0
113898,394801.0
113899,46304.0
113900,82289.0
113901,47686.0
113902,117850.0
113903,32068.0
113904,125193.0
113905,22098.0
113906,109636.0
113907,61692.0
113908,76150.0
113909,138860.0
113910,258196.0
113911,327440.0
113912,108148.0
113913,43908.0
113914,21774.0
113915,33870.0
113916,278823.0
113917,133352.0
113918,126232.0
113919,22122.0
113920,-1362.0
113921,-5020.0
113922,103502.0
113923,55680.0
113924,62614.0
113925,320352.0
113926,-49860.0
113927,110932.0
113928,360438.0
113929,249508.0
113930,139624.0
113931,338916.0
113932,294226.0
113933,107518.0
113934,-3904.0
113935,161288.0
113936,360482.0
113937,128534.0
113938,148128.0
113939,64236.0
113940,48736.0
113941,-46762.0
113942,58710.0
113943,79108.0
113944,85831.0
113945,54631.0
113946,122604.0
113947,106331.0
113948,-21616.0
113949,87948.0
113950,18874.0
113951,148796.0
113952,80378.0
113953,96722.0
113954,91450.0
113955,-16840.0
113956,30580.0
113957,119767.0
113958,60990.0
113959,118164.0
113960,53848.0
113961,39084.0
113962,41370.0
113963,45438.0
113964,74288.0
113965,-2332.0
113966,241304.0
113967,18270.0
113968,507554.0
113969,38270.0
113970,143217.0
113971,92221.0
113972,78484.0
113973,185462.0
113974,95038.0
113975,72990.0
113976,34849.0
113977,78280.0
113978,65890.0
113979,44672.0
113980,81386.0
113981,108300.0
113982,12392.0
113983,176796.0
113984,130612.0
113985,25970.0
113986,198822.0
113987,236836.0
113988,353842.0
113989,82339.0
113990,200619.0
113991,170668.0
113992,144962.0
113993,118667.0
113994,51732.0
113995,269500.0
113996,-62407.0
113997,203656.0
113998,265796.0
113999,118502.0
114000,43524.0
114001,-36864.0
114002,65382.0
114003,70494.0
114004,80218.0
114005,73538.0
114006,59106.0
114007,273061.0
114008,10028.0
114009,122190.0
114010,-5430.0
114011,460078.0
114012,103516.0
114013,-24484.0
114014,86724.0
114015,-30756.0
114016,159410.0
114017,-42878.0
114018,87398.0
114019,1118.0
114020,51574.0
114021,3736.0
114022,23438.0
114023,69362.0
114024,425548.0
114025,120850.0
114026,72524.0
114027,49236.0
114028,19918.0
114029,89694.0
114030,-17603.0
114031,70818.0
114032,257816.0
114033,135334.0
114034,37634.0
114035,191968.0
114036,73694.0
114037,79244.0
114038,115813.0
114039,185914.0
114040,-10410.0
114041,100649.0
114042,105750.0
114043,211432.0
114044,61704.0
114045,147399.0
114046,40636.0
114047,-29452.0
114048,78559.0
114049,40958.0
114050,-21173.0
114051,41140.0
114052,123358.0
114053,47044.0
114054,394446.0
114055,172686.0
114056,25591.0
114057,-18236.0
114058,27832.0
114059,83110.0
114060,10320.0
114061,-11070.0
114062,83258.0
114063,17721.0
114064,57666.0
114065,184024.0
114066,65168.0
114067,278529.0
114068,168174.0
114069,74372.0
114070,117194.0
114071,132998.0
114072,111418.0
114073,19396.0
114074,105202.0
114075,55688.0
114076,159432.0
114077,110080.0
114078,99989.0
114079,59532.0
114080,41414.0
114081,44572.0
114082,75512.0
114083,144125.0
114084,108944.0
114085,145112.0
114086,232258.0
114087,134536.0
114088,170076.0
114089,18934.0
114090,-2858.0
114091,181378.0
114092,25288.0
114093,75506.0
114094,47915.0
114095,198248.0
114096,208495.0
114097,31408.0
114098,72618.0
114099,103186.0
114100,25522.0
114101,47878.0
114102,98050.0
114103,6741.0
114104,-4016.0
114105,-20313.0
114106,35158.0
114107,72710.0
114108,36943.0
114109,35066.0
114110,315756.0
114111,-9924.0
114112,77833.0
114113,-9124.0
114114,32621.0
114115,102476.0
114116,82852.0
114117,-33353.0
114118,11138.0
114119,34363.0
114120,-9752.0
114121,117666.0
114122,148794.0
114123,150177.0
114124,63123.0
114125,-27604.0
114126,57600.0
114127,35539.0
114128,29374.0
114129,-13252.0
114130,146218.0
114131,37970.0
114132,39886.0
114133,127346.0
114134,59880.0
114135,171396.0
114136,-23792.0
114137,87956.0
114138,71020.0
114139,112682.0
114140,147704.0
114141,7218.0
114142,76804.0
114143,29906.0
114144,323308.0
114145,20887.0
114146,4594.0
114147,39324.0
114148,256646.0
114149,55390.0
114150,6788.0
114151,252016.0
114152,81648.0
114153,44980.0
114154,162926.0
114155,23639.0
114156,124869.0
114157,108252.0
114158,104494.0
114159,33012.0
114160,189538.0
114161,84685.0
114162,76306.0
114163,139644.0
114164,105198.0
114165,348423.0
114166,36368.0
114167,110246.0
114168,389762.0
114169,423970.0
114170,32146.0
114171,80128.0
114172,-1934.0
114173,64682.0
114174,79576.0
114175,340766.0
114176,394592.0
114177,16288.0
114178,79444.0
114179,21809.0
114180,130642.0
114181,-1516.0
114182,30038.0
114183,-9292.0
114184,-14611.0
114185,493240.0
114186,101116.0
114187,350970.0
114188,86058.0
114189,22520.0
114190,52138.0
114191,74598.0
114192,31946.0
114193,173980.0
114194,41948.0
114195,128212.0
114196,11940.0
114197,251040.0
114198,-32584.0
114199,-114.0
114200,38612.0
114201,233742.0
114202,174627.0
114203,72842.0
114204,198062.0
114205,21126.0
114206,110483.0
114207,-9058.0
114208,2858.0
114209,-14892.0
114210,143500.0
114211,482024.0
114212,6680.0
114213,144598.0
114214,25224.0
114215,70626.0
114216,139940.0
114217,734034.0
114218,-6090.0
114219,131748.0
114220,63220.0
114221,26381.0
114222,9034.0
114223,58446.0
114224,49302.0
114225,205846.0
114226,107508.0
114227,9878.0
114228,-5710.0
114229,31123.0
114230,91630.0
114231,58742.0
114232,-26290.0
114233,117484.0
114234,99215.0
114235,65370.0
114236,52824.0
114237,67317.0
114238,21548.0
114239,619360.0
114240,61050.0
114241,50422.0
114242,4726.0
114243,76508.0
114244,359402.0
114245,39932.0
114246,1864.0
114247,1926.0
114248,46764.0
114249,-16588.0
114250,-29534.0
114251,31194.0
114252,203906.0
114253,125246.0
114254,151452.0
114255,126546.0
114256,92644.0
114257,77004.0
114258,127080.0
114259,66200.0
114260,-9944.0
114261,196084.0
114262,62901.0
114263,119192.0
114264,19039.0
114265,99860.0
114266,-5630.0
114267,-46486.0
114268,633026.0
114269,-2736.0
114270,35496.0
114271,44468.0
114272,143298.0
114273,68342.0
114274,91508.0
114275,6548.0
114276,101242.0
114277,115830.0
114278,171740.0
114279,104256.0
114280,30453.0
114281,71632.0
114282,1416.0
114283,74410.0
114284,-15968.0
114285,89536.0
114286,33511.0
114287,51526.0
114288,46912.0
114289,42284.0
114290,112122.0
114291,107810.0
114292,18750.0
114293,93140.0
114294,66660.0
114295,51924.0
114296,331.0
114297,151064.0
114298,31572.0
114299,43106.0
114300,23294.0
114301,-2246.0
114302,52654.0
114303,-31228.0
114304,49542.0
114305,36252.0
114306,158960.0
114307,21351.0
114308,41506.0
114309,37198.0
114310,159794.0
114311,280762.0
114312,88328.0
114313,69476.0
114314,68256.0
114315,-6580.0
114316,33922.0
114317,81971.0
114318,359394.0
114319,-28017.0
114320,-23686.0
114321,70981.0
114322,53194.0
114323,-18438.0
114324,94786.0
114325,81211.0
114326,194110.0
114327,14376.0
114328,170578.0
114329,71180.0
114330,188482.0
114331,155732.0
114332,79432.0
114333,-45284.0
114334,-4572.0
114335,59582.0
114336,117332.0
114337,127563.0
114338,70026.0
114339,39860.0
114340,17129.0
114341,254036.0
114342,-17712.0
114343,49150.0
114344,60607.0
114345,107694.0
114346,196670.0
114347,57326.0
114348,16364.0
114349,20570.0
114350,-13974.0
114351,22562.0
114352,-29450.0
114353,239698.0
114354,133382.0
114355,707652.0
114356,25638.0
114357,25906.0
114358,-27015.0
114359,119410.0
114360,196312.0
114361,255306.0
114362,63087.0
114363,-7308.0
114364,231778.0
114365,20072.0
114366,174403.0
114367,-48962.0
114368,55640.0
114369,55856.0
114370,42510.0
114371,52252.0
114372,35488.0
114373,278096.0
114374,-28554.0
114375,119366.0
114376,97286.0
114377,238000.0
114378,-11085.0
114379,-49464.0
114380,189126.0
114381,270666.0
114382,316222.0
114383,158896.0
114384,-12839.0
114385,48934.0
114386,466918.0
114387,102913.0
114388,73674.0
114389,91485.0
114390,14114.0
114391,50200.0
114392,155252.0
114393,68228.0
114394,446000.0
114395,231588.0
114396,500844.0
114397,-30827.0
114398,351448.0
114399,-37820.0
114400,35916.0
114401,34349.0
114402,48110.0
114403,135540.0
114404,60602.0
114405,-10634.0
114406,90988.0
114407,44582.0
114408,-13444.0
114409,-23182.0
114410,102996.0
114411,8582.0
114412,135040.0
114413,273498.0
114414,132082.0
114415,-8282.0
114416,28202.0
114417,184780.0
114418,52760.0
114419,52558.0
114420,146552.0
114421,305162.0
114422,-8714.0
114423,97832.0
114424,82570.0
114425,155970.0
114426,-15730.0
114427,623758.0
114428,29144.0
114429,-14210.0
114430,4894.0
114431,75146.0
114432,71656.0
114433,-31535.0
114434,97842.0
114435,34296.0
114436,-45322.0
114437,56820.0
114438,9158.0
114439,54280.0
114440,179122.0
114441,433696.0
114442,125214.0
114443,69384.0
114444,-755.0
114445,83664.0
114446,250018.0
114447,-29202.0
114448,121732.0
114449,39904.0
114450,10982.0
114451,306586.0
114452,31496.0
114453,254383.0
114454,-31968.0
114455,89762.0
114456,188752.0
114457,23782.0
114458,-20981.0
114459,70996.0
114460,236456.0
114461,-24846.0
114462,45638.0
114463,90970.0
114464,96701.0
114465,53776.0
114466,89146.0
114467,79362.0
114468,189790.0
114469,342500.0
114470,94374.0
114471,-14856.0
114472,117270.0
114473,-51932.0
114474,167680.0
114475,13670.0
114476,88926.0
114477,133644.0
114478,1400.0
114479,122048.0
114480,232742.0
114481,56624.0
114482,24750.0
114483,72048.0
114484,40303.0
114485,105018.0
114486,119238.0
114487,68154.0
114488,145437.0
114489,47775.0
114490,29830.0
114491,31246.0
114492,138668.0
114493,237802.0
114494,97708.0
114495,54624.0
114496,-16998.0
114497,60504.0
114498,17168.0
114499,76394.0
114500,42148.0
114501,513196.0
114502,-3668.0
114503,233322.0
114504,151194.0
114505,51904.0
114506,90646.0
114507,49008.0
114508,30482.0
114509,27344.0
114510,10803.0
114511,256728.0
114512,101304.0
114513,113216.0
114514,131394.0
114515,183808.0
114516,78730.0
114517,83372.0
114518,91892.0
114519,151182.0
114520,132984.0
114521,9445.0
114522,246462.0
114523,74356.0
114524,198022.0
114525,308049.0
114526,-20794.0
114527,255566.0
114528,248130.0
114529,37328.0
114530,448556.0
114531,262380.0
114532,14524.0
114533,13056.0
114534,96278.0
114535,81732.0
114536,20138.0
114537,250894.0
114538,3009.0
114539,-17662.0
114540,81074.0
114541,141296.0
114542,-39940.0
114543,120192.0
114544,317380.0
114545,318608.0
114546,37808.0
114547,126730.0
114548,49907.0
114549,-31682.0
114550,146650.0
114551,18674.0
114552,103516.0
114553,39848.0
114554,-17222.0
114555,60615.0
114556,40436.0
114557,16568.0
114558,127594.0
114559,-65734.0
114560,409494.0
114561,4348.0
114562,-7662.0
114563,115878.0
114564,189934.0
114565,61368.0
114566,94598.0
114567,27856.0
114568,93144.0
114569,141204.0
114570,-13216.0
114571,14978.0
114572,137382.0
114573,110909.0
114574,-15744.0
114575,360748.0
114576,15942.0
114577,140472.0
114578,33656.0
114579,247044.0
114580,556030.0
114581,309925.0
114582,17622.0
114583,25890.0
114584,54406.0
114585,25478.0
114586,115867.0
114587,53154.0
114588,54520.0
114589,178648.0
114590,512120.0
114591,459844.0
114592,111928.0
114593,91558.0
114594,307686.0
114595,4770.0
114596,309764.0
114597,233632.0
114598,525578.0
114599,457126.0
114600,34878.0
114601,200422.0
114602,13578.0
114603,75866.0
114604,26536.0
114605,214918.0
114606,96848.0
114607,60910.0
114608,-15040.0
114609,100224.0
114610,28017.0
114611,23878.0
114612,236550.0
114613,79400.0
114614,46640.0
114615,188342.0
114616,215122.0
114617,151010.0
114618,145283.0
114619,295814.0
114620,145918.0
114621,145488.0
114622,210798.0
114623,16490.0
114624,248924.0
114625,140369.0
114626,7542.0
114627,68090.0
114628,-58569.0
114629,124856.0
114630,3922.0
114631,108244.0
114632,160735.0
114633,96576.0
114634,88126.0
114635,4392.0
114636,226662.0
114637,127223.0
114638,70938.0
114639,48174.0
114640,58636.0
114641,-9410.0
114642,38742.0
114643,196260.0
114644,78266.0
114645,26940.0
114646,248062.0
114647,191472.0
114648,171436.0
114649,88748.0
114650,60406.0
114651,192467.0
114652,86036.0
114653,26000.0
114654,47484.0
114655,75206.0
114656,37706.0
114657,56485.0
114658,246990.0
114659,62374.0
114660,329398.0
114661,101250.0
114662,90118.0
114663,125910.0
114664,12779.0
114665,20454.0
114666,145014.0
114667,54185.0
114668,48222.0
114669,81346.0
114670,85188.0
114671,184042.0
114672,35136.0
114673,186584.0
114674,173975.0
114675,41006.0
114676,345786.0
114677,31194.0
114678,86672.0
114679,79530.0
114680,100390.0
114681,-3154.0
114682,199908.0
114683,200117.0
114684,33559.0
114685,240090.0
114686,-2993.0
114687,-22740.0
114688,59454.0
114689,163840.0
114690,71050.0
114691,-10290.0
114692,84496.0
114693,30244.0
114694,63008.0
114695,655982.0
114696,-2752.0
114697,15592.0
114698,68432.0
114699,401720.0
114700,125596.0
114701,75708.0
114702,127242.0
114703,16960.0
114704,93578.0
114705,23920.0
114706,163672.0
114707,143788.0
114708,105826.0
114709,308094.0
114710,128060.0
114711,110801.0
114712,214558.0
114713,16295.0
114714,1113652.0
114715,63068.0
114716,79018.0
114717,23280.0
114718,37446.0
114719,-932.0
114720,105224.0
114721,79444.0
114722,-35030.0
114723,181670.0
114724,-4054.0
114725,270476.0
114726,153926.0
114727,206022.0
114728,11198.0
114729,318456.0
114730,104533.0
114731,99928.0
114732,141400.0
114733,44596.0
114734,26890.0
114735,29642.0
