Instance,Income
140323,-2.469984089045043e+20
140324,-2.242740051479772e+19
140325,-3.776188797875133e+20
140326,-4.4211469476958224e+19
140327,-2.5491771080990843e+19
140328,-2.101300900531625e+20
140329,-6.178571942689047e+18
140330,-1.2572567702806313e+20
140331,-1.5755011034088057e+19
140332,-5.173241878289657e+18
140333,-5.476820261066834e+19
140334,-1.4088680924145535e+20
140335,-2.7159064552344138e+19
140336,-3.231029286178912e+19
140337,-3.3545651623297466e+19
140338,-1.6273712233587927e+19
140339,-2.4984494323519657e+18
140340,-7.804441244589341e+18
140341,-2.665870131333866e+19
140342,-2.237077147160893e+19
140343,-3.475669829895118e+20
140344,-2.579481313055895e+20
140345,-1.856668935025232e+20
140346,-2.8087380609977573e+19
140347,-1.6195669718696714e+19
140348,-8.422376516491792e+18
140349,-4.450313208032558e+20
140350,-1.0524693736669921e+20
140351,-3.957554981619165e+20
140352,-3.388800803491213e+20
140353,-5.292073382941309e+19
140354,-6.168380819982297e+18
140355,-7.695797008585222e+20
140356,-5.775279604228874e+19
140357,-9.187402715788273e+18
140358,-2.379216257345545e+19
140359,-2.2672375371554247e+19
140360,-9.257556533661927e+18
140361,-4.486924116922732e+20
140362,-4.878223614059138e+20
140363,-1.6172594632104129e+19
140364,-4.068357550949956e+20
140365,-3.551717425869939e+20
140366,-5.607445606977174e+20
140367,-1.016283794297586e+19
140368,-4.6802743539846834e+20
140369,-2.0437367737523982e+19
140370,-3.323933452831504e+20
140371,-6.300357802575476e+18
140372,-4.5275730312987054e+18
140373,-1.7976381539948213e+20
140374,-6.276833968387866e+18
140375,-3.826278983342938e+19
140376,-2.1530470373446923e+20
140377,-1.2303148799880441e+20
140378,-1.2720567959400935e+20
140379,-1.0717507151108831e+19
140380,-9.175964585165533e+18
140381,-4.374234769536798e+20
140382,-1.0096652948575519e+19
140383,-2.1333502197093836e+20
140384,-4.29573506166089e+19
140385,-1.837986409421462e+19
140386,-1.1711832010730394e+20
140387,-2.401460584297136e+18
140388,-3.824826193302375e+20
140389,-2.7025221792306066e+20
140390,-4.863520273344382e+19
140391,-1.483366559338201e+18
140392,-9.919597447075385e+19
140393,-5.393642048403391e+20
140394,-9.214216737432266e+19
140395,-2.839840063776901e+20
140396,-1.8760253039096172e+20
140397,-3.8830562616922636e+20
140398,-3.1018344918386224e+16
140399,-1.0522240595718408e+19
140400,-4.679055303378471e+20
140401,-7.362833261217286e+19
140402,-2.4675036099509576e+19
140403,-6.739793552087779e+20
140404,-3.62135382714215e+20
140405,-5.1804877553791074e+20
140406,-1.0561218955036942e+20
140407,-8.516518908585456e+19
140408,-5.467233942224897e+20
140409,-1.9469737007709427e+18
140410,-2.764829723827339e+19
140411,-1.0712312312070679e+19
140412,-4.73395635974664e+18
140413,-3.9970133278189525e+20
140414,-1.7166756218135607e+19
140415,-2.3401009183511458e+19
140416,-4.612813946219112e+19
140417,-5.434553238007985e+20
140418,-1.8647908417218698e+20
140419,-3.400234814453942e+20
140420,-1.845315882322697e+18
140421,-1.0735572673270882e+20
140422,-3.354966049929348e+20
140423,-2.652502775016906e+20
140424,-5.008212962718802e+18
140425,-2.1922756526167527e+19
140426,-1.915220698469154e+20
140427,-6.86591731639931e+19
140428,-2.1808148681055316e+20
140429,-7.197854841412746e+20
140430,-1.919471506561361e+20
140431,-1.9977425023174692e+20
140432,-2.5320455553735203e+20
140433,-4.153470259970541e+19
140434,-2.5885793575114592e+19
140435,-6.3313394270926365e+19
140436,-2.2548655776497697e+20
140437,-2.0378359084411414e+20
140438,-3.782400972685195e+20
140439,-1.5016315618589186e+20
140440,-1.951382200904466e+19
140441,-2.134874980967702e+20
140442,-1.2202353577314386e+20
140443,-4.0150420326802693e+18
140444,-3.511798444784648e+20
140445,-2.1042975965669635e+20
140446,-2.6982850070909755e+19
140447,-3.601368832476309e+20
140448,-1.773282637271668e+20
140449,-3.5448129772700035e+20
140450,-2.3709988863255708e+19
140451,-3.6015370647084774e+20
140452,-2.5225483091299295e+19
140453,-3.869598380769066e+19
140454,-4.768128494286133e+20
140455,-6.746719188303057e+20
140456,-2.1564728982154415e+20
140457,-1.233914309697798e+19
140458,-3.403670957589685e+20
140459,-3.0791663724940106e+20
140460,-4.865957919827286e+19
140461,-9.763589958148533e+19
140462,-4.054029970511174e+20
140463,-1.1980140310019348e+19
140464,-1.857123183045712e+20
140465,-4.517009829389816e+20
140466,-5.6633057402368334e+20
140467,-4.6321135007482996e+20
140468,-5.095944368943582e+20
140469,-1.5557041492860453e+20
140470,-2.225009767045205e+18
140471,-1.6049673034781632e+20
140472,-2.0594621393287125e+20
140473,-5.776571038138936e+19
140474,-7.2380369789878485e+19
140475,-3.4154255430368756e+20
140476,-1.3844083726712957e+20
140477,-1.2179872705124257e+18
140478,-1.795926555622631e+19
140479,-1.3294263617233967e+19
140480,-3.414575254098709e+20
140481,-2.348045599976409e+19
140482,-8.405523825854225e+18
140483,-6.050459341875649e+20
140484,-1.2551571134878055e+20
140485,-2.9545701571663237e+18
140486,-7.832300578563237e+19
140487,-2.3833493000299676e+20
140488,-3.637768770382875e+20
140489,-2.916208265299708e+18
140490,-5.4568162827737604e+19
140491,-2.2454749518892196e+19
140492,-3.315719502616209e+19
140493,-1.7183930642081032e+20
140494,-3.773150717839572e+20
140495,-3.309962106604633e+20
140496,-2.781791699007157e+20
140497,-2.5372973578042655e+20
140498,-5.492583500144904e+19
140499,-1.4005197934861767e+19
140500,-4.052825600488172e+19
140501,-7.317001352630193e+18
140502,-5.967362250295522e+20
140503,-5.0843567517469455e+20
140504,-3.9589720366259523e+18
140505,-4.190430454914272e+20
140506,-4.342513349666816e+20
140507,-3.470134357563214e+19
140508,-9.092524706484434e+20
140509,-2.7162255819987943e+19
140510,-2.7002794793064145e+19
140511,-8.228742501941754e+19
140512,-2.5244651479889437e+19
140513,-5.323401955776973e+20
140514,-1.8375676414503436e+20
140515,-1.158629272072225e+20
140516,-3.334882180828863e+20
140517,-2.7889147049988152e+20
140518,-1.0669100300916251e+20
140519,-1.7652240170351437e+20
140520,-1.6564780070339977e+19
140521,-1.4244212125395393e+20
140522,-2.6296280180112933e+19
140523,-1.9277230930907146e+20
140524,-1.4192910338690998e+19
140525,-2.9521441834030065e+20
140526,4.296192424328158e+16
140527,-2.0928046957244645e+19
140528,-1.733612740044153e+20
140529,-2.5607232457875915e+20
140530,-2.5702108299974365e+19
140531,-1.3951216185471119e+20
140532,-2.3372906093249364e+19
140533,-2.2644099430211266e+20
140534,-1.5314338335819868e+20
140535,-1.0220696793596726e+20
140536,-3.107315802145104e+20
140537,-9.126892262952378e+19
140538,-2.1581020430696583e+19
140539,-2.3102055034111185e+19
140540,-1.5840862934320134e+19
140541,-4.341229033421288e+20
140542,-2.0104366761758413e+19
140543,-1.8424352266459303e+20
140544,-2.7523320991288023e+20
140545,-1.653645174644014e+20
140546,-2.5403248512673935e+19
140547,-2.66862880004553e+19
140548,-2.7307780304617832e+19
140549,-4.1481971163468764e+18
140550,-6.179797466360076e+20
140551,-5.856429064993963e+20
140552,-2.5416424515918475e+19
140553,-2.4101576316471076e+18
140554,-3.08481898644137e+20
140555,-3.964152018855556e+20
140556,-2.3222882176455554e+20
140557,-4.9467932030723097e+20
140558,-4.804270984283499e+20
140559,-5.619540879069686e+19
140560,-3.937172965268743e+20
140561,-5.001778895923807e+20
140562,-3.095069364087957e+20
140563,-4.507636575430078e+20
140564,-3.728580220603724e+20
140565,-4.122361437721309e+20
140566,-9.157812941422386e+19
140567,-1.408596380843819e+20
140568,-9.698663039538455e+18
140569,-2.962406078439756e+20
140570,-1.9596229864229457e+20
140571,-3.390147220946432e+20
140572,-1.9733302465111548e+19
140573,-2.781634611650565e+19
140574,-3.944372836812481e+20
140575,-4.294899426882373e+19
140576,-3.3314661912527294e+20
140577,-1.3002609026491275e+19
140578,-1.915044539039116e+19
140579,-1.4273522651413723e+19
140580,-3.482160864580645e+20
140581,-9.821556775973771e+18
140582,-5.313835209331557e+20
140583,-1.6665541009749465e+20
140584,-5.632687303367028e+20
140585,-4.780662285685218e+20
140586,-1.4016569441138244e+19
140587,-2.3637328004221354e+20
140588,-5.8487408416958035e+20
140589,-1.0293100576264577e+19
140590,-2.6794948786384595e+20
140591,-2.7114474193801826e+19
140592,-2.8071260210546757e+20
140593,-2.835531281858517e+20
140594,-2.098338295579751e+19
140595,-2.4355074664472514e+20
140596,-3.1662871275758046e+20
140597,-3.069498039336108e+20
140598,-2.2873413207448035e+19
140599,-6.012625601060608e+20
140600,-1.1927204039290663e+19
140601,-1.7968092975934026e+19
140602,-1.723067041478792e+20
140603,-1.9146011743356558e+20
140604,-3.869043287422932e+20
140605,-2.0739025387979375e+19
140606,-2.61956077663306e+19
140607,-6.79069721312449e+20
140608,-1.2575281956674164e+20
140609,-4.740916390795255e+20
140610,-2.1601834274200817e+20
140611,-2.5218526746172316e+20
140612,-8.359143163066816e+20
140613,-7.05717689076088e+20
140614,-9.162507787680021e+19
140615,-2.42991656293925e+19
140616,-3.2494199430894715e+20
140617,-1.8370349558047474e+20
140618,-3.314069417220622e+18
140619,-2.5729646274355347e+19
140620,-1.607428759957789e+19
140621,-5.472060681463438e+21
140622,-2.1782685204070543e+19
140623,-1.8880542311940903e+19
140624,-6.854993324055042e+20
140625,-4.18591524859005e+20
140626,-4.272233011923806e+18
140627,-2.7973385763619986e+20
140628,-2.238224276700906e+19
140629,-1.6386447330321562e+19
140630,-1.4242269211924134e+19
140631,-8.574644085720246e+19
140632,-1.7448041543831994e+19
140633,-3.532459827360321e+20
140634,-4.3684955712814226e+20
140635,-2.3005680429737194e+20
140636,-7.092911929381543e+20
140637,-8.752966786915769e+19
140638,-3.0543374904384824e+18
140639,-3.0978120045000163e+20
140640,-1.696985589926058e+20
140641,-1.1525285498584615e+20
140642,-2.642282742981115e+19
140643,-1.0127719291318202e+18
140644,-2.0005275399735096e+20
140645,-1.5012202304987608e+20
140646,-2.0402434414030714e+20
140647,-2.6615459689838883e+19
140648,-9.479365441140216e+20
140649,-3.948623191058191e+20
140650,-1.7588664241519944e+19
140651,-2.2962396857222945e+20
140652,-1.7451770221273527e+20
140653,-2.7840779287870796e+19
140654,-6.418778290917553e+20
140655,-6.642501174232546e+18
140656,-2.2459574381101643e+20
140657,-2.348055272320083e+19
140658,-2.6473309087590866e+18
140659,-1.4051525595017853e+19
140660,-5.6916647628851583e+20
140661,-2.1016151786440856e+19
140662,-4.318944596504968e+18
140663,-2.975940065033181e+20
140664,-2.1823189833363315e+20
140665,-2.0692408529341537e+20
140666,-1.1613947911175254e+19
140667,-1.2647428688504076e+19
140668,-7.649377848739151e+18
140669,-1.2955185584068023e+20
140670,-4.680924616130081e+20
140671,-2.7239806670894555e+19
140672,-1.5460405618931917e+19
140673,-2.974825802508533e+20
140674,-4.4540010620083156e+20
140675,-7.073202744686892e+19
140676,-3.896023196593394e+20
140677,-7.159355475786826e+18
140678,-3.7368592316571917e+20
140679,-1.453384318162203e+19
140680,-2.441420668109925e+19
140681,-1.2598629969941807e+20
140682,-1.7692795570814792e+20
140683,-1.632439748549153e+18
140684,-4.42458299727899e+20
140685,-4.5145758884720765e+20
140686,-1.7612419780903594e+20
140687,-4.020092444892755e+20
140688,-1.737890141576763e+20
140689,-1.8371737428599884e+19
140690,-2.999192027026268e+20
140691,-8.625149928278433e+20
140692,-1.3280258116749738e+20
140693,-2.7093773395422953e+20
140694,-2.2941648558376128e+20
140695,-2.2164097647962168e+20
140696,-2.4650615708918645e+19
140697,-5.7941458666279535e+20
140698,-5.102462959244174e+20
140699,-4.3732465983846606e+20
140700,-4.2836817811983643e+20
140701,-1.531137471504708e+20
140702,-3.802733467165116e+18
140703,-1.935449035121367e+19
140704,-2.1861748030537232e+19
140705,-3.159137516778151e+20
140706,-1.6802008918776254e+20
140707,-7.239529865933978e+18
140708,-6.989950080474445e+20
140709,-2.873041273320527e+20
140710,-1.2864388606200961e+19
140711,-3.9595261397402177e+20
140712,-3.144507050122827e+20
140713,-4.364920026449419e+20
140714,-5.722298135895777e+20
140715,-1.7482895394941741e+19
140716,-3.2996792241064614e+20
140717,-1.8505446585378603e+20
140718,-3.6843291318914974e+20
140719,-2.883257710606306e+19
140720,-2.9220018457698756e+20
140721,-2.799320088133745e+19
140722,-3.05653175094937e+19
140723,-2.8147060826376808e+20
140724,-2.521695941745751e+20
140725,-2.8030346977887548e+20
140726,-3.503074784676048e+20
140727,-1.6436103855369538e+19
140728,-1.8634757631267104e+20
140729,-3.7043375575711364e+20
140730,-5.758298720898227e+20
140731,-4.415887180595941e+20
140732,-2.97983160778944e+20
140733,-5.696906493560743e+20
140734,-3.3933634178657636e+20
140735,-4.670241332121802e+18
140736,-1.0859003089880668e+19
140737,-1.422458688667715e+19
140738,-1.5821647635287654e+19
140739,-3.6131981420975286e+20
140740,-5.061258562528069e+20
140741,-3.736021334556464e+20
140742,-4.378733610554914e+18
140743,-1.0575480911579221e+20
140744,-4.2991152971898967e+18
140745,-7.312696059946385e+19
140746,-3.375634698736503e+20
140747,-1.5355130198227497e+19
140748,-2.3932044508270618e+20
140749,-1.2076839861401656e+20
140750,-1.609399887196722e+18
140751,-1.2572919667729842e+20
140752,-1.3098651325362282e+20
140753,-2.3516615910380085e+19
140754,-4.1468866986031625e+20
140755,-1.6898792318725954e+19
140756,-9.685510946830092e+19
140757,-3.0700864728994284e+20
140758,-2.1264190383377674e+19
140759,-6.877624152714806e+19
140760,-1.652699240102961e+19
140761,-2.247605691978448e+19
140762,-2.3483959941813066e+20
140763,-4.320868747048214e+19
140764,-1.8598157958704205e+20
140765,-2.2182882686360758e+20
140766,-2.3827805839416417e+20
140767,-3.3780285823547245e+20
140768,-2.1161761081886454e+19
140769,-3.505872990068891e+20
140770,-2.993012459786521e+20
140771,-1.3017857745353815e+20
140772,-4.217543884115268e+20
140773,-3.1604919159482117e+18
140774,-6.2432954157146e+17
140775,-6.420970288092102e+18
140776,-5.40991739373655e+20
140777,-1.3452245045311118e+20
140778,-6.287841012832004e+17
140779,-1.903438802026459e+19
140780,-1.8387887991595014e+19
140781,-2.31497818914842e+19
140782,-7.104148644740102e+19
140783,-1.6864836321202473e+19
140784,-1.559387578438132e+20
140785,-3.887886893446224e+19
140786,-1.6854773091562537e+20
140787,-2.6063292891674132e+19
140788,-1.3269121668301255e+19
140789,-3.545398355731354e+20
140790,-1.160354621194338e+19
140791,-1.5841230621481094e+20
140792,-5.875103731656706e+18
140793,-1.0065048098432955e+20
140794,-3.3077209411751785e+20
140795,-2.0088307366282483e+18
140796,-1.7553579762895845e+19
140797,-1.105661427663146e+19
140798,-1.7554437022813702e+19
140799,-2.2233779426346148e+19
140800,-2.182979149948404e+18
140801,-6.122209583837299e+20
140802,-1.9299407627599672e+20
140803,-5.631660137241226e+20
140804,-5.914150146813629e+18
140805,-1.0404195993687236e+22
140806,-2.242200214211821e+20
140807,-4.146657193605526e+20
140808,-7.402908866596945e+20
140809,-2.8897667481558136e+20
140810,-9.148604413152142e+18
140811,-1.1913212835399347e+20
140812,-3.366955434735826e+18
140813,-3.4474660075014744e+20
140814,-9.426408465836969e+19
140815,-6.388610287869848e+20
140816,-2.4343561155426787e+19
140817,-2.158178996135765e+20
140818,-2.7300609888905655e+20
140819,-2.352240676473195e+18
140820,-1.409525423657961e+18
140821,-1.9096460015518672e+20
140822,-3.185833142585444e+20
140823,-1.0985931799061529e+20
140824,-2.746215404521504e+19
140825,-1.8026304654254116e+20
140826,-1.6777914116743063e+20
140827,-1.2949668633664366e+18
140828,-4.244988074924998e+20
140829,-2.370879424751507e+19
140830,-3.9192536839722186e+20
140831,-1.5934526383980902e+19
140832,-3.2575107805691322e+19
140833,-2.6495137305327665e+19
140834,-1.9387465219763644e+20
140835,-1.7117098152821785e+19
140836,-3.5518119348297394e+20
140837,-4.342394678274154e+20
140838,-6.921489208345871e+20
140839,-5.3543592816572216e+20
140840,-3.865873365500837e+20
140841,-9.12478806191878e+19
140842,-2.4289305001204413e+20
140843,-2.995104316140543e+20
140844,-2.4630624979187868e+19
140845,-5.743918471058972e+19
140846,-5.9128553242726195e+19
140847,-3.5934132444468367e+20
140848,-2.953659844977688e+20
140849,-6.049742918827348e+20
140850,-3.9957374778899694e+20
