Instance,Income
121078,52539.03333161191
121079,75536.21258022766
121080,262250.301554711
121081,86851.85502676334
121082,41467.738995910615
121083,42366.96456480092
121084,51419.765684253965
121085,128328.80763606925
121086,285257.36796305625
121087,151684.52728263603
121088,12368.644668457213
121089,266689.3763365734
121090,140222.58727980035
121091,40555.61042210811
121092,123670.23748445019
121093,33019.85266755122
121094,12240.06842936877
121095,59616.37301208882
121096,94718.01894619328
121097,467550.01406625693
121098,19219.267410211625
121099,117854.93087492089
121100,39407.571167570706
121101,19754.0224825389
121102,136611.24755306367
121103,52822.07572451108
121104,125424.41674871393
121105,308593.5867530841
121106,16286.589950863287
121107,25894.645060376646
121108,22971.029654936036
121109,103617.80914793689
121110,67943.0513508566
121111,372917.45079541585
121112,11724.499405089882
121113,70262.57650275066
121114,25661.857289991374
121115,21931.548632592632
121116,75202.30194343672
121117,432229.58750454854
121118,33394.184085335924
121119,21649.7512591408
121120,72366.7921120367
121121,200334.74274243123
121122,19426.81946787588
121123,87734.26702229172
121124,18448.620197085547
121125,105560.86728852504
121126,15049.651159221234
121127,39107.6430572735
121128,128672.60920287197
121129,111086.83753058412
121130,48215.80309159644
121131,95161.572022104
121132,38443.785794502495
121133,100163.09041422243
121134,26189.9401630567
121135,48965.59394213059
121136,27342.503488164282
121137,62322.36677674131
121138,30373.55181644973
121139,47335.40850243165
121140,29242.05488749698
121141,30362.171953612382
121142,45010.604836031496
121143,71949.84499564054
121144,68245.89523400151
121145,16789.064107352177
121146,25138.447628221886
121147,28386.89522822985
121148,330583.18147163076
121149,174760.16855487524
121150,427826.0380426286
121151,16652.279667448445
121152,69189.10930164371
121153,218090.01407145025
121154,18380.115747363736
121155,36746.27762221803
121156,22579.86827850058
121157,7386.650447694158
121158,26976.263052513055
121159,41586.44420672478
121160,294225.2453182378
121161,37404.83354696801
121162,37994.96905330638
121163,76701.00056722714
121164,90775.0371871281
121165,39613.09693812107
121166,99714.40999329387
121167,27829.15862152827
121168,371604.9757209896
121169,25722.377832318198
121170,35312.94460329346
121171,53502.547734231
121172,20111.541234366254
121173,26862.65107861675
121174,91945.31769006555
121175,187081.75615748687
121176,33458.6977194628
121177,624274.4263969791
121178,28886.7647229696
121179,360423.94447087636
121180,22169.03050355448
121181,30768.145956033175
121182,54322.84691430223
121183,164939.97010912985
121184,19611.89463850364
121185,66538.06015029519
121186,90812.55685195001
121187,210823.68270357518
121188,15414.245082159045
121189,336264.5643791314
121190,9310.30493367733
121191,468157.5687598436
121192,161132.7661817146
121193,129220.79945296948
121194,28030.824863705653
121195,55583.630082898155
121196,60639.479738927694
121197,43905.11221649142
121198,37453.97969562926
121199,60582.94485428067
121200,47135.75420499732
121201,18925.4122160037
121202,19715.795981663203
121203,48413.68461251219
121204,25425.579825099914
121205,53752.09237152112
121206,105082.67628647806
121207,19960.70561442183
121208,43174.4581805082
121209,130125.58401081938
121210,11196.645178685467
121211,470728.325562115
121212,47226.857677084605
121213,112628.35221838477
121214,57352.735902361615
121215,17487.21929452005
121216,109776.94179078362
121217,8268.250014630528
121218,39972.70183659958
121219,62368.24529502351
121220,50764.44108757048
121221,32801.03017900751
121222,434131.5727365597
121223,8411.45585630373
121224,159830.22054258198
121225,352776.17957966577
121226,34066.35522221322
121227,22880.573251009555
121228,56013.72814178328
121229,10289.380507989365
121230,196674.95301456336
121231,28235.29355268622
121232,145255.92086225923
121233,15099.792651686646
121234,46970.31752429252
121235,279997.6414622254
121236,73864.63668878627
121237,91163.86739849299
121238,175725.1937496612
121239,12902.888175308663
121240,144488.91744916324
121241,245130.3049361741
121242,110605.40154917171
121243,196708.68069334695
121244,121568.20551020105
121245,91730.90252306043
121246,102098.92695210563
121247,30533.813604422037
121248,481349.49479765765
121249,269538.8428367296
121250,18960.289834196494
121251,136065.90981940745
121252,91440.88658063055
121253,10793.630505971803
121254,149319.61764431768
121255,11868.301915456806
121256,32500.812464655086
121257,62260.85721866965
121258,18323.405405984326
121259,331420.04452391266
121260,41944.224033083025
121261,40467.20483208249
121262,43108.0594851293
121263,498801.307836962
121264,47349.886877578574
121265,13397.308623463741
121266,92396.47529684857
121267,316019.9209926938
121268,38849.06686828612
121269,47556.61933097554
121270,27664.534770071787
121271,70264.38508398723
121272,75613.46679964279
121273,97234.82465562184
121274,17984.329540866416
121275,16382.788983507093
121276,58175.90464838691
121277,136094.15309975957
121278,76929.96906243305
121279,26200.653136937093
121280,43851.25250424224
121281,21090.924680507334
121282,225780.14518628537
121283,61153.89271782796
121284,421718.17966057506
121285,28498.572182901557
121286,54920.78479524109
121287,36258.23319764797
121288,35606.3754773821
121289,35254.52940604478
121290,117085.06676418235
121291,313236.2659570501
121292,129406.72743286433
121293,527913.499388458
121294,40957.181412851096
121295,64849.192877976515
121296,46239.18885794155
121297,32994.1526261766
121298,70225.76761740832
121299,63395.25254161802
121300,32378.095462039688
121301,9889.898732796297
121302,34584.29198726188
121303,216296.47587410503
121304,89376.9040518498
121305,291991.5585073493
121306,103843.4947594869
121307,90188.94550091759
121308,36072.08451244384
121309,19385.316995106936
121310,33331.0620700379
121311,462727.46404047485
121312,394.67026837722597
121313,63247.910269532666
121314,27508.08806396711
121315,36520.12596956649
121316,47405.32630578987
121317,13523.648949668395
121318,14965.560518562448
121319,15996.611791932086
121320,28398.221242637534
121321,35456.5281554538
121322,198332.42582407867
121323,76406.54450027425
121324,111502.26506154361
121325,2862.558624919455
121326,18838.949057331418
121327,45379.14026113696
121328,14530.159224659357
121329,220612.8973699127
121330,27340.035832122667
121331,292163.40845354146
121332,235599.33085520126
121333,45170.79458970926
121334,30835.69076542467
121335,147769.84605978706
121336,79932.84012904638
121337,56121.05117489832
121338,279656.8566526427
121339,46437.00484939408
121340,37682.59486175047
121341,184149.8076520671
121342,194059.9501675635
121343,57344.31949224764
121344,141837.17533062302
121345,721680.0914327464
121346,29019.118855159773
121347,104399.32868341688
121348,829702.0164680572
121349,24509.514606550205
121350,76414.15098075502
121351,93694.36911748615
121352,70826.9687575976
121353,31087.80573570422
121354,1188478.2168958217
121355,10074.233364263433
121356,130250.92974559664
121357,72868.75986704725
121358,49490.17741636485
121359,37908.50855649882
121360,26871.151402315718
121361,240422.87362599964
121362,31979.85787006824
121363,96267.999454696
121364,248375.82762248727
121365,15273.283678171716
121366,416838.45969903975
121367,45388.12268316388
121368,52172.473961563526
121369,130287.68227437689
121370,40155.42137672482
121371,85166.97799332425
121372,209731.2208994421
121373,30815.32232518265
121374,96608.40905872837
121375,385971.98794591305
121376,181468.59279651602
121377,382406.7331296388
121378,87470.03673804062
121379,220491.78495087076
121380,25691.652781404515
121381,49344.49598444408
121382,24416.764615346096
121383,27168.92359570869
121384,366235.91258198314
121385,163916.41968471964
121386,28542.834264375946
121387,17378.920753860144
121388,12422.745641610156
121389,59186.60906830701
121390,161357.5420397226
121391,66833.35055598138
121392,99943.46051553424
121393,22262.924833169214
121394,29098.11992913923
121395,8351.72930692989
121396,12216.591399008865
121397,21832.143926161487
121398,88066.05464499061
121399,96857.10120312386
121400,187945.5321674863
121401,384451.81210974767
121402,43532.4642217876
121403,29382.819558501247
121404,48328.363558997204
121405,157831.06635345
121406,52896.911281677145
121407,56006.50240724715
121408,133006.00392140585
121409,61537.99983262647
121410,21527.306269758476
121411,747859.4997004342
121412,135784.74982392744
121413,69531.85807218715
121414,311409.3088741183
121415,21215.547324038216
121416,134107.006172041
121417,18437.686468818192
121418,57246.54725447642
121419,7614.895059504956
121420,17238.345698166177
121421,72035.64103195265
121422,124428.82518852825
121423,77666.05204017341
121424,70470.00463148305
121425,426573.64504612697
121426,47094.27153697363
121427,211423.91782309025
121428,235282.36558689506
121429,32595.169948585335
121430,185332.73502906342
121431,37413.04079774283
121432,28095.121959060052
121433,13164.059576387812
121434,62365.59782725038
121435,49154.649706577045
121436,227263.8361134703
121437,89893.65675946769
121438,97948.38496983594
121439,279165.48045698757
121440,94754.7732444192
121441,127271.67053827835
121442,44798.200266960754
121443,26434.362484738544
121444,65032.83878173869
121445,94629.89890813871
121446,284476.36683944234
121447,77646.97029651492
121448,25467.11938564611
121449,22358.606194162396
121450,39545.29492205665
121451,772650.867218505
121452,383037.05600522435
121453,48976.08159820589
121454,47547.714222787254
121455,9707.261864468623
121456,64191.96933392546
121457,57508.021902295346
121458,26841.931240533497
121459,106831.17182906708
121460,27953.617146588316
121461,103260.80768066329
121462,185546.0668540801
121463,16526.160046793077
121464,17418.43621783679
121465,58822.94371643515
121466,68944.5083171901
121467,533225.547675484
121468,466327.6752553895
121469,41868.61727511619
121470,32446.689053572776
121471,164906.03019849223
121472,517192.4570268138
121473,87590.93188932777
121474,27908.7010302356
121475,74127.5868377684
121476,28461.824720589313
121477,139840.22348345938
121478,61235.794067619725
121479,81035.47104399302
121480,36866.83775093583
121481,88228.34945569304
121482,404646.3716984677
121483,16795.54987254248
121484,62059.201441696765
121485,28441.425144023313
121486,206421.50049543747
121487,15719.05908315912
121488,319776.7784182903
121489,401982.00743611256
121490,217117.90541383225
121491,45902.04921435161
121492,29953.877084490457
121493,169931.9303783204
121494,11166.407448686117
121495,54361.74859365823
121496,328564.18130716105
121497,16542.012930004454
121498,49442.172313936004
121499,57176.69716559655
121500,106736.82276037124
121501,44103.26678803976
121502,61225.88831333824
121503,27445.427215758988
121504,125634.09681552996
121505,196245.06213162834
121506,65361.19046159391
121507,47613.93442506088
121508,147102.88047225005
121509,71966.88882493443
121510,297331.1307075057
121511,14075.126085040201
121512,179715.26608938724
121513,290860.1029691145
121514,113178.09458435857
121515,27874.103070394274
121516,19536.064818722607
121517,224440.67883599375
121518,102482.47022858549
121519,85796.02378490806
121520,153247.14229878483
121521,40787.12796506031
121522,247888.8482278166
121523,42187.03596283547
121524,345418.5794784635
121525,63883.3839332383
121526,159514.6449363146
121527,300214.38711909455
121528,43596.33172620832
121529,75672.0195257447
121530,106013.60347444104
121531,40478.824706105595
121532,78123.78681237396
121533,125332.70854562479
121534,215948.17931668359
121535,18644.45259148892
121536,159807.1868136397
121537,51888.53971052344
121538,218511.03450643786
121539,102955.77990892419
121540,103721.85947317258
121541,55991.234698687615
121542,74105.19687122016
121543,10078.023351238371
121544,41958.15708029927
121545,223581.54057649616
121546,528653.3847838427
121547,26047.743555122754
121548,54675.878569315515
121549,41381.86705357941
121550,28797.911806729557
121551,24137.680325486035
121552,40653.794612634054
121553,32715.445749724597
121554,121874.36702550633
121555,29969.173509928605
121556,40136.23895443657
121557,236840.3225282742
121558,24817.94072887828
121559,16208.290332870556
121560,40128.449596880724
121561,64647.3682406437
121562,11110.715798312325
121563,12630.888673592784
121564,21429.421730635742
121565,30302.193136764137
121566,30428.492629769273
121567,141520.86635292397
121568,47649.15533590517
121569,19564.509168388246
121570,51379.76474881467
121571,69761.99766031731
121572,42623.5357289329
121573,373908.16542091
121574,44750.23026132325
121575,56253.48545969904
121576,49295.8029104648
121577,148475.58660677745
121578,409022.68047973973
