Instance,Income
164480,145528.0
164481,102536.0
164482,154976.0
164483,198448.0
164484,113944.0
164485,25992.0
164486,-54264.0
164487,164400.0
164488,56392.0
164489,43920.0
164490,52856.0
164491,-5568.0
164492,28976.0
164493,70512.0
164494,85624.0
164495,215448.0
164496,86376.0
164497,68688.0
164498,44640.0
164499,69936.0
164500,28472.0
164501,-19184.0
164502,60728.0
164503,21544.0
164504,57856.0
164505,274056.0
164506,1928.0
164507,38664.0
164508,113144.0
164509,16504.0
164510,146720.0
164511,-42680.0
164512,47184.0
164513,26488.0
164514,66184.0
164515,-20504.0
164516,352624.0
164517,121144.0
164518,126704.0
164519,84472.0
164520,129672.0
164521,112824.0
164522,250544.0
164523,299400.0
164524,226872.0
164525,60152.0
164526,60888.0
164527,65000.0
164528,203224.0
164529,61584.0
164530,93240.0
164531,48216.0
164532,10888.0
164533,19000.0
164534,235552.0
164535,-23176.0
164536,-3304.0
164537,147400.0
164538,23176.0
164539,140680.0
164540,1477024.0
164541,-60120.0
164542,143792.0
164543,-5528.0
164544,18504.0
164545,11112.0
164546,5328.0
164547,61896.0
164548,136072.0
164549,142352.0
164550,102168.0
164551,45000.0
164552,-1664.0
164553,235128.0
164554,64248.0
164555,281464.0
164556,193520.0
164557,3368.0
164558,165776.0
164559,29320.0
164560,289184.0
164561,100424.0
164562,275976.0
164563,-536.0
164564,29832.0
164565,43528.0
164566,102680.0
164567,92200.0
164568,61448.0
164569,337888.0
164570,-3288.0
164571,123176.0
164572,13224.0
164573,135384.0
164574,47368.0
164575,60120.0
164576,334608.0
164577,23368.0
164578,76296.0
164579,150672.0
164580,111992.0
164581,153816.0
164582,169384.0
164583,195336.0
164584,129480.0
164585,70624.0
164586,34624.0
164587,84872.0
164588,35808.0
164589,-15704.0
164590,116048.0
164591,373304.0
164592,162936.0
164593,95440.0
164594,-5496.0
164595,118120.0
164596,28488.0
164597,93872.0
164598,83584.0
164599,26240.0
164600,397368.0
164601,-16280.0
164602,154864.0
164603,185064.0
164604,70152.0
164605,-18200.0
164606,308752.0
164607,98872.0
164608,136952.0
164609,160736.0
164610,84536.0
164611,16024.0
164612,27328.0
164613,236640.0
164614,47560.0
164615,151024.0
164616,39224.0
164617,-35168.0
164618,145064.0
164619,114888.0
164620,155632.0
164621,142280.0
164622,85128.0
164623,56456.0
164624,87768.0
164625,98456.0
164626,95128.0
164627,14984.0
164628,86368.0
164629,526840.0
164630,185192.0
164631,217232.0
164632,-43272.0
164633,366616.0
164634,-29512.0
164635,82616.0
164636,143456.0
164637,120264.0
164638,205784.0
164639,72952.0
164640,43408.0
164641,30120.0
164642,641152.0
164643,199304.0
164644,364704.0
164645,70824.0
164646,66552.0
164647,41032.0
164648,224368.0
164649,121792.0
164650,120536.0
164651,203200.0
164652,104760.0
164653,212864.0
164654,8568.0
164655,16816.0
164656,296032.0
164657,104672.0
164658,74392.0
164659,189024.0
164660,81080.0
164661,542840.0
164662,82328.0
164663,-42368.0
164664,193512.0
164665,346040.0
164666,255568.0
164667,14504.0
164668,457864.0
164669,8224.0
164670,526736.0
164671,361656.0
164672,107376.0
164673,414008.0
164674,110536.0
164675,191664.0
164676,19840.0
164677,290744.0
164678,464112.0
164679,52680.0
164680,261656.0
164681,161960.0
164682,16280.0
164683,156824.0
164684,127216.0
164685,-20280.0
164686,14448.0
164687,161248.0
164688,26192.0
164689,214120.0
164690,-36264.0
164691,-14424.0
164692,51344.0
164693,85016.0
164694,-64416.0
164695,45016.0
164696,76584.0
164697,18536.0
164698,137512.0
164699,178080.0
164700,6392.0
164701,-16648.0
164702,82568.0
164703,-8.0
164704,65976.0
164705,66296.0
164706,80416.0
164707,129744.0
164708,191816.0
164709,428368.0
164710,254680.0
164711,391688.0
164712,-6296.0
164713,-43152.0
164714,159656.0
164715,14704.0
164716,93704.0
164717,111680.0
164718,26312.0
164719,226952.0
164720,10576.0
164721,158168.0
164722,19840.0
164723,190584.0
164724,126584.0
164725,152168.0
164726,46648.0
164727,43792.0
164728,25976.0
164729,31808.0
164730,-22280.0
164731,75880.0
164732,176712.0
164733,-267328.0
164734,257392.0
164735,8696.0
164736,146632.0
164737,95008.0
164738,110336.0
164739,153920.0
164740,37304.0
164741,111672.0
164742,22824.0
164743,67456.0
164744,550976.0
164745,257328.0
164746,41160.0
164747,72760.0
164748,27024.0
164749,118216.0
164750,22016.0
164751,103280.0
164752,267728.0
164753,60944.0
164754,34248.0
164755,64696.0
164756,23016.0
164757,145288.0
164758,304432.0
164759,180976.0
164760,5712.0
164761,52984.0
164762,34728.0
164763,18736.0
164764,168776.0
164765,49176.0
164766,25576.0
164767,1008.0
164768,100112.0
164769,27624.0
164770,-10752.0
164771,154504.0
164772,29656.0
164773,-10592.0
164774,665456.0
164775,157088.0
164776,90728.0
164777,-29944.0
164778,-12424.0
164779,277040.0
164780,385736.0
164781,178688.0
164782,161528.0
164783,104744.0
164784,31832.0
164785,56344.0
164786,105056.0
164787,-776.0
164788,43288.0
164789,54360.0
164790,171368.0
164791,83008.0
164792,28192.0
164793,197928.0
164794,292568.0
164795,87952.0
164796,89576.0
164797,242744.0
164798,258864.0
164799,203240.0
164800,47440.0
164801,47544.0
164802,270312.0
164803,-14912.0
164804,141888.0
164805,-62168.0
164806,94288.0
164807,98856.0
164808,60968.0
164809,181960.0
164810,421816.0
164811,33760.0
164812,81528.0
164813,-9792.0
164814,-39096.0
164815,19176.0
164816,342776.0
164817,52192.0
164818,228960.0
164819,82520.0
164820,64032.0
164821,51000.0
164822,313464.0
164823,75528.0
164824,101384.0
164825,338224.0
164826,212720.0
164827,107176.0
164828,77416.0
164829,43944.0
164830,112016.0
164831,196120.0
164832,17048.0
164833,74472.0
164834,269448.0
164835,20704.0
164836,123552.0
164837,85408.0
164838,345320.0
164839,96656.0
164840,-3440.0
164841,81408.0
164842,115800.0
164843,406736.0
164844,146872.0
164845,54032.0
164846,321616.0
164847,348184.0
164848,443448.0
164849,99928.0
164850,11176.0
164851,468584.0
164852,130224.0
164853,26448.0
164854,68688.0
164855,242752.0
164856,304808.0
164857,147624.0
164858,135752.0
164859,79312.0
164860,73336.0
164861,98920.0
164862,155064.0
164863,36224.0
164864,86320.0
164865,152192.0
164866,198800.0
164867,114528.0
164868,-2360.0
164869,268680.0
164870,69192.0
164871,60224.0
164872,124008.0
164873,168760.0
164874,52184.0
164875,60656.0
164876,24472.0
164877,112328.0
164878,78728.0
164879,66864.0
164880,17224.0
164881,135504.0
164882,5560.0
164883,-14576.0
164884,182296.0
164885,108264.0
164886,34080.0
164887,151192.0
164888,-37536.0
164889,138232.0
164890,220552.0
164891,32120.0
164892,211696.0
164893,149656.0
164894,269344.0
164895,133744.0
164896,9776.0
164897,103608.0
164898,145760.0
164899,3944.0
164900,233848.0
164901,172072.0
164902,98408.0
164903,21240.0
164904,-38136.0
164905,792976.0
164906,-8776.0
164907,41336.0
164908,31800.0
164909,139472.0
164910,128240.0
164911,43768.0
164912,24480.0
164913,4152.0
164914,220480.0
164915,108640.0
164916,455464.0
164917,-35432.0
164918,15664.0
164919,149544.0
164920,-48824.0
164921,318088.0
164922,-9160.0
164923,20080.0
164924,23416.0
164925,42104.0
164926,26000.0
164927,181112.0
164928,71720.0
164929,61560.0
164930,204184.0
164931,-11848.0
164932,67760.0
164933,129808.0
164934,203352.0
164935,79448.0
164936,120376.0
164937,49288.0
164938,110200.0
164939,-62776.0
164940,-20160.0
164941,65328.0
164942,115512.0
164943,56240.0
164944,31896.0
164945,295784.0
164946,138720.0
164947,-40104.0
164948,-7656.0
164949,182712.0
164950,242344.0
164951,68248.0
164952,56936.0
164953,19400.0
164954,59736.0
164955,63896.0
164956,71368.0
164957,23216.0
164958,-104360.0
164959,38264.0
164960,393736.0
164961,67032.0
164962,35296.0
164963,69520.0
164964,115352.0
164965,41216.0
164966,48824.0
164967,273864.0
164968,63400.0
164969,55432.0
164970,95296.0
164971,48576.0
164972,71832.0
164973,691048.0
164974,30456.0
164975,184072.0
164976,81672.0
164977,118728.0
164978,218872.0
164979,121192.0
164980,147880.0
164981,56616.0
164982,244096.0
164983,11464.0
164984,-264.0
164985,405656.0
164986,103736.0
164987,96496.0
164988,19384.0
164989,81400.0
164990,98312.0
164991,-36704.0
164992,96496.0
164993,61680.0
164994,2360.0
164995,225352.0
164996,85576.0
164997,84376.0
164998,560184.0
164999,22616.0
165000,122976.0
165001,100632.0
165002,-38256.0
165003,-17296.0
165004,85784.0
165005,75024.0
165006,151288.0
165007,44520.0
165008,165736.0
165009,66424.0
165010,50272.0
165011,181824.0
165012,91384.0
165013,195752.0
165014,-25560.0
165015,73768.0
165016,21000.0
165017,211376.0
165018,32472.0
165019,6760.0
165020,140552.0
165021,334512.0
165022,11856.0
165023,252912.0
165024,277456.0
165025,307208.0
165026,22968.0
165027,-32440.0
165028,101192.0
165029,216336.0
165030,-13496.0
165031,375432.0
165032,42872.0
165033,56040.0
165034,25664.0
165035,-25352.0
165036,241024.0
165037,247880.0
165038,104088.0
165039,145552.0
165040,69392.0
165041,-40216.0
165042,2392.0
165043,136928.0
165044,93512.0
165045,150448.0
165046,15904.0
165047,191768.0
165048,21368.0
165049,184536.0
165050,-1200.0
165051,90792.0
165052,122192.0
165053,71560.0
165054,118504.0
165055,165240.0
165056,88280.0
165057,-3720.0
165058,-10864.0
165059,103704.0
165060,-11072.0
165061,71488.0
165062,451608.0
165063,37656.0
165064,24664.0
165065,133368.0
165066,456640.0
165067,15616.0
165068,46656.0
165069,-2360.0
165070,29928.0
165071,555576.0
165072,319208.0
165073,972984.0
165074,115608.0
165075,14912.0
165076,53400.0
165077,37688.0
165078,56184.0
165079,95040.0
165080,115464.0
165081,1784.0
165082,-66664.0
165083,17768.0
165084,-2336.0
165085,30872.0
165086,102544.0
165087,102520.0
165088,-20472.0
165089,66368.0
165090,31832.0
165091,-112984.0
165092,241840.0
165093,111904.0
165094,28832.0
165095,315048.0
165096,214328.0
165097,170848.0
165098,98048.0
165099,332536.0
165100,278840.0
165101,3944.0
165102,114776.0
165103,110824.0
165104,14520.0
165105,45648.0
165106,53264.0
165107,54360.0
165108,56824.0
165109,85880.0
165110,-31032.0
165111,23328.0
165112,201376.0
165113,129616.0
165114,153456.0
165115,150856.0
165116,60792.0
165117,14576.0
165118,-44208.0
165119,158656.0
165120,120264.0
165121,-17688.0
165122,154888.0
165123,13400.0
165124,-27312.0
165125,128784.0
165126,47128.0
165127,67736.0
165128,453320.0
165129,98800.0
165130,48928.0
165131,178456.0
165132,25880.0
165133,99688.0
165134,40008.0
165135,377456.0
165136,91032.0
165137,197720.0
165138,95800.0
165139,125528.0
165140,115384.0
165141,234296.0
165142,16304.0
165143,125104.0
165144,60728.0
165145,-17056.0
165146,120824.0
165147,-18544.0
165148,86656.0
165149,18688.0
165150,46400.0
165151,221416.0
165152,170152.0
165153,41208.0
165154,-3608.0
165155,88264.0
165156,99104.0
165157,67912.0
165158,-24712.0
165159,26696.0
165160,710968.0
165161,113528.0
165162,429216.0
165163,103480.0
165164,84400.0
165165,92960.0
165166,311344.0
165167,490688.0
165168,213592.0
165169,439688.0
165170,86264.0
165171,96616.0
165172,518352.0
165173,264904.0
165174,68240.0
165175,106160.0
165176,206056.0
165177,258136.0
165178,112880.0
165179,337408.0
165180,136800.0
165181,420568.0
165182,135400.0
165183,107208.0
165184,9056.0
165185,47408.0
165186,132856.0
165187,371376.0
165188,99224.0
165189,89224.0
165190,168696.0
165191,40656.0
165192,-38120.0
165193,11608.0
165194,31992.0
165195,268592.0
165196,4664.0
165197,87936.0
165198,29976.0
165199,53240.0
165200,-11160.0
165201,-21400.0
165202,71304.0
165203,-11800.0
165204,113880.0
165205,172072.0
165206,78816.0
165207,318024.0
165208,189280.0
165209,66584.0
165210,-24032.0
165211,252824.0
165212,50096.0
165213,98184.0
165214,39304.0
165215,114488.0
165216,116920.0
165217,93336.0
165218,-17784.0
165219,195136.0
165220,88128.0
165221,226712.0
165222,76232.0
165223,96304.0
165224,120448.0
165225,132880.0
165226,141120.0
165227,21768.0
165228,81144.0
165229,372120.0
165230,-44840.0
165231,487224.0
165232,87032.0
165233,20104.0
165234,20904.0
165235,207280.0
165236,88536.0
165237,376088.0
165238,246016.0
165239,138400.0
165240,62536.0
165241,171848.0
165242,214168.0
165243,119592.0
165244,21552.0
165245,78264.0
165246,341456.0
165247,75432.0
165248,63064.0
165249,-760.0
165250,120048.0
165251,63048.0
165252,79000.0
165253,-10024.0
165254,126408.0
165255,114008.0
165256,-8344.0
165257,-83784.0
165258,21264.0
165259,-21968.0
165260,33872.0
165261,46104.0
165262,110296.0
165263,32328.0
165264,48664.0
165265,13424.0
165266,96904.0
165267,-2952.0
165268,34200.0
165269,12528.0
165270,13672.0
165271,32344.0
165272,55656.0
165273,96576.0
165274,347048.0
165275,225976.0
165276,130584.0
165277,213952.0
165278,-46152.0
165279,47272.0
165280,968.0
165281,78192.0
165282,36136.0
165283,128400.0
165284,128008.0
165285,-2016.0
165286,75416.0
165287,664.0
165288,355832.0
165289,143376.0
165290,26680.0
165291,117992.0
165292,8488.0
165293,43096.0
165294,251600.0
165295,50448.0
165296,22072.0
165297,47832.0
165298,37584.0
165299,-16296.0
165300,69528.0
165301,229912.0
165302,116696.0
165303,89608.0
165304,-10792.0
165305,50792.0
165306,133192.0
165307,134000.0
165308,-15160.0
165309,206736.0
165310,432456.0
165311,108240.0
165312,114464.0
165313,101552.0
165314,-4696.0
165315,46392.0
165316,100400.0
165317,-32120.0
165318,89752.0
165319,112192.0
165320,102392.0
165321,63528.0
165322,-31128.0
165323,41768.0
165324,90200.0
165325,-81608.0
165326,-25176.0
165327,48456.0
165328,112384.0
165329,133096.0
165330,153528.0
165331,216184.0
165332,62224.0
165333,124632.0
165334,13432.0
165335,138304.0
165336,141880.0
165337,-18504.0
165338,51568.0
165339,48072.0
165340,147760.0
165341,74712.0
165342,52056.0
165343,336728.0
165344,103112.0
165345,273608.0
165346,108896.0
165347,22456.0
165348,130144.0
165349,219832.0
165350,35472.0
165351,57336.0
165352,60288.0
165353,99656.0
165354,173224.0
165355,81056.0
165356,136704.0
165357,32392.0
165358,166376.0
165359,149384.0
165360,-4016.0
165361,24088.0
165362,97496.0
165363,-12536.0
165364,146280.0
165365,348680.0
165366,516032.0
165367,83104.0
165368,447384.0
165369,60192.0
165370,49728.0
165371,72296.0
165372,-4456.0
165373,185984.0
165374,65408.0
165375,126920.0
165376,90904.0
165377,-36952.0
165378,442008.0
165379,39080.0
165380,129240.0
165381,144464.0
165382,33304.0
165383,162912.0
165384,59408.0
165385,150976.0
165386,81128.0
165387,393128.0
165388,271856.0
165389,98856.0
165390,307944.0
165391,13472.0
165392,11448.0
165393,4680.0
165394,58744.0
165395,28520.0
165396,138464.0
165397,78936.0
165398,60880.0
165399,23176.0
165400,30312.0
165401,319360.0
165402,-83352.0
165403,107000.0
165404,337440.0
165405,-52408.0
165406,19512.0
165407,60008.0
165408,63376.0
165409,90632.0
165410,-26472.0
165411,371952.0
165412,103136.0
165413,245800.0
165414,143008.0
165415,37384.0
165416,49544.0
165417,78728.0
165418,24936.0
165419,132584.0
165420,196184.0
165421,-33592.0
165422,-8040.0
165423,-48864.0
165424,60976.0
165425,124880.0
165426,100608.0
165427,233712.0
165428,6984.0
165429,81872.0
165430,9880.0
165431,152480.0
165432,61200.0
165433,67728.0
165434,-18368.0
165435,25552.0
165436,23880.0
165437,130064.0
165438,109784.0
165439,74944.0
165440,135800.0
165441,62696.0
165442,161352.0
165443,131560.0
165444,18520.0
165445,-29064.0
165446,33520.0
165447,-16168.0
165448,330288.0
165449,125968.0
165450,203656.0
165451,78760.0
165452,611624.0
165453,87352.0
165454,172312.0
165455,79512.0
165456,196272.0
165457,43040.0
165458,245384.0
165459,33688.0
165460,131688.0
165461,30744.0
165462,83560.0
165463,-4736.0
165464,-3576.0
165465,36120.0
165466,395144.0
165467,59912.0
165468,-76504.0
165469,72336.0
165470,50968.0
165471,59688.0
165472,47080.0
165473,254144.0
165474,104960.0
165475,499032.0
165476,28360.0
165477,120792.0
165478,198136.0
165479,160872.0
165480,183336.0
165481,138000.0
165482,103272.0
165483,209880.0
165484,167168.0
165485,186288.0
165486,145872.0
165487,82096.0
165488,63368.0
165489,-22464.0
165490,20920.0
165491,223040.0
165492,18872.0
165493,111368.0
165494,274560.0
165495,23288.0
165496,-272.0
165497,116296.0
165498,78696.0
165499,47344.0
165500,54624.0
165501,43800.0
165502,32192.0
165503,76376.0
165504,92344.0
165505,77416.0
165506,326872.0
165507,87992.0
165508,117336.0
165509,25064.0
165510,283320.0
165511,-6160.0
165512,116056.0
165513,266376.0
165514,76752.0
165515,189464.0
165516,78800.0
165517,479416.0
165518,617672.0
165519,213992.0
165520,163488.0
165521,112464.0
165522,218976.0
165523,37776.0
165524,1464.0
165525,-18440.0
165526,68440.0
165527,97752.0
165528,291288.0
165529,9416.0
165530,74008.0
165531,4712.0
165532,-11768.0
165533,47600.0
165534,26752.0
165535,117360.0
165536,5320.0
165537,137944.0
165538,-21304.0
165539,66344.0
165540,152896.0
165541,76360.0
165542,82168.0
165543,-952.0
165544,66992.0
165545,-40856.0
165546,120032.0
165547,31136.0
165548,8056.0
165549,125400.0
165550,117784.0
165551,289752.0
165552,76288.0
165553,147304.0
165554,42832.0
165555,38216.0
165556,218584.0
165557,55864.0
165558,119016.0
165559,143272.0
165560,51464.0
165561,125368.0
165562,24480.0
165563,106632.0
165564,46200.0
165565,66712.0
165566,39912.0
165567,31752.0
165568,14072.0
165569,117304.0
165570,8264.0
165571,248696.0
165572,89288.0
165573,85160.0
165574,92680.0
165575,141080.0
165576,315384.0
165577,32880.0
165578,-48936.0
165579,174544.0
165580,250432.0
165581,-52304.0
165582,102600.0
165583,65432.0
165584,51144.0
165585,-21544.0
165586,1760.0
165587,-35088.0
165588,284504.0
165589,89544.0
165590,135816.0
165591,15672.0
165592,-31056.0
165593,36464.0
165594,47136.0
165595,34584.0
165596,7384.0
165597,-36056.0
165598,-80432.0
165599,-38072.0
165600,52536.0
165601,85912.0
165602,177712.0
165603,210472.0
165604,3200.0
165605,154472.0
165606,82944.0
165607,68488.0
165608,225568.0
165609,-3064.0
165610,143776.0
165611,178272.0
165612,244344.0
165613,124880.0
165614,20040.0
165615,261368.0
165616,35432.0
165617,-23104.0
165618,84920.0
165619,33664.0
165620,105856.0
165621,40792.0
165622,171472.0
165623,85048.0
165624,94504.0
165625,151040.0
165626,45144.0
165627,63464.0
165628,92880.0
165629,73312.0
165630,48848.0
165631,24840.0
165632,103640.0
165633,38904.0
165634,41928.0
165635,63888.0
165636,60784.0
165637,51672.0
165638,16696.0
165639,98672.0
165640,202472.0
165641,65640.0
165642,189224.0
165643,617824.0
165644,46248.0
165645,71680.0
165646,47288.0
165647,57032.0
165648,60664.0
165649,66184.0
165650,148872.0
165651,99328.0
165652,435016.0
165653,109056.0
165654,139352.0
165655,36504.0
165656,73976.0
165657,193592.0
165658,370408.0
165659,111032.0
165660,198624.0
165661,29424.0
165662,97088.0
165663,76696.0
165664,61832.0
165665,2416.0
165666,89128.0
165667,11928.0
165668,112840.0
165669,38040.0
165670,10288.0
165671,186232.0
165672,-3136.0
165673,137256.0
165674,4296.0
165675,123480.0
165676,68672.0
165677,46120.0
165678,38648.0
165679,32208.0
165680,27160.0
165681,87200.0
165682,21576.0
165683,64216.0
165684,196592.0
165685,186152.0
165686,-55560.0
165687,208960.0
165688,-31608.0
165689,119936.0
165690,109032.0
165691,15224.0
165692,226728.0
165693,37424.0
165694,196480.0
165695,286752.0
165696,72024.0
165697,94936.0
165698,171824.0
165699,77920.0
165700,-19688.0
165701,126664.0
165702,136872.0
165703,139776.0
165704,166360.0
165705,80448.0
165706,28168.0
165707,110328.0
165708,69144.0
165709,72792.0
165710,74456.0
165711,60984.0
165712,19304.0
165713,92816.0
165714,50184.0
165715,123680.0
165716,22392.0
165717,-6320.0
165718,89112.0
165719,64768.0
165720,86104.0
165721,192888.0
165722,14456.0
165723,58640.0
165724,6880.0
165725,55280.0
165726,55832.0
165727,32120.0
165728,31360.0
165729,127584.0
165730,141024.0
165731,85416.0
165732,87976.0
165733,109344.0
165734,191680.0
165735,189120.0
165736,2200.0
165737,-51720.0
165738,-27528.0
165739,7896.0
165740,372144.0
165741,16944.0
165742,56840.0
165743,260904.0
165744,155392.0
165745,409808.0
165746,69304.0
165747,178424.0
165748,-25144.0
165749,66592.0
165750,169584.0
165751,104584.0
165752,41880.0
165753,354704.0
165754,556952.0
165755,167224.0
165756,39848.0
165757,-30360.0
165758,65720.0
165759,70952.0
165760,98264.0
165761,10840.0
165762,143360.0
165763,159624.0
165764,104848.0
165765,233736.0
165766,104544.0
165767,59512.0
165768,94440.0
165769,32088.0
165770,253496.0
165771,16864.0
165772,85904.0
165773,69104.0
165774,-34344.0
165775,45448.0
165776,119320.0
165777,57416.0
165778,212120.0
165779,5824.0
165780,21880.0
165781,64136.0
165782,92544.0
165783,19768.0
165784,56328.0
165785,145680.0
165786,101064.0
165787,221336.0
165788,22800.0
165789,144328.0
165790,45368.0
165791,34600.0
165792,118336.0
165793,55720.0
165794,5544.0
165795,57952.0
165796,48184.0
165797,476160.0
165798,128168.0
165799,50464.0
165800,229240.0
165801,271456.0
165802,137384.0
165803,-34184.0
165804,10784.0
165805,-31976.0
165806,86368.0
165807,28088.0
165808,250456.0
165809,-17128.0
165810,51960.0
165811,228808.0
165812,143776.0
165813,152248.0
165814,90376.0
165815,119496.0
165816,56760.0
165817,53016.0
165818,26616.0
165819,154576.0
165820,182504.0
165821,301600.0
165822,22016.0
165823,71352.0
165824,881752.0
165825,109864.0
165826,-7896.0
165827,-120.0
165828,515608.0
165829,170216.0
165830,216544.0
165831,131568.0
165832,-15200.0
165833,53784.0
165834,295416.0
165835,544760.0
165836,67752.0
165837,86904.0
165838,69760.0
165839,222592.0
165840,131320.0
165841,292776.0
165842,105864.0
165843,102408.0
165844,95784.0
165845,271640.0
165846,33336.0
165847,161568.0
165848,137832.0
165849,94144.0
165850,121504.0
165851,-4408.0
165852,127160.0
165853,-17376.0
165854,115192.0
165855,15416.0
165856,79256.0
165857,207480.0
165858,-23712.0
165859,23440.0
165860,237624.0
165861,58600.0
165862,42048.0
165863,152536.0
165864,135320.0
165865,137496.0
165866,81232.0
165867,262968.0
165868,296008.0
165869,1720.0
165870,69440.0
165871,7584.0
165872,61648.0
165873,146808.0
165874,154232.0
165875,208200.0
165876,246032.0
165877,131464.0
165878,-2840.0
165879,33192.0
165880,298504.0
165881,9688.0
165882,-32136.0
165883,53352.0
165884,-30368.0
165885,98808.0
165886,37504.0
165887,88056.0
165888,154728.0
165889,85432.0
165890,154792.0
165891,31848.0
165892,119752.0
165893,278240.0
165894,116168.0
165895,78368.0
165896,49432.0
165897,74536.0
165898,219352.0
165899,127336.0
165900,21664.0
165901,95400.0
165902,-9208.0
165903,318152.0
165904,46032.0
165905,183952.0
165906,80392.0
165907,119312.0
165908,609032.0
165909,1120.0
165910,66056.0
165911,169144.0
165912,135152.0
165913,21152.0
165914,147640.0
165915,-3672.0
165916,55656.0
165917,106296.0
165918,117704.0
165919,9584.0
165920,-17864.0
165921,130896.0
165922,58672.0
165923,54568.0
165924,-13056.0
165925,201056.0
165926,67408.0
165927,36648.0
165928,71352.0
165929,30232.0
165930,72200.0
165931,66568.0
165932,477384.0
165933,-3224.0
165934,23488.0
165935,6328.0
165936,228808.0
165937,90792.0
165938,-32552.0
165939,203864.0
165940,6400.0
165941,56504.0
165942,161224.0
165943,360.0
165944,-44368.0
165945,30616.0
165946,117352.0
165947,54648.0
165948,12264.0
165949,122704.0
165950,66232.0
165951,443928.0
165952,162328.0
165953,35104.0
165954,-22816.0
165955,161040.0
165956,273432.0
165957,22920.0
165958,141096.0
165959,381040.0
165960,45216.0
165961,4168.0
165962,171952.0
165963,282464.0
165964,214688.0
165965,143512.0
165966,74072.0
165967,17136.0
165968,131800.0
165969,211512.0
165970,364424.0
165971,36712.0
165972,53912.0
165973,254320.0
165974,8064.0
165975,183920.0
165976,-21472.0
165977,15432.0
165978,190184.0
165979,1000.0
165980,240080.0
165981,-46440.0
165982,6016.0
165983,227136.0
165984,79992.0
165985,195008.0
165986,67328.0
165987,102144.0
165988,66264.0
165989,83856.0
165990,37360.0
165991,81176.0
165992,108536.0
165993,153320.0
165994,66136.0
165995,20408.0
165996,48952.0
165997,5288.0
165998,27752.0
165999,71896.0
166000,76184.0
166001,124816.0
166002,158592.0
166003,378592.0
166004,130104.0
166005,146840.0
166006,71032.0
166007,47160.0
166008,122176.0
166009,392592.0
166010,35016.0
166011,202200.0
166012,816616.0
166013,-416.0
166014,104408.0
166015,236872.0
166016,198776.0
166017,4752.0
166018,65376.0
166019,340536.0
166020,91992.0
166021,14280.0
166022,-18744.0
166023,10192.0
166024,75264.0
166025,55504.0
166026,533688.0
166027,109600.0
166028,290120.0
166029,34056.0
166030,46024.0
166031,159800.0
166032,282728.0
166033,-40240.0
166034,99552.0
166035,129432.0
166036,-52864.0
166037,49680.0
166038,105960.0
166039,185808.0
166040,25168.0
166041,388232.0
166042,40048.0
166043,358544.0
166044,162248.0
166045,33384.0
166046,15624.0
166047,-35360.0
166048,131608.0
166049,51416.0
166050,-5720.0
166051,44856.0
166052,94344.0
166053,206088.0
166054,-776.0
166055,51768.0
166056,103816.0
166057,92920.0
166058,28464.0
166059,45752.0
166060,152152.0
166061,405864.0
166062,32552.0
166063,458672.0
166064,14080.0
166065,89064.0
166066,66648.0
166067,288096.0
166068,59944.0
166069,218840.0
166070,11048.0
166071,178336.0
166072,448488.0
166073,-25032.0
166074,75544.0
166075,47944.0
166076,61576.0
166077,32952.0
166078,81768.0
166079,-33120.0
166080,237600.0
166081,-45640.0
166082,281216.0
166083,127720.0
166084,79608.0
166085,25992.0
166086,176.0
166087,16432.0
166088,140168.0
166089,47168.0
166090,84408.0
166091,125744.0
166092,219240.0
166093,138376.0
166094,-4832.0
166095,54776.0
166096,4760.0
166097,-5024.0
166098,259992.0
166099,-5864.0
166100,38872.0
166101,149912.0
166102,636944.0
166103,71880.0
166104,126616.0
166105,103488.0
166106,57616.0
166107,115624.0
166108,367000.0
166109,176504.0
166110,340432.0
166111,45856.0
166112,135592.0
166113,-29576.0
166114,137504.0
166115,-70320.0
166116,123176.0
166117,77792.0
166118,59224.0
166119,116152.0
166120,59792.0
166121,88560.0
166122,95240.0
166123,3400.0
166124,37960.0
166125,-19648.0
166126,-42528.0
166127,-32272.0
166128,104144.0
166129,269936.0
166130,305496.0
166131,-42200.0
166132,56728.0
166133,24648.0
166134,158840.0
166135,94048.0
166136,-64352.0
166137,67960.0
166138,100952.0
166139,102600.0
166140,95704.0
166141,28664.0
166142,431384.0
166143,121344.0
166144,-808.0
166145,74216.0
166146,22136.0
166147,-9216.0
166148,259336.0
166149,87064.0
166150,114368.0
166151,141632.0
166152,154416.0
166153,368360.0
166154,83144.0
166155,230504.0
166156,60440.0
166157,23336.0
166158,279944.0
166159,64800.0
166160,15144.0
166161,68912.0
166162,19000.0
166163,110424.0
166164,94712.0
166165,445520.0
166166,-41048.0
166167,-33248.0
166168,67672.0
166169,-448.0
166170,286200.0
166171,13464.0
166172,189120.0
166173,392032.0
166174,51608.0
166175,97720.0
166176,-4392.0
166177,337112.0
166178,110520.0
166179,119544.0
166180,13160.0
166181,68824.0
166182,41240.0
166183,101768.0
166184,24312.0
166185,6088.0
166186,71592.0
166187,154344.0
166188,437952.0
166189,46936.0
166190,100856.0
166191,143016.0
166192,77104.0
166193,-78296.0
166194,1432.0
166195,51480.0
166196,165200.0
166197,137304.0
166198,35592.0
166199,66944.0
166200,-368.0
166201,62464.0
166202,-23328.0
166203,-3408.0
166204,328232.0
166205,56536.0
