Instance,Income
123210,-27982.75
123211,55880.5
123212,161149.0
123213,92016.75
123214,46549.75
123215,52837.5
123216,104805.75
123217,-767.5
123218,195757.75
123219,52810.25
123220,110029.0
123221,281238.75
123222,30063.25
123223,105337.75
123224,307563.0
123225,49661.0
123226,88205.5
123227,-11793.75
123228,99716.5
123229,261319.75
123230,30257.75
123231,90533.75
123232,-26821.0
123233,51486.75
123234,124014.5
123235,42602.25
123236,-8795.75
123237,78073.5
123238,38216.75
123239,-6190.5
123240,304078.25
123241,434595.0
123242,126258.25
123243,76371.75
123244,118217.75
123245,28362.0
123246,67930.75
123247,112480.5
123248,79932.0
123249,135008.25
123250,54426.0
123251,142557.25
123252,95714.0
123253,61905.0
123254,106928.25
123255,39862.75
123256,58013.5
123257,29040.25
123258,11644.5
123259,70448.0
123260,2587.5
123261,120006.0
123262,23290.75
123263,79128.0
123264,77433.25
123265,4476.25
123266,91355.75
123267,136665.25
123268,179387.75
123269,5272.75
123270,74248.25
123271,-23389.25
123272,94691.25
123273,190708.0
123274,-6684.0
123275,3241.75
123276,101434.0
123277,-29764.5
123278,16231.5
123279,347114.5
123280,131155.5
123281,203520.5
123282,295239.5
123283,98512.25
123284,59160.5
123285,34375.75
123286,18890.5
123287,112140.75
123288,162452.5
123289,83453.25
123290,54521.5
123291,144668.75
123292,60613.5
123293,124537.5
123294,172286.5
123295,39087.5
123296,61923.25
123297,37906.0
123298,52270.5
123299,-12941.25
123300,2908.5
123301,23635.5
123302,402349.5
123303,-22499.25
123304,43928.5
123305,63020.25
123306,-23795.0
123307,113334.25
123308,74501.75
123309,-22514.25
123310,374009.75
123311,185195.75
123312,6700.75
123313,98506.25
123314,193096.5
123315,56228.75
123316,66863.0
123317,214812.5
123318,19068.75
123319,-12017.75
123320,55277.25
123321,97802.5
123322,120237.0
123323,51327.0
123324,99485.0
123325,72484.25
123326,74451.5
123327,248323.75
123328,71504.25
123329,29188.25
123330,3825.5
123331,-65759.5
123332,12187.0
123333,222314.75
123334,9649.5
123335,10262.0
123336,276681.0
123337,24156.5
123338,239794.5
123339,78481.75
123340,117547.5
123341,211065.75
123342,50847.5
123343,-19174.0
123344,89236.25
123345,62546.25
123346,30920.5
123347,109258.0
123348,-1476.75
123349,48538.5
123350,41338.25
123351,39268.0
123352,90530.75
123353,101599.25
123354,42056.25
123355,149054.75
123356,90832.0
123357,67205.25
123358,5999.75
123359,115534.5
123360,122239.0
123361,164604.75
123362,83662.5
123363,103093.0
123364,-13375.25
123365,38788.5
123366,181168.0
123367,96413.0
123368,246130.5
123369,166726.0
123370,117886.0
123371,-15046.75
123372,21595.0
123373,162729.25
123374,53512.5
123375,140781.75
123376,9989.0
123377,43954.75
123378,106122.5
123379,-5276.25
123380,118635.5
123381,124450.0
123382,122269.0
123383,-57021.75
123384,178511.75
123385,-34159.0
123386,111500.0
123387,55658.25
123388,24479.5
123389,213265.0
123390,101748.0
123391,-8032.0
123392,22417.0
123393,-4254.75
123394,-4724.75
123395,98713.5
123396,34311.5
123397,-4350.25
123398,136483.0
123399,52693.0
123400,52735.75
123401,32313.75
123402,218495.75
123403,72602.0
123404,196193.75
123405,289938.5
123406,-7623.25
123407,77876.75
123408,56379.75
123409,72685.25
123410,434895.75
123411,17610.0
123412,44722.0
123413,62477.5
123414,205594.0
123415,36079.5
123416,247803.75
123417,143592.75
123418,150248.0
123419,46738.5
123420,177724.75
123421,255377.5
123422,68035.0
123423,28850.0
123424,292053.25
123425,124978.25
123426,158754.5
123427,59134.0
123428,3860.25
123429,-34190.75
123430,31391.5
123431,34724.75
123432,659317.5
123433,249807.75
123434,96398.5
123435,269241.25
123436,45370.25
123437,173262.25
123438,198424.25
123439,25727.5
123440,74483.0
123441,72997.5
123442,108969.5
123443,257432.25
123444,-17445.75
123445,139458.0
123446,-1108.25
123447,152041.0
123448,174314.0
123449,96730.0
123450,43404.5
123451,77277.75
123452,30775.5
123453,316990.0
123454,40525.25
123455,76421.75
123456,25300.25
123457,99434.0
123458,63316.75
123459,240143.0
123460,136763.5
123461,39500.5
123462,149122.5
123463,-6861.0
123464,54068.0
123465,114589.75
123466,84547.5
123467,-43374.0
123468,67777.0
123469,17883.25
123470,100524.25
123471,480508.0
123472,-21877.0
123473,402654.75
123474,271652.25
123475,269412.25
123476,56359.25
123477,45470.5
123478,-1819.5
123479,-38868.75
123480,58012.75
123481,151065.5
123482,111612.75
123483,30642.75
123484,175104.25
123485,46789.5
123486,359764.0
123487,229151.75
123488,23862.25
123489,-18356.5
123490,81705.75
123491,109018.25
123492,-33930.25
123493,103415.0
123494,-44322.75
123495,17486.0
123496,296617.5
123497,52700.75
123498,130080.25
123499,22495.25
123500,182593.5
123501,71300.0
123502,20740.5
123503,107829.75
123504,62586.75
123505,13891.25
123506,42486.75
123507,91365.0
123508,37316.25
123509,18203.0
123510,8251.75
123511,-9297.75
123512,474328.5
123513,72125.75
123514,303827.5
123515,39702.5
123516,77194.75
123517,120200.0
123518,-18067.5
123519,37456.5
123520,112784.5
123521,21404.25
123522,50608.5
123523,43316.75
123524,17567.75
123525,21235.75
123526,180825.25
123527,60280.0
123528,13358.25
123529,75291.75
123530,89548.25
123531,97122.5
123532,93936.0
123533,166957.75
123534,96971.25
123535,79310.25
123536,54945.75
123537,49784.25
123538,28593.25
123539,190638.0
123540,-7590.25
123541,127888.25
123542,99365.25
123543,106381.75
123544,38507.0
123545,92992.25
123546,65293.25
123547,26719.25
123548,44830.5
123549,-25421.25
123550,63348.25
123551,70457.75
123552,74180.0
123553,54870.75
123554,289052.75
123555,162932.0
123556,33709.0
123557,-48737.25
123558,35277.25
123559,120722.25
123560,175537.75
123561,496478.25
123562,294142.5
123563,72450.5
123564,21618.75
123565,406912.75
123566,43767.5
123567,170331.75
123568,62528.0
123569,59506.25
123570,319308.5
123571,11357.25
123572,57306.5
123573,-26792.5
123574,121894.5
123575,50665.5
123576,84771.5
123577,349620.5
123578,29307.5
123579,70951.0
123580,139736.25
123581,216035.0
123582,41304.5
123583,277784.5
123584,-10666.75
123585,228890.25
123586,-25194.75
123587,65389.0
123588,-68302.25
123589,4760.25
123590,378983.25
123591,171942.0
123592,77845.0
123593,126880.0
123594,100980.75
123595,42188.25
123596,671184.25
123597,126337.5
123598,-49895.5
123599,61949.0
123600,55648.5
123601,162394.5
123602,90570.0
123603,35235.0
123604,934.75
123605,18649.5
123606,190775.5
123607,578780.75
123608,33351.75
123609,124833.5
123610,90714.25
123611,70163.25
123612,-22741.75
123613,22633.5
123614,184393.0
123615,27310.75
123616,222353.75
123617,335405.5
123618,122914.25
123619,169677.5
123620,10465.25
123621,29722.75
123622,15185.0
123623,174118.75
123624,54226.5
123625,6505.5
123626,296846.75
123627,49894.5
123628,69736.75
123629,209866.5
123630,21919.75
123631,39378.5
123632,3826.0
123633,64247.75
123634,31028.5
123635,78085.0
123636,170883.5
123637,90641.75
123638,28306.75
123639,86685.0
123640,1191.5
123641,142534.75
123642,107057.5
123643,90593.25
123644,206143.75
123645,75017.75
123646,378427.75
123647,33918.5
123648,86553.25
123649,43817.5
123650,-16787.0
123651,57634.5
123652,118119.25
123653,-6309.5
123654,175043.25
123655,178264.5
123656,870281.0
123657,659119.75
123658,-36432.25
123659,114911.5
123660,87970.75
123661,222267.5
123662,54524.75
123663,164381.0
123664,86477.5
123665,190187.75
123666,43388.75
123667,52136.75
123668,110237.75
123669,105511.0
123670,61562.5
123671,97506.75
123672,-4148.0
123673,-9009.75
123674,31095.0
123675,-73860.0
123676,11419.5
123677,50934.75
123678,223815.5
123679,146697.5
123680,304785.0
123681,36954.0
123682,201152.25
123683,42728.25
123684,152170.0
123685,12844.25
123686,44650.25
123687,128280.0
123688,46731.25
123689,64542.25
123690,49576.5
123691,397750.75
123692,92979.75
123693,96741.5
123694,117468.25
123695,57612.25
123696,71181.5
123697,49808.0
123698,99718.0
123699,-24654.5
123700,62072.0
123701,78823.5
123702,69560.75
123703,-14839.5
123704,14368.0
123705,252824.5
123706,102571.0
123707,111987.0
123708,73733.25
123709,35344.5
123710,-2085.0
123711,83561.75
123712,478949.0
123713,26302.0
123714,32329.25
123715,207594.5
123716,12098.75
123717,-2539.75
123718,70207.0
123719,-11461.0
123720,-21798.0
123721,12716.75
123722,108564.25
123723,23955.75
123724,-20914.0
123725,116305.0
123726,154784.75
123727,113081.0
123728,238989.75
123729,155172.25
123730,-1649.5
123731,61076.25
123732,266867.75
123733,426700.0
123734,74415.5
123735,105318.25
123736,66978.0
123737,286999.0
123738,103421.0
123739,206733.5
123740,-35816.0
123741,38883.25
123742,-40168.5
123743,148345.75
123744,-983.0
123745,283902.75
123746,88056.0
123747,133260.25
123748,345817.5
123749,-3801.5
123750,20557.25
123751,68344.0
123752,-64210.75
123753,64399.5
123754,117154.75
123755,7358.25
123756,313412.75
123757,32407.0
123758,214784.0
123759,50889.75
123760,75749.75
123761,295958.25
123762,49615.75
123763,119165.0
123764,119924.0
123765,68617.25
123766,53430.25
123767,62111.0
123768,130333.0
123769,95175.75
123770,158970.75
123771,-40234.75
123772,-23100.0
123773,38625.25
123774,-16386.5
123775,16578.0
123776,58294.25
123777,75104.5
123778,411104.5
123779,616691.0
123780,-12251.0
123781,199564.25
123782,31584.5
123783,71975.5
123784,98395.75
123785,381014.75
123786,57072.0
123787,58866.25
123788,70907.75
123789,-36450.25
123790,27842.5
123791,63861.5
123792,64150.75
123793,83590.5
123794,153371.25
123795,-6212.75
123796,107108.5
123797,55207.5
123798,-37283.75
123799,204742.75
123800,310134.25
123801,-32251.25
123802,-2851.5
123803,19248.75
123804,103579.5
123805,37318.75
123806,-15338.25
123807,111980.75
123808,119232.0
123809,-51592.5
123810,715451.0
123811,53016.0
123812,52059.75
123813,65016.5
123814,67306.25
123815,109814.5
123816,110573.5
123817,331157.5
123818,11758.25
123819,273758.75
123820,103037.0
123821,-13390.0
123822,-9645.75
123823,37308.75
123824,313025.0
123825,124570.25
123826,86116.0
123827,32932.0
123828,89794.25
123829,95987.5
123830,8292.0
123831,73506.25
123832,310994.5
123833,345617.5
123834,382913.0
123835,101878.0
123836,98435.5
123837,64983.5
123838,70712.5
123839,81396.25
123840,21831.25
123841,49444.75
123842,167892.0
123843,178724.75
123844,484740.5
123845,53319.5
123846,190702.0
123847,48786.25
123848,180653.0
123849,10113.0
123850,89430.5
123851,55020.0
123852,-7925.25
123853,98276.0
123854,56700.0
123855,47767.0
123856,52252.5
123857,42617.75
123858,91683.0
123859,101865.25
123860,71559.75
123861,252217.5
123862,373853.0
123863,45751.75
123864,155837.75
123865,131465.75
123866,154880.5
123867,72735.5
123868,-23767.5
123869,83484.0
123870,-26506.5
123871,41457.0
123872,68086.75
123873,-4465.0
123874,78271.5
123875,336335.75
123876,322182.75
123877,140566.75
123878,121921.5
123879,139265.0
123880,76324.75
123881,79583.5
123882,2135.0
123883,-52790.0
123884,124988.75
123885,90406.25
123886,38009.5
123887,157570.5
123888,20781.0
123889,74488.25
123890,96973.5
123891,181806.0
123892,33402.25
123893,198996.75
123894,219672.5
123895,13699.5
123896,15496.5
123897,103088.75
123898,-15010.0
123899,131341.0
123900,91570.75
123901,10421.75
123902,38942.0
123903,83801.5
123904,117301.25
123905,455610.5
123906,-6601.25
123907,127238.75
123908,77104.0
123909,-9207.5
123910,85733.75
123911,57538.0
123912,46941.5
123913,43810.75
123914,67841.5
123915,41985.5
123916,313682.0
123917,83513.25
123918,48349.5
123919,355587.5
123920,-39062.25
123921,121439.0
123922,62741.5
123923,179715.0
123924,267881.75
123925,50721.0
123926,158910.0
123927,179873.0
123928,243996.25
123929,85266.25
123930,66517.75
123931,97597.5
123932,174382.25
123933,246949.5
123934,25772.0
123935,27606.0
123936,202034.0
123937,324299.0
123938,74689.25
123939,108242.5
123940,23325.0
123941,90021.5
123942,256230.5
123943,51789.25
123944,229117.75
123945,72820.0
123946,55858.75
123947,56222.25
123948,56846.5
123949,160555.25
123950,79636.5
123951,139269.0
123952,448310.5
123953,900520.25
123954,6623.0
123955,260724.5
123956,114842.5
123957,72061.25
123958,29943.25
123959,141463.75
123960,4483.25
123961,159703.75
123962,96256.5
123963,368174.0
123964,-6381.0
123965,-6426.5
123966,86562.5
123967,105854.0
123968,7058.0
123969,83559.25
123970,242466.0
123971,235765.75
123972,171471.75
123973,141147.5
123974,409131.0
123975,-25379.75
123976,9227.5
123977,291042.0
123978,472791.0
123979,15110.0
123980,100006.0
123981,-25887.0
123982,37018.25
123983,480371.25
123984,101785.5
123985,54673.25
123986,83615.5
123987,33140.75
123988,128534.5
123989,419164.75
123990,226758.75
123991,200888.25
123992,288795.75
123993,83041.25
123994,470871.0
123995,69831.75
123996,230955.5
123997,246562.25
123998,64188.25
123999,60292.5
124000,86541.75
124001,87305.25
124002,118270.75
124003,-12959.25
124004,54133.0
124005,20151.25
124006,373438.75
124007,266687.0
124008,130582.5
124009,31171.5
124010,31067.5
124011,144371.5
124012,44899.0
124013,-31455.5
124014,21666.25
124015,203273.5
124016,33731.75
124017,100639.0
124018,127665.75
124019,64260.25
124020,-7874.75
124021,4048.0
124022,81359.75
124023,119023.0
124024,550029.75
124025,249899.0
124026,62539.5
124027,193941.75
124028,85099.5
124029,190273.0
124030,-30880.0
124031,71561.0
124032,76679.75
124033,46099.75
124034,135073.0
124035,118597.75
124036,585382.5
124037,30278.5
124038,70756.25
124039,13532.5
124040,89531.0
124041,75498.0
124042,75369.75
124043,301910.0
124044,137390.0
124045,91376.0
124046,57522.75
124047,147013.25
124048,-15168.0
124049,-15653.0
124050,62393.0
124051,41447.5
124052,22058.25
124053,70526.5
124054,298704.75
124055,39951.0
124056,9519.0
124057,36285.5
124058,311966.25
124059,53383.25
124060,52753.5
124061,127464.0
124062,-1654.5
124063,189067.75
124064,173854.5
124065,112828.75
124066,110271.0
124067,23784.75
124068,89929.0
124069,153289.0
124070,-23935.5
124071,-13985.5
124072,20090.75
124073,244743.0
124074,140688.75
124075,54144.25
124076,102194.0
124077,194521.0
124078,139918.5
124079,144341.0
124080,200519.75
124081,56512.75
124082,65722.75
124083,159762.0
124084,-40079.5
124085,86034.75
124086,639133.5
124087,94031.75
124088,92906.25
124089,49974.75
124090,68153.5
124091,374229.5
124092,47092.25
124093,45471.75
124094,79120.75
124095,27710.5
124096,310083.0
124097,77338.5
124098,37454.5
124099,259.0
124100,37266.25
124101,25406.5
124102,58760.5
124103,76123.5
124104,-1069.0
124105,19852.25
124106,90154.75
124107,23014.5
124108,278126.0
124109,89004.5
124110,36199.0
124111,57904.5
124112,113325.5
124113,115957.75
124114,136756.5
124115,-6674.25
124116,309777.5
124117,3271.5
124118,99060.25
124119,9360.25
124120,440300.5
124121,111790.25
124122,83726.5
124123,306629.5
124124,216810.5
124125,-3989.25
124126,366550.5
124127,91755.25
124128,-11469.0
124129,96433.0
124130,-28902.0
124131,103328.25
124132,394784.5
124133,128776.0
124134,277745.5
124135,48523.75
124136,144127.25
124137,27478.5
124138,532868.0
124139,89821.0
124140,119035.5
124141,48865.0
124142,533894.75
124143,47665.0
124144,542977.0
124145,18913.0
124146,71009.25
