Instance,Income
135122,60826.463903919685
135123,16152.997004272544
135124,20851.603833070945
135125,30410.73478388205
135126,41601.120987468676
135127,62344.57945835431
135128,38405.11056646158
135129,31046.839373903942
135130,12804.753090292706
135131,122354.7554100348
135132,126185.99316206029
135133,160253.6639776224
135134,39740.1302577269
135135,24628.13311038368
135136,95285.1302067814
135137,402551.9604983029
135138,628892.3324915877
135139,73614.30244750128
135140,27710.041276125517
135141,231138.050287181
135142,15043.065265598536
135143,125802.61232934623
135144,74705.01609466133
135145,214827.85381532638
135146,96239.13701603051
135147,95277.3951053729
135148,7348.660109539361
135149,20828.99896582703
135150,84433.88660754947
135151,80875.23338796872
135152,28653.246207516626
135153,127455.9645362761
135154,16922.278578239322
135155,62976.57160565925
135156,32852.57577422106
135157,47408.10283264571
135158,157781.30920089403
135159,155403.56058990065
135160,93125.19456336535
135161,45771.63687288546
135162,206450.32333557084
135163,26077.460010395083
135164,77489.61184027148
135165,613459.3888424136
135166,19.027075262405305
135167,37291.008427800225
135168,43916.86994390271
135169,105389.78704615416
135170,44205.06513561758
135171,42407.719507530026
135172,164154.4747923438
135173,82569.28654945306
135174,41076.04282541648
135175,103960.6151494043
135176,107543.72794690776
135177,113418.37642233215
135178,119601.46593853216
135179,165881.72697516152
135180,48955.82180199982
135181,319819.6680168278
135182,109047.87360183187
135183,42686.02214207483
135184,124463.7382979006
135185,20683.95803975004
135186,33633.47882735546
135187,43557.77800066106
135188,27240.878639805207
135189,43864.99104013316
135190,422471.7495237859
135191,99725.84992375286
135192,122710.05032538372
135193,81352.07430648732
135194,25193.915089097747
135195,19387.720613312482
135196,238943.44202327178
135197,47807.086875468056
135198,33283.78037341835
135199,84391.97332731306
135200,74991.01501069042
135201,153096.78238262073
135202,557592.0909744868
135203,28223.113020384637
135204,17020.027424843003
135205,35267.87572332153
135206,101322.55448917909
135207,128043.35836915945
135208,22803.86451305127
135209,203646.88502139781
135210,33514.51459311555
135211,150745.69808688044
135212,79246.16546071561
135213,14455.465524587062
135214,28676.766046109857
135215,92700.1855859373
135216,208059.19955635988
135217,28117.77532740499
135218,25984.581824705216
135219,9580.13374974172
135220,193174.6563199537
135221,48102.890564433306
135222,64092.21628844344
135223,33706.214996471805
135224,164620.33167721418
135225,47306.767946706634
135226,35277.13105960876
135227,124980.56541984795
135228,234350.5666894779
135229,74282.18159417967
135230,26489.92868757149
135231,554875.0173873036
135232,185281.7781650077
135233,34388.795774577964
135234,14200.698166325452
135235,82365.23931866369
135236,60728.90504469861
135237,29033.331241772867
135238,18294.749906677633
135239,138749.50028993943
135240,355032.161928846
135241,19821.388107296014
135242,117756.854896891
135243,15639.870727843369
135244,58483.379787166145
135245,82000.07321205705
135246,146647.43068075954
135247,55038.04062048406
135248,69303.25132126629
135249,98412.9157411444
135250,14945.116714928286
135251,87290.07242333892
135252,7751.975308071381
135253,67551.50736106155
135254,46453.32116119022
135255,20772.855193729596
135256,28828.54263059397
135257,29200.86467171501
135258,17813.073279366414
135259,54799.96921629234
135260,202600.9671257495
135261,180206.84108813363
135262,116418.00880643609
135263,13725.475321764034
135264,76502.19100357754
135265,185357.07752345898
135266,136265.38278441346
135267,209455.16691638686
135268,75840.2293902623
135269,21249.18968969153
135270,132442.63398656383
135271,56083.58744569148
135272,7841.159642788244
135273,33425.78028412316
135274,134375.49695194466
135275,646868.4611141458
135276,78349.69398882742
135277,141072.8986062732
135278,9779.065345915704
135279,68532.37282474703
135280,56989.20913892565
135281,247709.5843245632
135282,34445.530538487015
135283,44445.57712197389
135284,372457.1947040826
135285,66156.55183466476
135286,58870.87318099367
135287,40447.43316712708
135288,59819.510606145064
135289,73798.61150420482
135290,24521.057900636544
135291,479160.45146090986
135292,112293.23531315355
135293,158266.70366843903
135294,54019.07785401872
135295,212431.54452242804
135296,22117.07035707278
135297,3508.069979923885
135298,52238.30196662386
135299,66298.25672138021
135300,74020.05062425732
135301,32244.29219678842
135302,68772.06897069253
135303,7960.716258307254
135304,22743.896474533693
135305,41269.615183393114
135306,152640.90858449743
135307,40974.89573125687
135308,69098.34720918674
135309,27145.184368412778
135310,75704.5151981621
135311,201655.312366532
135312,35144.03620580088
135313,3947.783120295644
135314,35079.011079074044
135315,69444.09730464357
135316,38143.87383553655
135317,44620.920153374864
135318,78435.0820091355
135319,56213.440171558
135320,132661.29373571026
135321,48991.55749315915
135322,28579.352820909946
135323,189358.05187897984
135324,237503.0370103082
135325,47711.572136370225
135326,21018.488020659468
135327,28980.971432140403
135328,61162.04953035402
135329,24634.333518007963
135330,116077.04016389976
135331,51104.84610590461
135332,298744.5168585465
135333,67490.97075442281
135334,241472.77147943745
135335,65937.86902357031
135336,116073.25925751014
135337,32650.15502720081
135338,44657.58995681773
135339,30959.091874331298
135340,116017.29245039166
135341,48391.26722283684
135342,20667.812187744126
135343,55818.71181758009
135344,83394.47423609614
135345,53501.86057541736
135346,29411.410482167405
135347,45997.684046369126
135348,90186.80450991838
135349,39160.37214289859
135350,19740.19265143698
135351,52852.811955956364
135352,108338.02875513413
135353,24874.137276659778
135354,29514.318837766066
135355,49016.84407238032
135356,16908.363085126293
135357,67627.1494134416
135358,11311.977993395561
135359,15478.23921960817
135360,37261.20707681367
135361,53292.219422501854
135362,16891.518255369472
135363,12005.166206801667
135364,5174.584989489519
135365,66986.65638921806
135366,146747.7795022668
135367,10704.353716495938
135368,65237.03381655809
135369,17361.529565840454
135370,49202.08981772479
135371,78753.52158608886
135372,111837.6297572271
135373,60096.26518199155
135374,352396.9141585661
135375,78088.32326766013
135376,166423.61651928158
135377,17164.319474093114
135378,189104.44489549723
135379,34368.02877276069
135380,105411.16970687016
135381,51372.89665315943
135382,57988.36252564991
135383,145265.7716611794
135384,206212.98657151964
135385,17780.195012818705
135386,15222.426097838332
135387,33415.813021443806
135388,27167.32446493569
135389,99100.86430787088
135390,29807.635931216537
135391,59576.06940983336
135392,33437.09067825008
135393,118597.85783527356
135394,23390.719215638794
135395,83354.25074405676
135396,32861.860219183305
135397,12868.86021910009
135398,30093.727218602475
135399,48740.21849155837
135400,50431.83696969344
135401,221519.09914153762
135402,147280.83241935825
135403,11180.789620022331
135404,84589.45625697826
135405,43602.91334866184
135406,20515.23592761356
135407,145375.48640365145
135408,61994.510605733696
135409,122625.80411704272
135410,129834.17961168913
135411,68465.77752885454
135412,53169.62618088666
135413,55169.5412061117
135414,218178.18215908977
135415,41353.40764222412
135416,263147.13901535637
135417,89297.86705083218
135418,32215.978261756398
135419,115608.205281654
135420,42319.102577646074
135421,21684.00472607938
135422,24715.886923342146
135423,3944.11868379447
135424,56285.15066326958
135425,28907.06931432607
135426,28861.01511098039
135427,140794.1365513413
135428,31287.48461040501
135429,284124.78760035173
135430,21000.873449171955
135431,43655.20623029069
135432,80901.23958171981
135433,27188.762829299547
135434,14487.808659091632
135435,30290.72328765273
135436,24201.19792737748
135437,27280.033988567808
135438,44763.82498134553
135439,27627.847383954766
135440,90817.86930337083
135441,73297.55729373849
135442,14928.810965454155
135443,90052.87451734973
135444,35351.05352427322
135445,74309.73000692217
135446,210883.0415387152
135447,26196.326205674915
135448,247483.6688250805
135449,64657.557603692694
135450,39901.890517956694
135451,123578.01139349949
135452,25656.99652388429
135453,19.027075262405305
135454,80709.96538022786
135455,10187.406831719149
135456,109662.60253439982
135457,19225.691927997315
135458,29744.687719544236
135459,32693.63160375908
135460,237215.80171186008
135461,12189.461063361297
135462,73623.80929512788
135463,142811.89232549877
135464,19.027075262405305
135465,537584.7854687215
135466,37910.56316530957
135467,85156.10334762647
135468,16796.72811302047
135469,33804.07111407217
135470,86886.54505819494
135471,31759.673349323853
135472,39369.74654629569
135473,56875.84096376888
135474,82543.6134965209
135475,52452.079682354815
135476,65517.75725233794
135477,35167.49507232582
135478,16016.371278142979
135479,31116.742317481596
135480,97588.91827561006
135481,61281.4767520367
135482,68909.60771694557
135483,40248.26513616351
135484,98104.96508548813
135485,219860.91368427256
135486,132948.84878358757
135487,174046.53157692516
135488,30573.57834241098
135489,306666.0930886277
135490,23028.246090648765
135491,33582.65083527584
135492,75055.66420905701
135493,125129.02116334709
135494,307690.6377066543
135495,51307.064056112926
135496,49773.14204481886
135497,27080.654809042277
135498,321409.56628302764
135499,75502.42250248411
135500,6552.359503543902
135501,23322.8781526763
135502,284093.8647890033
135503,36796.37366030659
135504,19811.073666983357
135505,494095.5930854619
135506,333534.5245664329
135507,19752.725477547083
135508,42226.82220282946
135509,19485.488113487747
135510,112401.2052890004
135511,14411.91837334382
135512,112735.50361049357
135513,453722.7938567547
135514,224442.16778035177
135515,19182.09572242109
135516,36838.961191285925
135517,436522.3487263073
135518,79460.24749180672
135519,15431.432381580158
135520,69494.61782487662
135521,128619.35087072816
135522,216494.57315652078
135523,179184.43276170103
135524,48443.90085517746
135525,29351.074533186587
135526,34098.85984830881
135527,14616.098680895662
135528,29154.435288540597
135529,88186.68530071365
135530,35373.483841042835
135531,20598.07249761116
135532,120379.00432061219
135533,16261.9080370233
135534,22890.052728765106
135535,75357.4430086011
135536,172093.26056912824
135537,72512.70116167275
135538,85228.88189756298
135539,68000.86030768104
135540,793995.6918440039
135541,962855.0757011764
135542,19551.449426726827
135543,132104.93204093137
135544,298736.07948316017
135545,84199.26979760095
135546,601142.5704899048
135547,138560.3058947877
135548,29519.388598872338
135549,50372.31599098984
135550,184710.82486858853
135551,79913.06454516832
135552,80054.07218337986
135553,144659.77041950257
135554,710610.0678078923
135555,73837.42606481363
135556,210297.74687103587
135557,274194.57876170933
135558,30068.408420209787
135559,52250.363777519204
135560,48637.645271191104
135561,44886.34137144095
135562,317526.59517974436
135563,36265.9182583049
135564,26709.95695479195
135565,46466.80101144636
135566,70163.77272035992
135567,425020.3164853701
135568,79607.51231525923
135569,46582.61828892963
135570,196584.04603651934
135571,15325.574579109807
135572,32814.72040610823
135573,1019538.3939769538
135574,48427.01906343007
135575,113002.21484581016
135576,170091.29396993353
135577,115353.56459864062
135578,46319.86460870177
135579,28266.13015543718
135580,332386.81095534883
135581,68743.5592928466
135582,252604.08855308645
135583,265552.1223452934
135584,34736.86653019518
135585,37045.39476975706
135586,81689.71234298046
135587,61668.585251659766
135588,17805.32428703132
135589,24967.960081511123
135590,37173.389377080806
135591,25626.35608102497
135592,21103.748245915325
135593,15640.73582718202
135594,296575.95733127
135595,119576.39953288938
135596,148088.31910612297
135597,434895.65556995524
135598,300246.10891109984
135599,9151.214127091922
135600,79873.89997041468
135601,297869.0832395053
135602,84072.39401696618
135603,42985.52596437098
135604,370413.5591157235
135605,18678.07058625801
135606,26717.442641782305
135607,90363.63948463935
135608,83784.79871688654
135609,42243.738020708464
135610,126015.34600528613
135611,306461.5624591694
135612,25630.242719799877
135613,274103.40579889674
135614,64861.61497644417
135615,27116.703684442477
135616,19.027075262405305
135617,135289.71463760635
135618,13036.693096403918
135619,33258.780853477016
135620,370689.6008241623
135621,9237.454277190578
