Instance,Income
113716,51204.0
113717,624368.0
113718,3555.0
113719,40601.0
113720,105451.0
113721,-43904.0
113722,256074.0
113723,265352.0
113724,111810.0
113725,212886.0
113726,13372.0
113727,126768.0
113728,-14862.0
113729,53701.0
113730,121361.0
113731,54121.0
113732,164598.0
113733,55051.0
113734,75273.0
113735,17012.0
113736,-33929.0
113737,-15383.0
113738,45759.0
113739,33100.0
113740,9184.0
113741,52267.0
113742,222550.0
113743,194172.0
113744,139961.0
113745,71366.0
113746,27710.0
113747,101945.0
113748,55105.0
113749,193720.0
113750,77042.0
113751,33800.0
113752,132706.0
113753,325592.0
113754,239310.0
113755,64811.0
113756,-10675.0
113757,105676.0
113758,277129.0
113759,112213.0
113760,25852.0
113761,25357.0
113762,5358.0
113763,19842.0
113764,228058.0
113765,169948.0
113766,112085.0
113767,-39954.0
113768,98341.0
113769,1202.0
113770,42365.0
113771,87214.0
113772,182112.0
113773,13694.0
113774,19621.0
113775,-27357.0
113776,-27369.0
113777,341972.0
113778,164442.0
113779,62703.0
113780,65344.0
113781,132020.0
113782,22286.0
113783,57753.0
113784,25572.0
113785,46014.0
113786,26795.0
113787,264967.0
113788,732121.0
113789,148218.0
113790,86199.0
113791,22788.0
113792,253459.0
113793,100110.0
113794,191981.0
113795,43527.0
113796,-19659.0
113797,56735.0
113798,76065.0
113799,141812.0
113800,79878.0
113801,393591.0
113802,44746.0
113803,129963.0
113804,35478.0
113805,60210.0
113806,176727.0
113807,12262.0
113808,391241.0
113809,50604.0
113810,33406.0
113811,215042.0
113812,88149.0
113813,98701.0
113814,8158.0
113815,-26113.0
113816,61672.0
113817,91474.0
113818,127412.0
113819,90411.0
113820,34261.0
113821,43804.0
113822,8444.0
113823,301668.0
113824,91545.0
113825,84837.0
113826,322085.0
113827,618063.0
113828,185713.0
113829,69164.0
113830,30892.0
113831,219528.0
113832,36713.0
113833,128269.0
113834,-15596.0
113835,86929.0
113836,58520.0
113837,8374.0
113838,126409.0
113839,46868.0
113840,33257.0
113841,29012.0
113842,46864.0
113843,26449.0
113844,440434.0
113845,-62520.0
113846,183574.0
113847,185872.0
113848,95572.0
113849,5980.0
113850,-36808.0
113851,23830.0
113852,202292.0
113853,160086.0
113854,75702.0
113855,25290.0
113856,-23318.0
113857,21340.0
113858,185066.0
113859,141818.0
113860,224676.0
113861,83342.0
113862,27180.0
113863,52867.0
113864,121213.0
113865,377207.0
113866,232781.0
113867,17407.0
113868,12352.0
113869,27202.0
113870,59330.0
113871,61484.0
113872,82637.0
113873,6460.0
113874,395598.0
113875,322684.0
113876,75182.0
113877,97888.0
113878,11910.0
113879,10462.0
113880,8804.0
113881,42069.0
113882,192891.0
113883,-54907.0
113884,-34644.0
113885,72298.0
113886,-19970.0
113887,95068.0
113888,66928.0
113889,262723.0
113890,68067.0
113891,375253.0
113892,71856.0
113893,-5602.0
113894,-41916.0
113895,219883.0
113896,9281.0
113897,118217.0
113898,388499.0
113899,18997.0
113900,99547.0
113901,56912.0
113902,105502.0
113903,-89.0
113904,104886.0
113905,27358.0
113906,88862.0
113907,87134.0
113908,66389.0
113909,140654.0
113910,254584.0
113911,299660.0
113912,20397.0
113913,46414.0
113914,49882.0
113915,77330.0
113916,287667.0
113917,116892.0
113918,128423.0
113919,11159.0
113920,-13838.0
113921,-11228.0
113922,182007.0
113923,8072.0
113924,92629.0
113925,343041.0
113926,-70590.0
113927,117181.0
113928,336995.0
113929,271766.0
113930,127067.0
113931,403467.0
113932,287489.0
113933,120720.0
113934,-7237.0
113935,154696.0
113936,360525.0
113937,136090.0
113938,181122.0
113939,49579.0
113940,100203.0
113941,-27062.0
113942,93641.0
113943,104398.0
113944,85671.0
113945,29437.0
113946,75308.0
113947,103182.0
113948,5994.0
113949,83544.0
113950,-7350.0
113951,121708.0
113952,107987.0
113953,109618.0
113954,69164.0
113955,5403.0
113956,61453.0
113957,124401.0
113958,65103.0
113959,103757.0
113960,48511.0
113961,48679.0
113962,35853.0
113963,53469.0
113964,72557.0
113965,33748.0
113966,248307.0
113967,18419.0
113968,500287.0
113969,33992.0
113970,142031.0
113971,82223.0
113972,97695.0
113973,207437.0
113974,91527.0
113975,71143.0
113976,49558.0
113977,80851.0
113978,113165.0
113979,59826.0
113980,9510.0
113981,85692.0
113982,6335.0
113983,157495.0
113984,110766.0
113985,69326.0
113986,203384.0
113987,199955.0
113988,320034.0
113989,78731.0
113990,203720.0
113991,155825.0
113992,85281.0
113993,129995.0
113994,57426.0
113995,253235.0
113996,-50498.0
113997,222183.0
113998,271736.0
113999,83229.0
114000,-11950.0
114001,-43493.0
114002,81158.0
114003,75651.0
114004,50747.0
114005,71532.0
114006,9935.0
114007,263381.0
114008,53796.0
114009,230155.0
114010,-21928.0
114011,487632.0
114012,126042.0
114013,-50735.0
114014,63177.0
114015,2832.0
114016,168330.0
114017,-74285.0
114018,117180.0
114019,-2548.0
114020,36052.0
114021,45557.0
114022,52774.0
114023,68655.0
114024,445638.0
114025,146930.0
114026,54087.0
114027,41324.0
114028,-216.0
114029,74482.0
114030,-45710.0
114031,47005.0
114032,266676.0
114033,133701.0
114034,60460.0
114035,198175.0
114036,51609.0
114037,79312.0
114038,97167.0
114039,181066.0
114040,-19580.0
114041,69683.0
114042,102037.0
114043,197052.0
114044,73041.0
114045,162410.0
114046,66359.0
114047,-58469.0
114048,109503.0
114049,43675.0
114050,-23787.0
114051,36009.0
114052,146773.0
114053,60190.0
114054,397275.0
114055,159488.0
114056,-28231.0
114057,-38852.0
114058,-2163.0
114059,30504.0
114060,5847.0
114061,11108.0
114062,61721.0
114063,-38682.0
114064,25842.0
114065,174771.0
114066,41029.0
114067,262899.0
114068,159565.0
114069,60583.0
114070,125184.0
114071,155757.0
114072,83325.0
114073,-14294.0
114074,121618.0
114075,65338.0
114076,143417.0
114077,119032.0
114078,94710.0
114079,64144.0
114080,35828.0
114081,43048.0
114082,105135.0
114083,127631.0
114084,61751.0
114085,127413.0
114086,250619.0
114087,132705.0
114088,145596.0
114089,19937.0
114090,18278.0
114091,207869.0
114092,11813.0
114093,24266.0
114094,6678.0
114095,195021.0
114096,207302.0
114097,49744.0
114098,94138.0
114099,94371.0
114100,42102.0
114101,53725.0
114102,120675.0
114103,3141.0
114104,-7895.0
114105,-43678.0
114106,28885.0
114107,57365.0
114108,31054.0
114109,-17236.0
114110,285202.0
114111,-13115.0
114112,44212.0
114113,-17028.0
114114,34479.0
114115,92114.0
114116,72909.0
114117,-14986.0
114118,36075.0
114119,5138.0
114120,-19719.0
114121,142288.0
114122,121342.0
114123,146028.0
114124,51460.0
114125,-1800.0
114126,36733.0
114127,17000.0
114128,27563.0
114129,-8244.0
114130,162810.0
114131,49419.0
114132,67160.0
114133,139290.0
114134,88223.0
114135,211100.0
114136,-143263.0
114137,89726.0
114138,61230.0
114139,116652.0
114140,172077.0
114141,20982.0
114142,-10483.0
114143,20012.0
114144,304528.0
114145,-2206.0
114146,14227.0
114147,103298.0
114148,252615.0
114149,43780.0
114150,70100.0
114151,238587.0
114152,57572.0
114153,57200.0
114154,152629.0
114155,33492.0
114156,109437.0
114157,128558.0
114158,131029.0
114159,7148.0
114160,156506.0
114161,1032.0
114162,108021.0
114163,83984.0
114164,63044.0
114165,374622.0
114166,37482.0
114167,92162.0
114168,412240.0
114169,410371.0
114170,57939.0
114171,116476.0
114172,-11594.0
114173,52063.0
114174,86982.0
114175,343230.0
114176,379061.0
114177,30459.0
114178,86268.0
114179,7714.0
114180,128187.0
114181,21299.0
114182,36091.0
114183,-14133.0
114184,-7611.0
114185,511924.0
114186,56921.0
114187,348941.0
114188,50856.0
114189,19754.0
114190,32690.0
114191,35354.0
114192,38714.0
114193,206874.0
114194,14621.0
114195,81507.0
114196,32164.0
114197,279952.0
114198,-36836.0
114199,-88207.0
114200,24983.0
114201,216339.0
114202,166781.0
114203,96239.0
114204,189388.0
114205,38073.0
114206,113260.0
114207,14439.0
114208,10683.0
114209,66877.0
114210,152603.0
114211,410441.0
114212,16837.0
114213,164129.0
114214,32433.0
114215,81508.0
114216,142203.0
114217,713572.0
114218,10779.0
114219,163811.0
114220,86670.0
114221,20154.0
114222,78109.0
114223,23338.0
114224,98033.0
114225,201769.0
114226,125306.0
114227,2160.0
114228,-15580.0
114229,59745.0
114230,131305.0
114231,44062.0
114232,-7169.0
114233,95743.0
114234,134115.0
114235,81744.0
114236,44655.0
114237,90263.0
114238,16861.0
114239,607057.0
114240,98651.0
114241,32457.0
114242,-25614.0
114243,93217.0
114244,359210.0
114245,20118.0
114246,20952.0
114247,7715.0
114248,8729857481910049.0
114249,-12558.0
114250,-42875.0
114251,24117.0
114252,163963.0
114253,147852.0
114254,193160.0
114255,121101.0
114256,81436.0
114257,54335.0
114258,101045.0
114259,73441.0
114260,2021.0
114261,183004.0
114262,73567.0
114263,124771.0
114264,-51166.0
114265,103295.0
114266,-6929.0
114267,-33499.0
114268,661873.0
114269,-9045.0
114270,20928.0
114271,56465.0
114272,230577.0
114273,84134.0
114274,106188.0
114275,38625.0
114276,153348.0
114277,112271.0
114278,178533.0
114279,106953.0
114280,17001.0
114281,103651.0
114282,-4585.0
114283,110024.0
114284,-15311.0
114285,91761.0
114286,-5732.0
114287,49341.0
114288,84397.0
114289,91912.0
114290,115866.0
114291,141820.0
114292,4290.0
114293,50876.0
114294,52773.0
114295,18475.0
114296,-11427.0
114297,141377.0
114298,75724.0
114299,20549.0
114300,43566.0
114301,737.0
114302,10140.0
114303,-29597.0
114304,54219.0
114305,60383.0
114306,157084.0
114307,-5533.0
114308,52134.0
114309,61254.0
114310,163490.0
114311,281875.0
114312,72468.0
114313,49810.0
114314,59689.0
114315,-52325.0
114316,-1588.0
114317,152722.0
114318,347690.0
114319,-25500.0
114320,-38908.0
114321,92206.0
114322,26659.0
114323,16346.0
114324,81025.0
114325,112036.0
114326,195644.0
114327,4117.0
114328,194879.0
114329,36283.0
114330,249963.0
114331,150654.0
114332,86469.0
114333,-25793.0
114334,-17881.0
114335,73699.0
114336,112512.0
114337,157375.0
114338,51074.0
114339,3803.0
114340,24651.0
114341,291209.0
114342,-42058.0
114343,27234.0
114344,53035.0
114345,124027.0
114346,220200.0
114347,56549.0
114348,-38767.0
114349,-95077.0
114350,-16452.0
114351,41202.0
114352,-44410.0
114353,244260.0
114354,169906.0
114355,715523.0
114356,36955.0
114357,19394.0
114358,41222.0
114359,137549.0
114360,177474.0
114361,222553.0
114362,55357.0
114363,-25367.0
114364,228246.0
114365,4602.0
114366,151194.0
114367,-18699.0
114368,75706.0
114369,52677.0
114370,42648.0
114371,56690.0
114372,31715.0
114373,249076.0
114374,-23684.0
114375,107737.0
114376,92266.0
114377,221200.0
114378,-26222.0
114379,-97200.0
114380,181551.0
114381,266107.0
114382,325005.0
114383,152429.0
114384,-9544.0
114385,55628.0
114386,473214.0
114387,65616.0
114388,73786.0
114389,69068.0
114390,26733.0
114391,43935.0
114392,149274.0
114393,58265.0
114394,450985.0
114395,315156.0
114396,509813.0
114397,-28353.0
114398,364758.0
114399,-101126.0
114400,52091.0
114401,28392.0
114402,39811.0
114403,145340.0
114404,34316.0
114405,-20547.0
114406,79999.0
114407,37407.0
114408,-26890.0
114409,-14339.0
114410,110550.0
114411,27883.0
114412,120053.0
114413,288917.0
114414,105958.0
114415,-16908.0
114416,24601.0
114417,126028.0
114418,57301.0
114419,89032.0
114420,158964.0
114421,331252.0
114422,-56199.0
114423,91031.0
114424,121696.0
114425,120449.0
114426,-17308.0
114427,625542.0
114428,16558.0
114429,3303.0
114430,-26769.0
114431,74065.0
114432,69136.0
114433,-52119.0
114434,52519.0
114435,31379.0
114436,-60933.0
114437,82833.0
114438,33117.0
114439,-18495.0
114440,167332.0
114441,428972.0
114442,129050.0
114443,51807.0
114444,-11167.0
114445,98380.0
114446,280298.0
114447,-26690.0
114448,112924.0
114449,24367.0
114450,19163.0
114451,302025.0
114452,49189.0
114453,264849.0
114454,-17048.0
114455,93672.0
114456,141904.0
114457,-11909.0
114458,-104925.0
114459,-9125.0
114460,237368.0
114461,-9646.0
114462,51000.0
114463,125227.0
114464,120519.0
114465,57486.0
114466,82665.0
114467,84404.0
114468,154466.0
114469,333033.0
114470,105213.0
114471,50574.0
114472,174697.0
114473,-115245.0
114474,175770.0
114475,31908.0
114476,112350.0
114477,155050.0
114478,55906.0
114479,128999.0
114480,197722.0
114481,77519.0
114482,-11250.0
114483,95289.0
114484,46053.0
114485,121668.0
114486,149884.0
114487,62582.0
114488,125242.0
114489,30773.0
114490,29141.0
114491,38765.0
114492,132670.0
114493,234063.0
114494,76466.0
114495,47034.0
114496,16893.0
114497,61460.0
114498,3080.0
114499,79485.0
114500,81700.0
114501,469112.0
114502,-45319.0
114503,245216.0
114504,136894.0
114505,60649.0
114506,107628.0
114507,38009.0
114508,56958.0
114509,35665.0
114510,-2621.0
114511,241716.0
114512,143328.0
114513,101220.0
114514,153065.0
114515,210226.0
114516,225257.0
114517,47688.0
114518,113591.0
114519,208952.0
114520,121164.0
114521,-14114.0
114522,265197.0
114523,13063.0
114524,184604.0
114525,287859.0
114526,-26867.0
114527,236658.0
114528,230878.0
114529,24359.0
114530,428580.0
114531,282913.0
114532,-37239.0
114533,3831.0
114534,89230.0
114535,88410.0
114536,26713.0
114537,229309.0
114538,-4775.0
114539,-14898.0
114540,54653.0
114541,135679.0
114542,-64796.0
114543,117352.0
114544,289963.0
114545,298791.0
114546,31581.0
114547,112966.0
114548,56776.0
114549,-20030.0
114550,150398.0
114551,13551.0
114552,92002.0
114553,47451.0
114554,-19691.0
114555,68025.0
114556,12521.0
114557,35769.0
114558,142493.0
114559,-96628.0
114560,412473.0
114561,51679.0
114562,-40797.0
114563,115242.0
114564,171182.0
114565,65593.0
114566,100713.0
114567,11959.0
114568,34854.0
114569,130654.0
114570,-12160.0
114571,7932.0
114572,172658.0
114573,147438.0
114574,-53113.0
114575,407383.0
114576,21122.0
114577,167864.0
114578,2740.0
114579,261394.0
114580,540277.0
114581,368271.0
114582,22763.0
114583,45826.0
114584,119235.0
114585,13266.0
114586,104770.0
114587,34786.0
114588,31662.0
114589,169411.0
114590,490936.0
114591,445664.0
114592,115991.0
114593,55789.0
114594,292676.0
114595,13758.0
114596,304633.0
114597,225280.0
114598,523315.0
114599,474381.0
114600,30864.0
114601,316846.0
114602,3326.0
114603,64900.0
114604,25761.0
114605,189473.0
114606,76788.0
114607,73266.0
114608,9922.0
114609,77670.0
114610,-18205.0
114611,46933.0
114612,241653.0
114613,61285.0
114614,15419.0
114615,185963.0
114616,222922.0
114617,212391.0
114618,139402.0
114619,291345.0
114620,158869.0
114621,137871.0
114622,209038.0
114623,13847.0
114624,255739.0
114625,151655.0
114626,-12830.0
114627,70534.0
114628,-61788.0
114629,108116.0
114630,-34686.0
114631,79894.0
114632,173014.0
114633,95630.0
114634,98816.0
114635,68655.0
114636,206463.0
114637,76723.0
114638,52109.0
114639,85191.0
114640,103733.0
114641,-8553.0
114642,34533.0
114643,228297.0
114644,74593.0
114645,21914.0
114646,246576.0
114647,176375.0
114648,161952.0
114649,121855.0
114650,64192.0
114651,162530.0
114652,125699.0
114653,22472.0
114654,50497.0
114655,81805.0
114656,50290.0
114657,69469.0
114658,225963.0
114659,34603.0
114660,334432.0
114661,101995.0
114662,36919.0
114663,138419.0
114664,14422.0
114665,36206.0
114666,144857.0
114667,74536.0
114668,66069.0
114669,75974.0
114670,63003.0
114671,178204.0
114672,35687.0
114673,166131.0
114674,176583.0
114675,20576.0
114676,349692.0
114677,46881.0
114678,91643.0
114679,94415.0
114680,96749.0
114681,20198.0
114682,207076.0
114683,229483.0
114684,40594.0
114685,294689.0
114686,18375.0
114687,-15703.0
114688,73359.0
114689,175259.0
114690,46877.0
114691,-21622.0
114692,85777.0
114693,25879.0
114694,63122.0
114695,663667.0
114696,-29772.0
114697,44790.0
114698,65584.0
114699,400839.0
114700,134852.0
114701,99997.0
114702,113136.0
114703,12758.0
114704,97654.0
114705,-1944.0
114706,142007.0
114707,148111.0
114708,-45671.0
114709,314412.0
114710,149326.0
114711,81379.0
114712,187668.0
114713,19953.0
114714,1102120.0
114715,88176.0
114716,92794.0
114717,15230.0
114718,42999.0
114719,4024.0
114720,77652.0
114721,107940.0
114722,-30200.0
114723,173076.0
114724,7427.0
114725,253908.0
114726,149748.0
114727,219607.0
114728,34337.0
