Instance,Income
113251,95325.8961754702
113252,34151.247768368514
113253,51247.57945818844
113254,98268.30003095232
113255,248915.24765012454
113256,77462.95095937245
113257,152161.60391269223
113258,-60910.387238001975
113259,13099.825978434877
113260,102907.5185605023
113261,1602.3648802438984
113262,49257.17419116449
113263,287051.3371555245
113264,21848.577908213832
113265,35866.6819140921
113266,225763.5433163904
113267,71246.92444768816
113268,242060.37813863475
113269,66824.24280771805
113270,123923.82984989407
113271,175053.4176039715
113272,42026.075993403734
113273,45189.40032742132
113274,126260.55099698485
113275,-1028.2971007518354
113276,9327.101059791807
113277,-62005.9800749647
113278,321130.3814466011
113279,113556.3207871757
113280,82179.38672018715
113281,143864.3676662835
113282,30082.727920782287
113283,153321.15825966856
113284,212925.92519282352
113285,-27251.832024527714
113286,142290.69719790944
113287,219507.18555497736
113288,58133.02031738672
113289,229112.6304029898
113290,129733.87710393145
113291,80982.4350880566
113292,258782.5810601858
113293,11681.42036117008
113294,57021.20258985332
113295,146266.38911481766
113296,118994.67144410833
113297,-7375.181605710997
113298,8863.589050382783
113299,112556.60983448935
113300,59651.14536005532
113301,36852.619738393754
113302,106674.26377234358
113303,47886.99922645639
113304,94045.47500144114
113305,3780.142328756163
113306,-30389.279435908247
113307,131047.830117857
113308,16556.265701095515
113309,88767.4500645792
113310,-25890.83665301744
113311,167644.45455570353
113312,72471.46906344336
113313,126314.09066043794
113314,90762.57671945635
113315,149809.43073867634
113316,70306.46686761035
113317,25768.32640816801
113318,-2219.3295543100685
113319,53954.009647174564
113320,86224.48578250594
113321,95685.00526937394
113322,19267.171706115303
113323,128374.99902803055
113324,-10126.344779517618
113325,58198.24500354263
113326,60651.998348364956
113327,15445.802570697211
113328,134085.44186821094
113329,227197.48779669433
113330,105903.05102490721
113331,110308.98914234058
113332,72285.05830774392
113333,159476.85240039483
113334,45683.85090914264
113335,14072.720390700852
113336,109099.88932616523
113337,70003.5075490342
113338,159132.21364121966
113339,-13643.103593198874
113340,98968.57375302835
113341,113664.2425626847
113342,51330.07026102819
113343,20527.083580439037
113344,28842.075426404015
113345,-59054.476293578104
113346,129452.65842801775
113347,68502.99622304324
113348,45739.18114249164
113349,67622.56454833265
113350,-77521.00430550892
113351,117313.75671493448
113352,12065.874843256315
113353,39283.358156523434
113354,-9363.772250716807
113355,132419.00708465953
113356,43911.012093005294
113357,47645.44396196678
113358,155933.4301729987
113359,24197.140815582825
113360,140011.81275167954
113361,173865.48521307448
113362,178778.40039955865
113363,133072.79248433013
113364,43464.70619210083
113365,26242.349786894512
113366,2042.2745884130127
113367,152251.08473556157
113368,91050.36916060984
113369,130228.80671792396
113370,120466.8963410031
113371,178625.7247171196
113372,83528.65962124185
113373,108397.49656311763
113374,371721.4353910984
113375,108579.06099233692
113376,275640.6342645298
113377,68250.88503128756
113378,135945.59714712732
113379,159116.21217025572
113380,40555.523893149104
113381,186219.96610318832
113382,244044.95683873567
113383,2363.219521116873
113384,126435.93956297624
113385,308173.0202467998
113386,-13906.559256648237
113387,166849.060028204
113388,85371.16714655672
113389,17505.365234745026
113390,82420.99920384435
113391,1069.0875542268623
113392,53798.046390702366
113393,73718.73588325502
113394,148840.38508909277
113395,46022.22956162674
113396,110442.62071535754
113397,24811.921421646897
113398,-6536.563571156526
113399,38721.21539915487
113400,347007.70722980093
113401,30867.04157693818
113402,406501.9253850343
113403,166971.13620931003
113404,11097.961356740969
113405,-10192.740861901199
113406,27564.9429877745
113407,106203.10601475439
113408,139394.30644994078
113409,78919.26748996106
113410,927.2825303177815
113411,123827.37445293841
113412,133664.94760556347
113413,445580.27092503285
113414,-4139.1028978336835
113415,70659.19045833376
113416,60914.0373402689
113417,989257.579059995
113418,198651.27592112002
113419,66929.24236352713
113420,49654.02741325938
113421,160242.18212856987
113422,189457.08311290515
113423,59042.49938458111
113424,87511.47781916976
113425,-36511.640971232206
113426,210247.19999042316
113427,53394.666328962194
113428,49817.06595173065
113429,84935.55198559107
113430,220726.25065280756
113431,137957.1372185866
113432,67784.31544726109
113433,35886.99723085307
113434,142137.21317131983
113435,-41512.61899533152
113436,71605.10126182128
113437,4417.523548641009
113438,43304.17384377401
113439,-176.51311239646748
113440,59313.31163533608
113441,57568.85878660879
113442,118445.6826120021
113443,52285.531607212906
113444,189569.51562276363
113445,14278.587606533896
113446,-11007.514918497938
113447,75657.78461855854
113448,59571.869235812745
113449,77424.13109926385
113450,145267.85471687725
113451,-7802.61435116065
113452,127602.77123817877
113453,120361.21786464055
113454,180658.01202257976
113455,91400.10521865112
113456,27871.426617244026
113457,-51082.117189766024
113458,92180.3437760587
113459,52752.76784386631
113460,56472.41205627209
113461,14704.071251081303
113462,40995.69946473971
113463,-2160.456960713025
113464,-19076.81275843113
113465,-30211.181994897022
113466,85810.23945464718
113467,17855.72374725435
113468,207131.23188978227
113469,115766.21779735867
113470,90071.3413255954
113471,73710.1515383601
113472,589842.1883325621
113473,111327.79826515217
113474,20014.83667179593
113475,40040.5725883065
113476,22182.005845146545
113477,82646.99327330146
113478,414184.9779276554
113479,162150.28399383603
113480,78827.84480278898
113481,193882.4327686512
113482,-13443.562192050682
113483,23668.15524791798
113484,204406.1081870356
113485,158086.92144102155
113486,-17001.23105133354
113487,74719.53342929628
113488,67511.10626790748
113489,153175.8282873996
113490,183966.13136902815
113491,254912.8901871692
113492,7674.271330594667
113493,136458.21205884026
113494,74162.07976847177
113495,180418.79881609709
113496,-84236.69493431639
113497,157056.88386258678
113498,55099.519301778055
113499,-73298.09048960148
113500,121106.67953920891
113501,38262.452624585596
113502,468950.2143438565
113503,-4792.859844477614
113504,255702.22188487253
113505,20363.063788598985
113506,32980.472936948005
113507,237821.655733823
113508,166233.99629406404
113509,17683.083900300262
113510,233539.19517325953
113511,248202.37535842456
113512,36293.37474939454
113513,106721.92684492341
113514,227795.14188860403
113515,42229.86727612233
113516,311609.4904055142
113517,-17754.909423272766
113518,-50682.7415714027
113519,178292.85141787436
113520,365112.87205057277
113521,191573.72307680125
113522,-10692.153845979657
113523,103228.5137291498
113524,44557.64671177429
113525,144459.98975532202
113526,39102.61076813424
113527,276223.91102062166
113528,130637.79222667648
113529,-21262.125537625456
113530,135604.0360340625
113531,114715.1275363006
113532,40191.36695030605
113533,221405.92148988895
113534,231640.29560458625
113535,-27985.433918916737
113536,20979.755115736974
113537,131842.11793277453
113538,80450.24609628029
113539,60369.3869175553
113540,25633.38872382487
113541,63061.93801066943
113542,313505.25640593114
113543,7443.880917375791
113544,37589.64686717326
113545,115276.79030221389
113546,69803.19916892576
113547,-34002.96503639937
113548,42346.93852120562
113549,-12661.234025450249
113550,60749.819975185615
113551,88498.25159185828
113552,15102.443437106733
113553,11011.200092853978
113554,199338.81272008008
113555,71584.94470103952
113556,112925.52059166564
113557,79168.76032569754
113558,14281.07621051342
113559,149035.86265395128
113560,55446.86798471672
113561,143320.71132982068
113562,39028.05559970299
113563,444727.0969149622
113564,-2879.812116123794
113565,127621.77518023792
113566,82306.79628377879
113567,369226.21117299877
113568,352382.5977132009
113569,115822.34098190203
113570,305382.89747405157
113571,71394.61158003745
113572,421547.8950407756
113573,68640.33447867498
113574,-18394.31187245174
113575,31991.841600201325
113576,88819.5857639779
113577,10671.606189052342
113578,40183.65758411732
113579,326554.07577127154
113580,100019.22284860618
113581,224813.64636593647
113582,16398.50780770596
113583,60322.22733953886
113584,90572.06652889162
113585,98872.85076348059
113586,40700.29471595783
113587,23274.480747852765
113588,98206.74285684357
113589,56829.71927605814
113590,284249.2086630097
113591,110822.01354170957
113592,92204.94637113513
113593,107558.47029539416
113594,96247.41328869935
113595,237889.4972756841
113596,23515.748873899458
113597,156696.18763716953
113598,11775.352724746801
113599,77566.72333997325
113600,124906.23982453474
113601,19090.427388755314
113602,252857.5136321094
113603,44899.6316463328
113604,-16661.350417969807
113605,56133.23254646093
113606,174947.8676730268
113607,190204.62548990193
113608,220040.25067245166
113609,25979.489837221918
113610,35284.49834394612
113611,189506.59286106733
113612,531098.6384313204
113613,223292.46562751586
113614,29939.200709399127
113615,64273.71240946732
113616,131602.4647804247
113617,88189.8854235654
113618,143886.12357476045
113619,355089.4258659848
113620,50386.0797107853
113621,174688.1580091807
113622,33323.57516079926
113623,1567.1078731687157
113624,274443.9868978399
113625,280135.20625354437
113626,-7847.867361331184
113627,103575.42318667285
113628,-48599.46089911024
113629,91820.61001410714
113630,42006.33849465294
113631,109917.33198791285
113632,29907.038048273243
113633,47798.00222918956
113634,335856.69400419
113635,50819.3586706309
113636,74009.03086886863
113637,48429.013159913535
113638,136428.3001873862
113639,108210.2637747112
113640,-19752.1714861425
113641,-8660.438694178476
113642,93873.29805429751
113643,44834.98193610314
113644,294245.2215720715
113645,203683.94921918074
113646,423404.06058743485
113647,65775.26061024348
113648,10946.046798150055
113649,56357.93292946881
113650,1536.1746571175172
113651,116477.1073180759
113652,22866.045080375334
113653,132750.77377610884
113654,35124.54638156248
113655,46470.255586193
113656,151687.9629819147
113657,512943.35490326607
113658,48328.12519689143
113659,133154.3191962073
113660,67065.2558062601
113661,112711.58871430444
113662,131152.75039472833
113663,95296.80846456834
113664,107069.61619512716
113665,254756.77563780872
113666,64382.2483553036
113667,35935.88752389088
113668,157740.25499571988
113669,119249.9142904905
113670,-8111.302814103081
113671,158440.92503240448
113672,180091.47655093131
113673,93818.15602693323
113674,221623.18827152616
113675,303760.672813082
113676,167271.5238446792
113677,13912.7691844207
113678,14731.753981684684
113679,107506.54948388491
113680,-30200.708222498826
113681,15942.79757812724
113682,-41637.16311649198
113683,93696.71628626989
113684,101132.59340156469
113685,-1472.0245957733714
113686,16890.183566032443
113687,4140.242223485024
113688,-3063.1233373638242
113689,18802.006118300138
113690,-7019.147765702626
