Instance,Income
113723,284494.0
113724,110543.0
113725,248880.0
113726,33261.0
113727,105576.0
113728,23496.0
113729,94110.0
113730,93250.0
113731,88478.0
113732,205166.0
113733,65767.0
113734,95564.0
113735,41358.0
113736,4863.0
113737,10988.0
113738,89923.0
113739,21501.0
113740,51902.0
113741,57850.0
113742,256438.0
113743,165100.0
113744,111243.0
113745,68520.0
113746,-3776.0
113747,63922.0
113748,55428.0
113749,150442.0
113750,89292.0
113751,59024.0
113752,94232.0
113753,323718.0
113754,275007.0
113755,37570.0
113756,28769.0
113757,137749.0
113758,254149.0
113759,110421.0
113760,15806.0
113761,35455.0
113762,9088.0
113763,29152.0
113764,245562.0
113765,171489.0
113766,101142.0
113767,-3224.0
113768,69800.0
113769,26352.0
113770,67685.0
113771,80255.0
113772,142596.0
113773,7122.0
113774,38998.0
113775,-40101.0
113776,-20349.0
113777,311376.0
113778,149075.0
113779,106544.0
113780,38069.0
113781,162474.0
113782,24392.0
113783,64684.0
113784,7410.0
113785,11907.0
113786,48975.0
113787,230498.0
113788,764298.0
113789,110982.0
113790,85822.0
113791,20752.0
113792,240178.0
113793,67288.0
113794,189063.0
113795,57188.0
113796,18622.0
113797,18333.0
113798,45396.0
113799,148892.0
113800,73374.0
113801,426019.0
113802,53672.0
113803,109450.0
113804,46990.0
113805,67740.0
113806,157131.0
113807,32388.0
113808,358276.0
113809,21349.0
113810,54743.0
113811,200956.0
113812,117505.0
113813,67004.0
113814,-4460.0
113815,8445.0
113816,50771.0
113817,79100.0
113818,116175.0
113819,69038.0
113820,28844.0
113821,31118.0
113822,24605.0
113823,297528.0
113824,59717.0
113825,51170.0
113826,330756.0
113827,614334.0
113828,188287.0
113829,81372.0
113830,67429.0
113831,236690.0
113832,59949.0
113833,131733.0
113834,24542.0
113835,87141.0
113836,47501.0
113837,35224.0
113838,87361.0
113839,49506.0
113840,-11782.0
113841,29013.0
113842,16974.0
113843,35720.0
113844,420378.0
113845,-23110.0
113846,170004.0
113847,192360.0
113848,57751.0
113849,-27075.0
113850,-44908.0
113851,30137.0
113852,173047.0
113853,147984.0
113854,92794.0
113855,36654.0
113856,-19114.0
113857,-22990.0
113858,201515.0
113859,183932.0
113860,218658.0
113861,46270.0
113862,-1676.0
113863,79228.0
113864,93694.0
113865,347512.0
113866,217120.0
113867,23589.0
113868,-13558.0
113869,17554.0
113870,88948.0
113871,33053.0
113872,109551.0
113873,-5253.0
113874,410650.0
113875,333914.0
113876,98368.0
113877,86412.0
113878,247.0
113879,-13835.0
113880,5955.0
113881,61485.0
113882,166478.0
113883,-16081.0
113884,-12835.0
113885,57892.0
113886,-8842.0
113887,129316.0
113888,41656.0
113889,306789.0
113890,60526.0
113891,372723.0
113892,51924.0
113893,20001.0
113894,-47065.0
113895,189971.0
113896,-17282.0
113897,134211.0
113898,421730.0
113899,26495.0
113900,116790.0
113901,43070.0
113902,66291.0
113903,3356.0
113904,151648.0
113905,1656.0
113906,49505.0
113907,56220.0
113908,67316.0
113909,138463.0
113910,257017.0
113911,252719.0
113912,1658.0
113913,30512.0
113914,44766.0
113915,74186.0
113916,287656.0
113917,141244.0
113918,156150.0
113919,-24998.0
113920,9138.0
113921,-16710.0
113922,142754.0
113923,-31910.0
113924,49543.0
113925,344623.0
113926,-63710.0
113927,142456.0
113928,295778.0
113929,301620.0
113930,116890.0
113931,369996.0
113932,272222.0
113933,131541.0
113934,29624.0
113935,123762.0
113936,325455.0
113937,169172.0
113938,185976.0
113939,40182.0
113940,113838.0
113941,13201.0
113942,70498.0
113943,145984.0
113944,50315.0
113945,34782.0
113946,51972.0
113947,57760.0
113948,25701.0
113949,122710.0
113950,24440.0
113951,85178.0
113952,82022.0
113953,123451.0
113954,74947.0
113955,24013.0
113956,95144.0
113957,106924.0
113958,40828.0
113959,68776.0
113960,66318.0
113961,22702.0
113962,66096.0
113963,61096.0
113964,78546.0
113965,24896.0
113966,232856.0
113967,-4485.0
113968,522401.0
113969,6960.0
113970,104350.0
113971,45782.0
113972,50664.0
113973,190236.0
113974,110149.0
113975,67260.0
113976,50222.0
113977,80182.0
113978,80236.0
113979,63266.0
113980,-21747.0
113981,84880.0
113982,16144.0
113983,113126.0
113984,78056.0
113985,93477.0
113986,222990.0
113987,212833.0
113988,356162.0
113989,110242.0
113990,216034.0
113991,139029.0
113992,77225.0
113993,88919.0
113994,36954.0
113995,225901.0
113996,-9404.0
113997,206926.0
113998,311161.0
113999,73357.0
114000,1100.0
114001,-13500.0
114002,105141.0
114003,71215.0
114004,34086.0
114005,35601.0
114006,-20244.0
114007,302405.0
114008,62314.0
114009,187944.0
114010,2021.0
114011,530803.0
114012,121687.0
114013,-35651.0
114014,104783.0
114015,26178.0
114016,150392.0
114017,-36485.0
114018,87201.0
114019,29404.0
114020,-7083.0
114021,66038.0
114022,54240.0
114023,36941.0
114024,451817.0
114025,166458.0
114026,47949.0
114027,24276.0
114028,38784.0
114029,34252.0
114030,-30318.0
114031,12157.0
114032,238667.0
114033,116617.0
114034,74534.0
114035,209270.0
114036,10155.0
114037,70624.0
114038,84080.0
114039,173146.0
114040,-11942.0
114041,49828.0
114042,95136.0
114043,232564.0
114044,40621.0
114045,159967.0
114046,86934.0
114047,-29926.0
114048,79312.0
114049,48456.0
114050,-7333.0
114051,2116.0
114052,153244.0
114053,53450.0
114054,385128.0
114055,195162.0
114056,-50790.0
114057,527.0
114058,-38234.0
114059,30337.0
114060,47835.0
114061,23358.0
114062,26245.0
114063,-18526.0
114064,-11440.0
114065,184378.0
114066,6307.0
114067,291804.0
114068,181263.0
114069,37638.0
114070,154484.0
114071,196215.0
114072,82687.0
114073,14622.0
114074,136335.0
114075,81914.0
114076,128642.0
114077,78174.0
114078,63526.0
114079,52732.0
114080,27946.0
114081,54776.0
114082,120408.0
114083,87432.0
114084,13757.0
114085,88238.0
114086,274181.0
114087,108868.0
114088,108072.0
114089,32947.0
114090,38720.0
114091,241568.0
114092,10746.0
114093,41176.0
114094,-22052.0
114095,192792.0
114096,193714.0
114097,59966.0
114098,62766.0
114099,89612.0
114100,77736.0
114101,86022.0
114102,81495.0
114103,-10628.0
114104,4410.0
114105,-22039.0
114106,31691.0
114107,82785.0
114108,23394.0
114109,-29332.0
114110,320840.0
114111,10108.0
114112,5784.0
114113,3933.0
114114,30812.0
114115,92378.0
114116,40259.0
114117,16877.0
114118,48714.0
114119,16936.0
114120,-6132.0
114121,102550.0
114122,113997.0
114123,135981.0
114124,18617.0
114125,30442.0
114126,41148.0
114127,47767.0
114128,52632.0
114129,10261.0
114130,158942.0
114131,59490.0
114132,99991.0
114133,144525.0
114134,88960.0
114135,229950.0
114136,-104238.0
114137,94634.0
114138,79891.0
114139,108007.0
114140,160800.0
114141,32266.0
114142,-56171.0
114143,-4966.0
114144,311240.0
114145,5610.0
114146,29635.0
114147,133000.0
114148,247349.0
114149,24687.0
114150,64934.0
114151,273554.0
114152,32511.0
114153,38316.0
114154,173672.0
114155,34602.0
114156,115620.0
114157,144528.0
114158,115414.0
114159,34098.0
114160,135226.0
114161,3362.0
114162,70282.0
114163,71147.0
114164,38361.0
114165,338901.0
114166,52176.0
114167,50503.0
114168,406180.0
114169,385976.0
114170,24404.0
114171,114310.0
114172,7240.0
114173,71719.0
114174,55784.0
114175,302716.0
114176,359153.0
114177,67923.0
114178,51053.0
114179,23048.0
114180,93032.0
114181,44862.0
114182,12074.0
114183,14247.0
114184,-2374.0
114185,486651.0
114186,24198.0
114187,312187.0
114188,23569.0
114189,23227.0
114190,57311.0
114191,31285.0
114192,64694.0
114193,177105.0
114194,-4636.0
114195,44630.0
114196,35549.0
114197,248084.0
114198,2478.0
114199,-51174.0
114200,9399.0
114201,191136.0
114202,127627.0
114203,110145.0
114204,224662.0
114205,16920.0
114206,80767.0
114207,28252.0
114208,28946.0
114209,103497.0
114210,125117.0
114211,375312.0
114212,22865.0
114213,132050.0
114214,33454.0
114215,124506.0
114216,123542.0
114217,692457.0
114218,48310.0
114219,199338.0
114220,86581.0
114221,9954.0
114222,110713.0
114223,23455.0
114224,103710.0
114225,165536.0
114226,109423.0
114227,11224.0
114228,1654.0
114229,90262.0
114230,109789.0
114231,34216.0
114232,25450.0
114233,54201.0
114234,153362.0
114235,107176.0
114236,58650.0
114237,89426.0
114238,44163.0
114239,571053.0
114240,94394.0
114241,50867.0
114242,-46684.0
114243,89682.0
114244,351007.0
114245,-10991.0
114246,32564.0
114247,22454.0
114248,-3199013581406401.0
114249,23197.0
114250,-11271.0
114251,56558.0
114252,200754.0
114253,118760.0
114254,195964.0
114255,91638.0
114256,43709.0
114257,58208.0
114258,137370.0
114259,39713.0
114260,14766.0
114261,152076.0
114262,122037.0
114263,119283.0
114264,-38562.0
114265,62119.0
114266,-755.0
114267,-1920.0
114268,666860.0
114269,7578.0
114270,49904.0
114271,65967.0
114272,217072.0
114273,111181.0
114274,100807.0
114275,7295.0
114276,152660.0
114277,101035.0
114278,148674.0
114279,86898.0
114280,7326.0
114281,83048.0
114282,7471.0
114283,83136.0
114284,19068.0
114285,123184.0
114286,-28372.0
114287,49023.0
114288,110972.0
114289,113941.0
114290,138958.0
114291,128042.0
114292,39450.0
114293,68183.0
114294,15408.0
114295,10065.0
114296,13473.0
114297,113878.0
114298,60923.0
114299,-13402.0
114300,48610.0
114301,8925.0
114302,-5319.0
114303,1130.0
114304,22445.0
114305,36113.0
114306,179344.0
114307,-2392.0
114308,87485.0
114309,67546.0
114310,132654.0
114311,273392.0
114312,77686.0
114313,32447.0
114314,45116.0
114315,-33844.0
114316,-36746.0
114317,157440.0
114318,359754.0
114319,11004.0
114320,-27136.0
114321,94820.0
114322,31344.0
114323,23742.0
114324,54075.0
114325,104022.0
114326,164284.0
114327,-17507.0
114328,216694.0
114329,25620.0
114330,276770.0
114331,145890.0
114332,44816.0
114333,7324.0
114334,-22858.0
114335,63174.0
114336,97689.0
114337,113409.0
114338,13908.0
114339,24293.0
114340,51917.0
114341,303938.0
114342,-48056.0
114343,25089.0
114344,21877.0
114345,137525.0
114346,225461.0
114347,35606.0
114348,-38153.0
114349,-98072.0
114350,-9893.0
114351,73680.0
114352,-17228.0
114353,236971.0
114354,152385.0
114355,686095.0
114356,71244.0
114357,13030.0
114358,66646.0
114359,98976.0
114360,153555.0
114361,182778.0
114362,65498.0
114363,9904.0
114364,255513.0
114365,-14255.0
114366,125601.0
114367,19508.0
114368,65038.0
114369,19378.0
114370,20108.0
114371,17860.0
114372,37832.0
114373,279494.0
114374,-4604.0
114375,96257.0
114376,78072.0
114377,230901.0
114378,4320.0
114379,-55478.0
114380,192863.0
114381,292938.0
114382,329821.0
114383,126728.0
114384,20580.0
114385,20253.0
114386,494018.0
114387,30138.0
114388,77588.0
114389,39872.0
114390,48487.0
114391,38198.0
114392,139375.0
114393,32360.0
114394,485328.0
114395,343020.0
114396,503244.0
114397,14186.0
114398,387664.0
114399,-65814.0
114400,70522.0
114401,25860.0
114402,16234.0
114403,171820.0
114404,-2368.0
114405,-30820.0
114406,75288.0
114407,9988.0
114408,3771.0
114409,13809.0
114410,67263.0
114411,39522.0
114412,134908.0
114413,266166.0
114414,105855.0
114415,20561.0
114416,43912.0
114417,88392.0
114418,71410.0
114419,84807.0
114420,138400.0
114421,298310.0
114422,-14074.0
114423,99075.0
114424,124616.0
114425,107800.0
114426,-6033.0
114427,597502.0
114428,33532.0
114429,16702.0
114430,-9882.0
114431,39079.0
114432,42340.0
114433,-34125.0
114434,72593.0
114435,56377.0
114436,-30280.0
114437,88277.0
114438,51754.0
114439,-3001.0
114440,134906.0
114441,408002.0
114442,94150.0
114443,80992.0
114444,-4328.0
114445,78200.0
114446,252320.0
114447,91.0
114448,75434.0
114449,58468.0
114450,-6826.0
114451,267859.0
114452,59093.0
114453,266384.0
114454,8544.0
114455,118180.0
114456,156866.0
114457,-17441.0
114458,-91623.0
114459,-34283.0
114460,200994.0
114461,-13229.0
114462,45473.0
114463,134652.0
114464,133985.0
114465,81589.0
114466,62176.0
114467,113585.0
114468,202402.0
114469,355224.0
114470,100117.0
114471,74868.0
114472,138522.0
114473,-71573.0
114474,157397.0
114475,19982.0
114476,110585.0
114477,158427.0
114478,69565.0
114479,118892.0
114480,181128.0
114481,119047.0
114482,-33514.0
114483,47800.0
114484,69113.0
114485,144094.0
114486,158563.0
114487,70063.0
114488,97205.0
114489,33740.0
114490,45938.0
114491,69391.0
114492,120750.0
114493,254841.0
114494,79793.0
114495,19214.0
114496,27721.0
114497,64841.0
114498,-9579.0
114499,40440.0
114500,78778.0
114501,494450.0
114502,-54528.0
114503,237851.0
114504,107458.0
114505,65040.0
114506,102684.0
114507,60377.0
114508,62547.0
114509,484.0
114510,-31078.0
114511,256623.0
114512,147701.0
114513,122325.0
114514,127836.0
114515,186598.0
114516,256458.0
114517,37422.0
114518,130487.0
114519,200107.0
114520,79922.0
114521,-1392.0
114522,229562.0
114523,-23083.0
114524,223470.0
114525,246832.0
114526,-571.0
114527,255804.0
114528,220697.0
114529,66627.0
114530,438113.0
114531,268466.0
114532,-34756.0
114533,15218.0
114534,82783.0
114535,72344.0
114536,56355.0
114537,244252.0
114538,37266.0
114539,20255.0
114540,55561.0
114541,158976.0
114542,-33322.0
114543,109270.0
114544,304395.0
114545,298565.0
114546,-3191.0
114547,151142.0
114548,67834.0
114549,22490.0
114550,129082.0
114551,5304.0
114552,79790.0
114553,55343.0
114554,3098.0
114555,79512.0
114556,10602.0
114557,18624.0
114558,156711.0
114559,-58895.0
114560,429038.0
114561,76475.0
114562,-12176.0
114563,79474.0
114564,143826.0
114565,85968.0
114566,101684.0
114567,6882.0
114568,-6434.0
114569,148155.0
114570,-9080.0
114571,7402.0
114572,160431.0
114573,148766.0
114574,-39280.0
114575,383459.0
114576,15407.0
114577,142416.0
114578,36816.0
114579,276401.0
114580,586372.0
114581,347312.0
114582,21299.0
114583,66307.0
114584,148865.0
114585,14913.0
114586,74017.0
114587,2257.0
114588,21517.0
114589,138134.0
114590,512423.0
114591,446973.0
114592,83808.0
114593,9476.0
114594,277420.0
114595,38640.0
114596,306924.0
114597,184681.0
114598,551894.0
114599,463921.0
114600,66454.0
114601,310944.0
114602,-959.0
114603,46978.0
114604,36258.0
114605,159659.0
114606,38434.0
114607,65902.0
114608,26034.0
114609,107608.0
114610,-41260.0
114611,31056.0
114612,260702.0
114613,66876.0
114614,51715.0
114615,141138.0
114616,206404.0
114617,231473.0
114618,101251.0
114619,297720.0
114620,161632.0
114621,121156.0
114622,244031.0
114623,26354.0
114624,278804.0
114625,135321.0
114626,3174.0
114627,30052.0
114628,-22626.0
114629,113000.0
114630,-16908.0
114631,89267.0
114632,185005.0
114633,105346.0
114634,78075.0
114635,73654.0
114636,201102.0
114637,97748.0
114638,32890.0
114639,53092.0
114640,82308.0
114641,-10731.0
114642,4038.0
114643,269971.0
114644,37814.0
114645,308.0
114646,220678.0
114647,216360.0
114648,151441.0
114649,121503.0
114650,52005.0
114651,134336.0
114652,89391.0
114653,56853.0
114654,75615.0
114655,68700.0
114656,13297.0
114657,67582.0
114658,218090.0
114659,8462.0
114660,296887.0
114661,69040.0
114662,40214.0
114663,131788.0
114664,18901.0
114665,17532.0
114666,119896.0
114667,75754.0
114668,67540.0
114669,89920.0
114670,74838.0
114671,158114.0
114672,50779.0
114673,177445.0
114674,178056.0
114675,-15226.0
114676,386080.0
114677,42318.0
114678,59923.0
114679,126818.0
114680,82142.0
114681,21734.0
114682,204718.0
114683,234952.0
114684,15733.0
114685,314747.0
114686,55921.0
114687,6647.0
114688,49365.0
114689,155562.0
114690,13360.0
114691,-22910.0
114692,50974.0
114693,50789.0
114694,65652.0
114695,665025.0
114696,2731.0
114697,29868.0
114698,78231.0
114699,379076.0
114700,113111.0
114701,118360.0
114702,113601.0
114703,30475.0
114704,88171.0
114705,-1045.0
114706,172788.0
114707,111151.0
114708,-27144.0
114709,294192.0
114710,185288.0
114711,87629.0
114712,193141.0
114713,5943.0
114714,1067089.0
114715,89975.0
114716,55238.0
114717,50125.0
114718,35072.0
114719,11542.0
114720,117172.0
114721,76784.0
114722,-20744.0
114723,180143.0
114724,3030.0
114725,213736.0
114726,177146.0
114727,195284.0
114728,38502.0
114729,360256.0
114730,103002.0
114731,92154.0
114732,124667.0
114733,41194.0
114734,25118.0
114735,68455.0
114736,-2182.0
114737,202185.0
114738,-1720.0
114739,67635.0
