Instance,Income
180472,91034.13520948152
180473,155785.45753024082
180474,9754.39973174251
180475,-826.0960273542187
180476,105008.69238911703
180477,53208.42185803871
180478,12618.5227399402
180479,-17200.485229739905
180480,80927.98486843248
180481,177140.2713009
180482,328065.83574909635
180483,647084.2038045388
180484,78946.71475318774
180485,187340.69461639365
180486,338886.0000989238
180487,132834.2726947252
180488,-14064.71865128278
180489,205335.7861642969
180490,-99.12316432295484
180491,-15117.123051679187
180492,76426.09297149308
180493,154881.2952430181
180494,7428.968157575931
180495,28949.479734805864
180496,50063.617070560125
180497,289494.02183870156
180498,81433.5557347989
180499,59859.66114718288
180500,52699.54234982014
180501,80945.37051313322
180502,99482.48673798185
180503,111343.67332391621
180504,106044.72608259608
180505,5373.6781040604765
180506,44056.53187513554
180507,157307.41017612407
180508,293772.0297840042
180509,192185.5677643788
180510,139228.39676180203
180511,260477.62458358295
180512,162603.1702366928
180513,-32784.36968715704
180514,34713.267856147126
180515,32263.78875737536
180516,52.26920220020111
180517,94575.61016217267
180518,170890.32562104356
180519,21500.059380684732
180520,164635.19930375004
180521,49874.54705846473
180522,110274.8962886632
180523,94709.59639139427
180524,84102.34448796416
180525,78149.52795307172
180526,71113.89257857953
180527,25731.086017873276
180528,-42315.56509866592
180529,132626.95579113957
180530,114937.88315052167
180531,32173.70652360243
180532,-604.0427047290941
180533,91426.4036641459
180534,563162.4694249539
180535,54794.10143415116
180536,29996.07369824368
180537,79198.53045489038
180538,7258.556226817178
180539,100022.54184943851
180540,79060.33534101173
180541,203920.77907890643
180542,164.01597909286647
180543,-6107.09677977088
180544,288492.26898386306
180545,89932.89469418429
180546,97389.6093669375
180547,365366.44557338406
180548,21653.068122126322
180549,41410.020595414535
180550,27316.986552578688
180551,35886.911682171485
180552,194220.71766601893
180553,161505.01236738623
180554,58925.55519046266
180555,10684.083015007607
180556,80037.29319198753
180557,106789.29220507178
180558,40401.26190359467
180559,108404.94961955323
180560,2482.158227455766
180561,49993.37190709378
180562,40095.16566736701
180563,-4098.456353168585
180564,16836.89304949745
180565,166244.33317153563
180566,42257.44040862849
180567,14120.094079725844
180568,151128.79791268503
180569,-7591.361686449378
180570,165365.74101899302
180571,637940.2026003612
180572,168747.7698744496
180573,117202.84819303482
180574,40074.959244397076
180575,39419.680710677014
180576,87830.06991636218
180577,147624.60199015963
180578,436733.60930651275
180579,393370.4658495969
180580,9646.731426843704
180581,47471.2081841482
180582,101927.27896364295
180583,87220.59574199504
180584,191041.64658594225
180585,113578.50393945305
180586,116126.31474527661
180587,107867.57641399192
180588,-12260.231678150274
180589,44066.39932719567
180590,32047.600443112584
180591,-9911.941147593363
180592,355790.7950329046
180593,111537.65728163885
180594,34665.43879662837
180595,782796.6693012993
180596,81288.70124159577
180597,84653.66325900059
180598,136634.76620600885
180599,183374.94440161414
180600,109774.39354875442
180601,100570.85358044587
180602,61149.37387290031
180603,627.3926513264014
180604,93309.18215761735
180605,74517.18681936826
180606,141232.15682182094
180607,-3476.183884714501
180608,61515.78783274135
180609,44594.28041846832
180610,389596.7435657745
180611,175408.93934095616
180612,69953.22683748492
180613,468877.28326419287
180614,8254.260449200847
180615,235666.69907035635
180616,80308.3312653378
180617,259965.6738520141
180618,25692.467459463944
180619,36428.851993179574
180620,201478.75293173452
180621,-37247.72532373458
180622,84540.78358261769
180623,31023.214479108676
180624,120245.27674835196
180625,102074.63848013524
180626,281797.35401976935
180627,111923.46410260937
180628,55206.890157015994
180629,78231.16003563996
180630,38631.988576740405
180631,86273.71873359845
180632,7820.3614781054275
180633,321866.3863045132
180634,205100.90300471874
180635,2897.724750091955
180636,488112.7283495256
180637,-12903.687334828446
180638,157462.3115343539
180639,57915.55110440598
180640,70107.95866225487
180641,244374.91255870796
180642,90594.64229590594
180643,74792.02888017513
180644,110688.96570204964
180645,14893.837259990374
180646,22708.81682557296
180647,-7285.758648459763
180648,171735.18811569794
180649,696148.5696599043
180650,229520.89060232198
180651,60509.45489767514
180652,386723.2544478527
180653,37108.203871074875
180654,80114.1428961562
180655,159112.60453044454
180656,44174.71598198055
180657,-9133.98782397253
180658,467831.3150627037
180659,46419.748991622415
180660,446529.1020658588
180661,276164.5785287757
180662,59598.80491387968
180663,26712.259525397596
180664,409152.3621023329
180665,25700.31998308177
180666,182823.4765525342
180667,-20760.528052808564
180668,254517.23885763195
180669,126353.75650856463
180670,60088.10351110206
180671,160697.69103988036
180672,37181.81176220748
180673,62108.25490617237
180674,33527.95519478552
180675,148410.6447565574
180676,39227.56609852717
180677,331293.30390336167
180678,214.33669090444164
180679,214730.1278056691
180680,-18100.808498864855
180681,19153.698016991453
180682,-2847.1191860334548
180683,128928.81529532885
180684,-20478.69054241755
180685,90412.33214432561
180686,2991.7619530643788
180687,60834.54849972749
180688,48147.00120642698
180689,189418.98847443872
180690,875449.9225220429
180691,-15707.346445314117
180692,84019.75154872162
180693,224337.06767557692
180694,230736.98045181631
180695,96392.54365802174
180696,149842.25810137048
180697,204679.29304229654
180698,171976.0770579179
180699,107766.53824914491
180700,13509.905914028961
180701,33943.66391835119
180702,89197.63616120371
180703,42089.55794904858
180704,205153.52513043262
180705,134922.9808662523
180706,56700.40692442922
180707,146290.9915947992
180708,78521.13018328039
180709,58957.42603532222
180710,-23758.320321001625
180711,28424.598507934155
180712,127477.14227808485
180713,348636.11131604575
180714,5300.877814187224
180715,44587.31643997952
180716,350.9337038716185
180717,124522.74524778928
180718,650804.5693177641
180719,121708.91937295545
180720,97659.66962636102
180721,59769.727846099646
180722,32124.278347468397
180723,260544.2370077128
180724,199641.2207860567
180725,110632.30269103794
180726,70501.01511437424
180727,707837.3202923852
180728,-33009.59640364339
180729,327554.79838292685
180730,278636.3212446399
180731,80340.54939331587
180732,5386.96179871232
180733,118828.73526806
180734,148105.59645033831
180735,175656.43570206966
180736,-3411.568501888498
180737,93473.4755746269
180738,2127.899235773475
180739,103805.68782679207
180740,-4457.176918980793
180741,110062.40825208311
180742,164346.77910048468
180743,80695.87544456866
180744,306771.99506345286
180745,-15836.820794362833
180746,240620.9935989514
180747,174999.8394312985
180748,-33370.71736858982
180749,35650.76446665892
180750,60763.93680970765
180751,67510.11141374272
180752,285344.1431320398
180753,-8937.215219922171
180754,5510.648858775086
180755,-24702.227623641345
180756,67370.5733282742
180757,52618.20606832065
180758,117258.4590269337
180759,900126.9057683374
180760,94944.4155946721
180761,30192.09881879206
180762,-14212.403947255836
180763,-65665.72738153569
180764,77837.80843662689
180765,26531.56727394423
180766,33504.403249531024
180767,92436.24817961192
180768,145379.51750340563
180769,109858.63075900206
180770,-16964.27395045501
180771,179117.76334568288
180772,257439.87826873336
180773,283283.00045819196
180774,-24640.87589264531
180775,124054.56296148969
180776,32100.63759057116
180777,66491.17637230664
180778,78334.70677300359
180779,968.6416343927776
180780,-7042.677703203568
180781,20692.07893251827
180782,117992.22215574473
180783,27568.315583895215
180784,157099.77187532943
180785,142939.68416444742
180786,34262.33662649576
180787,63464.80420385247
180788,217139.51352528462
180789,31549.480798858007
180790,-157.88270112478494
180791,-16920.502386438446
180792,60012.996771887236
180793,27584.25213690802
180794,140776.88595062145
180795,3432.4181623906625
180796,64118.71939377852
180797,76280.91872049098
180798,205793.66273706016
180799,70414.38686337051
180800,100102.27784487137
180801,34527.55328437658
180802,202894.52260084785
180803,52593.14987948912
180804,128792.72029331553
180805,23455.97049841922
180806,62140.975289447495
180807,21248.327734065148
180808,79353.34137588508
180809,298000.80589562
180810,316502.86538695684
180811,-45594.1168441529
180812,55271.3656314204
180813,102863.42912819007
180814,47424.66883456122
180815,256363.16830484537
180816,317233.5396623501
180817,28368.46969753664
180818,43284.7362132392
180819,610409.6307058705
180820,78996.1344698652
180821,445716.8561931973
180822,7033.919089637384
180823,-5575.450188909283
180824,12044.356283323395
180825,40442.289971441205
180826,328445.8408820721
180827,67640.14862450991
180828,67830.23562762061
180829,127592.43346248232
180830,166465.13443152653
180831,56329.65416569405
180832,8593.120239216318
180833,192268.92944701627
180834,53306.93347463464
180835,19028.267139338197
180836,120749.95448761876
180837,46679.65743935638
180838,-18442.796392803248
180839,-45395.28034892537
180840,-23563.661255405314
180841,60468.440636031795
180842,28226.844765713788
180843,221824.64011718522
180844,291502.3496807276
180845,357367.84504068247
180846,70733.29822052526
180847,47356.36400959134
180848,102275.2050302191
180849,77795.65749595856
180850,158806.18970647897
180851,69539.38609999692
180852,73633.0124381835
180853,213119.48025552422
180854,13729.538112016293
180855,48323.33941250002
180856,139571.34025502586
180857,9889.995804914346
180858,34999.27609950221
180859,32612.843284922026
180860,155393.45533636713
180861,55812.139637853485
180862,302728.7253981654
180863,92655.23739804815
180864,227142.438144761
180865,73788.04451172453
180866,9105.685702810159
180867,32546.57440618459
180868,291024.42864344234
180869,15421.093165109472
180870,225413.6729916833
180871,174171.02510893662
180872,-42291.63101997682
180873,98412.22173607012
180874,-2070.965972553644
180875,6925.074535765598
180876,28924.22479580276
180877,-28458.169079771127
180878,30148.03031004541
180879,121714.58340968745
180880,-34174.79879826943
180881,820811.5903797008
180882,15892.421081287815
180883,414673.4625722009
180884,47614.312266895155
180885,64339.01332520459
180886,41793.281018430425
180887,301921.7247004707
180888,19300.565797234733
180889,3302.0500627665606
180890,257.43009289732436
180891,11880.377092589733
180892,39377.70692905564
180893,-14369.574458217441
180894,108078.34998967766
180895,100390.37814266578
180896,196753.7710377301
180897,-46068.45797273307
180898,70922.96803616387
180899,96820.99803879227
180900,43390.26082762514
180901,56589.657272570286
180902,17723.105127993214
180903,35115.95356064504
180904,43725.335744232754
180905,43251.937841478924
180906,64580.58685944902
180907,21973.534556305858
180908,10879.900978462836
180909,82883.445961157
180910,105492.81348432452
180911,84000.8357745092
180912,242892.620003882
180913,329948.92994083953
180914,329346.886264817
180915,349233.7031246248
180916,61166.73644664488
180917,557106.2928379981
180918,16682.569112586185
180919,-51706.79911479693
180920,209619.28671660833
180921,104435.81413232503
180922,-1082.4518938358851
180923,-18262.243055461193
180924,13549.724617003223
180925,11522.479557782186
180926,223468.92280738289
180927,123716.9212138727
180928,14184.269307661307
180929,-17000.640259434353
180930,214376.65779653974
180931,4174.516922354
180932,178358.59320663274
180933,163284.24702157837
180934,86744.19954285401
180935,2494.9922123062715
180936,187468.9386317124
180937,191599.939710858
180938,55389.0371679356
180939,197669.95391471338
180940,212928.7431374154
180941,81348.13679187773
180942,464.57323989702127
180943,295420.14222261286
180944,-10394.437321724214
180945,42247.77014017393
180946,32017.24569594444
180947,41063.68403782595
180948,209177.624543131
180949,80838.07115800558
180950,185517.17374419677
180951,53692.91326895832
180952,154350.77051804683
180953,10434.574672118164
180954,192502.2792712843
180955,140918.73872728136
180956,337020.2703419111
180957,295201.7865208179
180958,-42895.70584602663
180959,230220.87397611627
180960,266087.5554606258
180961,86135.43225649392
180962,63145.18794956898
180963,396563.0398158472
180964,31434.965167238748
180965,39916.69673573245
180966,189108.98151346855
180967,-6365.203143180239
180968,325537.90392023476
180969,50478.88005406907
180970,62272.193781078124
180971,18281.069158524908
180972,30632.610235253072
180973,114085.33436185608
180974,59983.16057307791
180975,-10403.713985250226
180976,23133.689810644653
180977,67021.6028059911
180978,-163.83643663679686
180979,101906.1596286358
180980,100869.95318963035
180981,42607.05440155754
180982,-31028.140869522478
180983,60460.18767725176
180984,155904.68465461698
180985,37537.69926879277
180986,32834.126017399336
180987,146289.65215976548
180988,30825.81912768967
180989,49142.41224881244
180990,189.14950366907578
180991,112420.30736196041
180992,-11504.802803573446
180993,690214.9978725652
180994,69815.90756975512
180995,294243.7425191273
180996,-17140.73711327086
180997,320791.53240686585
180998,136001.18391349725
180999,38343.38748362554
181000,116528.58727136417
181001,-4289.247022571522
181002,125127.20182196438
181003,93961.6452953467
181004,78526.02065968735
181005,-11146.861515430566
181006,105852.19952633686
181007,122710.05713982572
181008,97887.8547148719
181009,-17305.597706156306
181010,87533.83413057002
181011,-38046.436101620806
181012,40819.40243998666
181013,14830.61476569475
181014,53560.74591903301
181015,39188.93846683172
181016,205118.63399888034
181017,62102.55459922551
181018,-15099.477905396154
181019,56616.94350645231
181020,212766.5227080587
181021,46259.24422809022
181022,89008.62394139516
181023,57070.77357197886
181024,501499.08584268787
181025,341914.03875682934
181026,377607.1717241352
181027,3895.652219568379
181028,-4348.873529520533
181029,10535.1617601568
181030,133885.35938519827
181031,255816.33903916462
181032,18689.861084678872
181033,40195.70222648622
181034,386436.8519521089
181035,9349.703653930868
181036,-15876.812077085713
181037,68947.38931966177
181038,-7394.252189309274
181039,137210.9449479781
181040,131883.15406729368
181041,4056.321927685225
181042,144841.28720064173
181043,142000.79190716913
181044,53037.78493329784
181045,91522.4190615785
181046,24697.363948576785
181047,2994.3476945622897
181048,159145.0124259991
181049,12144.303215690546
181050,77445.35291760444
181051,162617.10776307265
181052,37091.727427097445
181053,-30164.291246327142
181054,202631.05213429424
181055,213024.07605019375
181056,55020.939314103976
181057,654701.0527552677
181058,67097.04208407183
181059,38820.329503999514
181060,-29761.25360493264
181061,122799.41769027332
181062,11052.620630390702
181063,48278.23953576054
181064,-10901.94837158146
181065,13484.80405791109
181066,8978.225581426268
181067,-30301.26061595902
181068,45266.39558609588
181069,59141.666142298156
181070,384806.1644120291
181071,73509.72026007793
181072,20322.87182935705
181073,34924.816325836524
181074,-42024.7943944732
181075,88992.75136386645
181076,-21343.096924767295
181077,535695.0563216117
181078,-11608.615830171751
181079,80659.69168934153
181080,115777.11527943783
181081,101631.09155508838
181082,150038.32054205347
181083,-45423.783599332804
181084,104640.77524183533
181085,69355.51472013736
181086,63571.96369922042
181087,-11805.074115760202
181088,47226.045235313635
181089,26788.390074060633
181090,94641.41011046065
181091,23849.357998428713
181092,84142.75409384101
181093,115881.41947747426
181094,36880.20445899702
181095,238918.46221084634
181096,54119.728741471336
181097,-48717.49961122084
181098,411708.00323815166
181099,37529.02252190742
181100,-33092.74042060504
181101,38700.74718035596
181102,77552.7607243906
181103,97491.29901864781
181104,-27543.454882171805
181105,567091.6423902849
181106,47248.68647024999
181107,-58262.70322193547
181108,66236.41039323389
181109,441847.727457765
181110,159127.1294538743
181111,31987.5553439044
181112,95796.63118205509
181113,82184.04034446167
181114,45242.33895101125
181115,163003.75145813168
181116,-11249.166897632254
181117,20715.28392601025
181118,105412.94601760572
181119,77995.59080924481
181120,-3305.7851826056685
181121,7641.409417514311
181122,104892.57746392055
181123,130291.14929485202
181124,281563.84659079136
181125,155286.76750699503
181126,119397.37303181255
181127,73272.44444992926
181128,118946.97218473721
181129,138734.54151318874
181130,96302.5827839278
181131,121591.07393873265
181132,388208.32938484
181133,149738.2028939704
181134,50873.154405753
181135,48610.17176676555
181136,27024.93297276149
181137,206375.73828787732
181138,59545.29174194251
181139,32260.71429148237
181140,116103.25590838102
181141,36237.17348988025
181142,-70920.71586116902
181143,-33258.69572888204
181144,78393.96456783665
181145,62787.444274732916
181146,204564.34445800647
181147,-7722.572166191549
181148,66733.70091276914
181149,18829.837902834443
181150,106604.38225888315
181151,9834.426374601826
181152,124327.63564954838
181153,50032.296981989464
181154,74805.21573088704
181155,99722.46964573135
181156,143650.84323877533
181157,33709.231876243095
181158,89091.99848118672
181159,50260.676410591695
181160,282711.06633656414
181161,75952.3310817476
181162,116935.0259645551
181163,46135.117191462865
181164,35480.60740467615
181165,91059.07076916029
181166,80923.38775127775
181167,185756.3179162003
181168,125879.19110969151
181169,32675.98834984195
181170,46096.1482924367
181171,204458.62061857816
181172,17132.10867434861
181173,92021.0174536067
181174,108546.6417360577
181175,56719.573367128294
181176,87914.17779364705
181177,41343.38821471573
181178,273111.82307694026
181179,20517.762176755932
181180,119762.76846373646
181181,10392.799416340233
181182,135121.66769336452
181183,124854.65894929142
181184,164849.54832277226
181185,504957.4869529684
181186,76120.45470540354
181187,84008.29366220784
181188,81058.65921806842
181189,60221.91674230689
181190,69047.48927345096
181191,56059.727250315496
181192,90901.09028212329
181193,75714.85637785919
181194,-15463.834569450697
181195,148000.94217073137
181196,224290.1986079297
181197,210196.42840979274
181198,-37215.16918696686
181199,-6307.790173400725
181200,-5443.251677196044
181201,190881.5864948893
181202,237813.4103739603
181203,260373.95787575192
181204,310552.2951808458
181205,201119.48902674014
181206,182448.7612222112
181207,35262.76087803856
181208,532367.1539665424
181209,36560.67138560557
181210,132282.29339756208
181211,34496.32088570889
181212,3331.830964758141
181213,59345.07041873818
181214,40641.83574600503
181215,45232.76995108907
181216,297239.3059744814
181217,37153.88263926082
181218,210218.5372456254
181219,53895.46148649487
181220,139725.33875373038
181221,206164.38123933013
181222,22307.583411834028
181223,416577.7430294653
181224,-37643.403732666324
181225,-23284.112678095706
181226,18253.408247230174
181227,34852.82195377296
181228,-24703.338259297274
181229,24163.05116057086
181230,485159.7211501562
181231,12137.804049493156
181232,161430.99877766968
181233,189956.53263003362
181234,182454.5618511595
181235,276576.31269975065
181236,-33170.25646196096
181237,-23010.156501733323
181238,98689.98047608524
181239,29823.40270744839
181240,-29014.46610189682
181241,-1340.7663835879212
181242,-5600.917279238485
181243,2058.7016443491593
181244,-31242.38759353953
181245,52260.07844588446
181246,5032.473214783131
181247,343704.3785779675
181248,29719.818837438397
181249,42413.967450190816
181250,16177.053339613885
181251,42014.82700725885
181252,67227.28214424873
181253,52425.3100284563
181254,81243.49769185152
181255,77698.29435837417
181256,18398.951599243548
181257,63908.82403643582
181258,98228.2389780374
181259,124909.58938007572
181260,119711.94342474354
181261,69713.07968181561
181262,47474.40432179728
181263,230251.75825816605
181264,196374.94120942548
181265,166385.41950454842
181266,245812.21716348958
181267,21933.728407345006
181268,19906.92618024374
181269,191548.22383417998
181270,135108.77065873728
181271,64441.39011333487
181272,105311.76171324702
181273,89348.60992328699
181274,229786.98812281227
181275,135978.2690401874
181276,376623.9603295472
181277,165981.4184290306
181278,289244.34363651974
181279,35623.13821388461
181280,138329.59267780834
181281,979009.5931091253
181282,101622.07917493276
181283,122675.54473442576
181284,49374.69309371192
181285,75755.26906669459
181286,86594.41699355401
181287,56689.885330455145
181288,47554.702247694106
181289,45993.333018594305
181290,180668.8596421461
181291,84732.26001763472
181292,60427.52715442714
181293,99194.17752287889
181294,8117.403213463978
181295,114042.16249632608
181296,8991.142887535032
181297,67452.08659150737
181298,217309.46737917967
181299,61111.71520864243
181300,116557.17104338124
181301,3075.954931456974
181302,102958.9102033173
181303,170754.6971349927
181304,-17727.27995063577
181305,17404.908043851858
181306,136287.92649451733
181307,-14882.896173457404
181308,119986.31959538598
181309,25097.787019281852
181310,46167.76525621196
181311,320834.83697311545
181312,-64971.502581314664
181313,84432.23029560837
181314,97709.65823516058
181315,49123.4980316429
181316,54829.798938107255
181317,22586.838434068064
181318,27155.775312172154
181319,35210.43746382142
181320,285747.10667666316
181321,134262.13394295095
181322,97154.11480549118
181323,-2383.9584096181097
181324,147932.81351613556
181325,530.1359044708661
181326,59941.29180057571
181327,39530.297856803736
181328,49447.8785489625
181329,-2660.078034030157
181330,277950.6262286551
181331,18309.274597051
181332,14755.472346681585
181333,133685.6724656169
181334,50818.52774031105
181335,314672.0201388926
181336,92720.41094767007
181337,111205.31538847933
181338,565402.659927669
181339,31460.535998299536
181340,85252.45538758837
181341,230982.76524989217
181342,91251.7569008342
181343,-40682.6034121635
181344,70105.66385369602
181345,267881.4428501043
181346,38572.59858993483
181347,74510.22851382398
181348,127775.97817375712
181349,254511.79840415504
181350,85531.31317902004
181351,-12868.883431361257
181352,143196.22602522842
181353,111347.44235208767
181354,63436.637690487274
181355,235682.9005080587
181356,78412.77462083162
181357,39705.6523213037
181358,277923.28044634324
181359,98807.63983578287
181360,320529.3739736647
181361,30306.959434633005
181362,2687.3887146937195
181363,39466.72673537722
181364,22974.48224257039
181365,151701.15334230958
181366,152926.8065955451
181367,172611.8009518603
181368,-6418.133174682578
181369,60505.64341766438
181370,2770.1045983321237
181371,-16847.13395183958
181372,130593.5380620755
181373,97343.0736687286
181374,-43790.42319242383
181375,174482.91863717744
181376,92277.82710826988
181377,60541.00287055809
181378,144362.00289578125
181379,330096.92927439767
181380,-11194.150230827352
181381,49849.7364125125
181382,-557.9180462414697
181383,-28536.156547633167
181384,148547.76847666551
181385,1601.935413560488
181386,192173.83743918806
181387,14865.223796863895
181388,349753.89682278596
181389,15849.732448732393
181390,238752.8232778147
181391,73752.1858608874
181392,44727.75782085984
181393,26351.14215853207
181394,-8294.22263723921
181395,198156.6680189553
181396,161858.7361774449
181397,133868.03341273684
181398,335083.51623521943
181399,164940.40439865112
181400,139206.53643160762
181401,430660.5608238047
181402,82299.5818186513
181403,112794.71875318149
181404,247545.33810030096
181405,29771.182692938266
181406,81731.85846270854
181407,204973.8227880313
181408,146324.65519322953
181409,145971.37085086157
181410,18417.090662596434
181411,78646.94222100281
181412,130684.7327093978
181413,649320.5092731366
181414,225965.35193355387
181415,19191.948603777462
181416,-20303.57030947096
181417,72462.95730739347
181418,147668.91418323302
181419,119895.06422804983
181420,87064.10077566105
181421,91477.22532220645
181422,415267.8433249289
181423,164743.0077800788
181424,245336.66374029234
181425,122249.31733265118
181426,61142.08777121536
181427,-14174.50582358506
181428,-16884.17499974162
181429,140848.81149026874
181430,-55225.95622707921
181431,-19646.018236832446
181432,781.706415968787
181433,12502.758638532534
181434,18019.323272868118
181435,100170.5556536172
181436,138713.35261633864
181437,250762.12149618528
181438,59893.267563458154
181439,106712.00975627635
181440,40297.0642984444
181441,59437.82027764349
181442,-1114.423826617276
181443,-802.1727306595567
181444,48003.9204561128
181445,19937.83297904754
181446,116008.08939443686
181447,50387.67310349614
181448,286719.45431387716
181449,294374.58469671826
181450,137564.48084085766
181451,279961.13671723136
181452,103528.62432948328
181453,108457.34634525789
181454,-10154.047266355243
181455,-19248.541742172318
181456,154801.04800821375
181457,-24645.30528543244
181458,163942.59014571318
181459,49006.88090468067
181460,92316.93772457437
181461,363913.08490180003
181462,41544.150688949245
181463,-16295.519746429494
181464,69666.39393195114
181465,325940.4572049754
181466,86117.71250600794
181467,53039.923256889364
181468,149964.2522871098
181469,-16761.84653537284
181470,87519.70547928658
181471,-22295.552505079268
181472,9149.155997799491
181473,249988.58591379327
181474,3767.974612523365
181475,68884.3200275033
181476,157615.76257433053
181477,119303.87759503111
181478,155923.66541754483
181479,40529.38809313769
181480,295016.26685821253
181481,15926.641149970084
181482,73575.6025827506
181483,454664.32784812234
181484,255518.701508806
181485,12829.073530180598
181486,-27310.99873258927
181487,248081.31662719898
181488,-5843.644135484454
181489,130533.71586495586
181490,-93044.46508281767
181491,37983.788166689366
181492,3051.2926917004297
181493,202718.81518756508
181494,24053.22501891698
181495,44900.310341727425
181496,712958.1814522346
181497,167648.4930093062
181498,270690.06587295595
181499,35441.4433805586
181500,146863.99385510158
181501,61751.94781477358
181502,-8883.465796804245
181503,79876.11165197066
181504,369088.292140304
181505,24927.77886272023
181506,97860.71252930988
181507,37690.25162601771
181508,44593.3696025822
181509,-2928.1695247322714
181510,86098.20021946936
181511,236727.06299300786
181512,137553.99238847388
181513,175940.18015711213
181514,132890.97885615003
181515,210553.02660459047
181516,94223.85102501427
181517,418953.9599270853
181518,85560.8807230518
181519,29178.764047411096
181520,137739.54527556722
181521,504617.5080327841
181522,83273.43720205006
181523,13571.179180824198
181524,13257.537896902162
181525,79801.730554682
181526,415113.90323625295
181527,55688.261804893395
181528,119250.79669232195
181529,312994.9810321813
181530,71014.5480263691
181531,65238.41224821913
181532,172003.0495622503
181533,101407.23602350746
181534,142092.9256309676
181535,88485.08301079975
181536,125008.77428596187
181537,174922.71130902623
181538,19095.528378346156
181539,10546.612835583168
181540,20545.61149592537
181541,283247.61086372973
181542,62973.03886170105
181543,-11723.55114356516
181544,118947.94910839573
181545,11968.989625743976
181546,-23579.316143027318
181547,-10698.875555061408
181548,20203.490708448517
181549,362920.57453072234
181550,64888.84789386533
181551,27467.93086305247
181552,82989.21095388234
181553,-17338.695399827797
181554,72861.00530710723
181555,108264.78076451336
181556,15717.63767042946
181557,48431.69152459678
181558,135869.9772639671
181559,103660.95665416692
181560,135671.25302724424
181561,16322.346183795038
181562,79336.16470158703
181563,101514.67383369553
181564,127154.95476914017
181565,223639.4791713304
181566,61553.12114450615
181567,66696.48652667523
181568,126738.04014108231
181569,419034.66377656825
181570,159598.64461129514
181571,117218.71944328418
181572,49323.9118047777
181573,132366.09245250706
181574,23168.620095357684
181575,66700.98856799904
181576,404820.66508162033
181577,32419.77484593793
181578,223638.15840823995
181579,-12313.200930985553
181580,52831.17156018065
181581,92677.51194532905
181582,-17011.97577548057
181583,10053.667565880074
181584,30860.07981264394
181585,62098.23530028718
181586,36321.91037948869
181587,315551.8327826571
181588,342027.34032291616
181589,499242.79386435216
181590,236387.591766885
181591,140243.84257959505
181592,-13766.389929246088
181593,289156.4416180877
181594,339581.36858557817
181595,233905.28453043188
181596,110554.85700985853
181597,91297.07051488226
181598,4798.139533401038
181599,220252.71417804196
181600,53478.64488268424
181601,46692.25006302634
181602,-3278.8986039888987
181603,230035.7430424212
181604,283673.94478276
181605,309158.10201523954
181606,593630.3452360701
181607,100854.39360744294
181608,63669.99031423728
181609,116821.5433012924
181610,26551.046428050715
181611,169008.84325860228
181612,-76469.56564482767
181613,50773.344970195976
181614,36152.97741355175
181615,-35015.943664781116
181616,-22286.01812009036
181617,45066.47515796086
181618,-44052.295427954516
181619,93683.68464140335
181620,39095.145140885914
181621,213144.44028881044
181622,140575.275380241
181623,12412.119886729655
181624,-37529.202085361205
181625,38325.68339468523
181626,26822.236355655215
181627,15616.03956355479
181628,-9965.861814178304
181629,160128.48273289093
181630,119802.40181195753
181631,89266.26883982122
181632,58972.49507552666
181633,-6837.079809029208
181634,83530.87674037003
181635,72562.59669627961
181636,105622.83717649471
181637,46995.70430654207
181638,30602.43918066834
181639,172144.71422314184
181640,19336.40329231174
181641,85327.55405196073
181642,169855.0369431116
181643,272525.41348833847
181644,48063.59143826988
181645,67270.53698248247
181646,71187.72197415229
181647,81576.80832970371
181648,-16592.327892982223
181649,188024.33985498475
181650,115712.68652604672
181651,136492.88953108032
181652,656833.8561571634
181653,109483.69060570525
181654,343771.1542590592
181655,18214.053649331327
181656,4480.983802226823
181657,60625.72751237625
181658,278151.81730625744
181659,96403.21356009546
181660,82855.97100907833
181661,62537.661513192055
181662,26199.166212194017
181663,266929.9717815941
181664,86111.88439385417
181665,17428.378525118584
181666,205940.7187406852
181667,117607.79566669051
181668,51037.79303311625
181669,53881.04209552465
181670,99581.24417907122
181671,326296.21664689854
181672,131349.44710976613
181673,369741.5222122329
181674,136456.18254488995
181675,131755.07470633168
181676,123691.1315831826
181677,139912.09043037728
181678,119011.53485158124
181679,78134.45176150432
181680,-998.0665973549003
181681,24711.636420454677
181682,102262.6967087774
181683,36532.94873470029
181684,177814.89968303067
181685,-1948.2027071425582
181686,63484.13723257779
181687,112737.37561192291
181688,85278.90437803762
181689,9368.284366499756
181690,80850.84634386706
181691,82399.39039646185
181692,34688.554579360934
181693,86010.78127731224
181694,11646.471030058012
181695,253718.96186317262
181696,162717.39510199436
181697,109570.21200473918
181698,-7024.211428343264
181699,230534.93603754157
181700,-13099.362240486043
181701,377678.8086466632
181702,145551.57179749053
181703,74724.05706024387
181704,72028.15699867434
181705,-36831.177999844265
181706,-41221.89126590789
181707,89336.16507010133
181708,14402.850933307855
181709,69789.84266445461
181710,9544.345833220577
181711,-38428.48510587449
181712,214512.06548461612
181713,223099.6057076578
181714,42761.000001845154
181715,135477.69234698976
181716,202175.8774893626
181717,47325.97146473256
181718,43133.88199010336
181719,-494.6957906211064
181720,88850.64119741372
181721,33829.88136017564
181722,135865.00335994654
181723,73240.39793425481
181724,72806.00546749197
181725,29952.541932354063
181726,54113.48458273223
181727,60368.2723902647
181728,61330.637993518365
181729,734341.892371376
