Instance,Income
169893,1319.8282122719502
169894,1320.5287733402495
169895,1320.3397454178678
169896,1320.2552019793081
169897,1320.13114949917
169898,1320.9022286821141
169899,1320.3651148125991
169900,1320.5223598416405
169901,1320.246295517778
169902,1320.3463827899898
169903,1320.2487556125209
169904,1319.8055483026844
169905,1320.6602658382951
169906,1320.5695159141294
169907,1320.4369648985598
169908,1320.2567362405835
169909,1320.7436001863205
169910,1320.4162717994993
169911,1320.0256651047996
169912,1320.7167260344127
169913,1320.1945168831128
169914,1320.2187449589212
169915,1320.2565011710717
169916,1320.73069268816
169917,1320.5436692125854
169918,1320.7542517700183
169919,1320.566572185516
169920,1320.389601874928
169921,1320.7875123664996
169922,1320.732675768781
169923,1320.4050839784904
169924,1320.4431563495718
169925,1320.5290282268184
169926,1320.955689873528
169927,1320.3440781344018
169928,1320.280845768011
169929,1321.1177360542263
169930,1320.9262009675397
169931,1320.4148976838596
169932,1320.7488766317797
169933,1320.700536554098
169934,1320.7008776333303
169935,1320.3750967853096
169936,1320.6259989232212
169937,1320.4249251166366
169938,1320.482733014398
169939,1320.3747790580112
169940,1320.5441565761741
169941,1321.0451908427472
169942,1321.1089227455489
169943,1320.7541203172739
169944,1320.3969416945758
169945,1320.4377310604157
169946,1320.7430793346198
169947,1320.6268522443152
169948,1320.7383159025228
169949,1320.438290114799
169950,1320.8475723256101
169951,1320.294416965865
169952,1320.7188588173183
169953,1320.505207081394
169954,1319.7101216277147
169955,1320.4384736956615
169956,1320.6034291708963
169957,1320.3019181006218
169958,1320.8360559852572
169959,1320.5038387324055
169960,1320.6127158306424
169961,1320.8181533679563
169962,1321.2585925834721
169963,1320.7528327226858
169964,1320.4478822468266
169965,1319.8116135259563
169966,1320.4601547221305
169967,1320.2054733971804
169968,1320.5923479058479
169969,1320.0424968486384
169970,1320.4143651283846
169971,1321.128659142268
169972,1320.3541397060271
169973,1320.7364520209594
169974,1320.2778173006948
169975,1320.2659859329667
169976,1320.3326298766765
169977,1320.7551193226982
169978,1320.2544003959938
169979,1320.5402605074935
169980,1320.3578564476663
169981,1320.974493668417
169982,1320.7603683034495
169983,1321.0377626203035
169984,1320.3745682045383
169985,1320.002525343302
169986,1320.5290639358002
169987,1320.67724393461
169988,1320.3602387768337
169989,1320.5457377706023
169990,1320.7153602285487
169991,1320.7035218180888
169992,1320.7212971721026
169993,1320.927550257528
169994,1320.2964513917027
169995,1320.7500377229244
169996,1320.0397181955198
169997,1320.1797831473618
169998,1320.423768137458
169999,1320.2188023875567
170000,1320.9943464694027
170001,1319.9223102535868
170002,1320.0892119697505
170003,1320.8626952138525
170004,1320.606190040235
170005,1321.0353289398636
170006,1319.8889144279333
170007,1320.9355849136268
170008,1320.58186916169
170009,1320.8502000963367
170010,1320.8270797858445
170011,1320.0000110469643
170012,1321.0823819348082
170013,1320.0387779744158
170014,1320.6067954681803
170015,1320.3551468046292
170016,1320.2906677796325
170017,1320.1550760525581
170018,1320.3909678165755
170019,1321.1014396716844
170020,1320.06681616096
170021,1320.6635258380911
170022,1320.3660776893378
170023,1320.8078892941703
170024,1320.4314237435576
170025,1320.7376433481943
170026,1320.7774751455727
170027,1320.9528600843205
170028,1320.2933967938463
170029,1320.4566850590475
170030,1319.9734603871077
170031,1320.5438488877753
170032,1320.537944350266
170033,1320.0506665607786
170034,1320.5720689330763
170035,1320.8514639984196
170036,1320.7330828090944
170037,1320.428127337752
170038,1320.8946189260462
170039,1320.9178704365706
170040,1320.086758340608
170041,1320.4585908070142
170042,1320.92619746574
170043,1321.2278938399809
170044,1321.1953455393561
170045,1320.5854436977445
170046,1320.4963943782382
170047,1320.2348275737672
170048,1320.837044867145
170049,1320.8351005448947
170050,1320.3870239429625
170051,1320.191491918289
170052,1320.9946356487367
170053,1320.6740659165025
170054,1320.1732574709354
170055,1320.5266257232383
170056,1320.5723421487064
170057,1320.8010677037737
170058,1320.0841840524602
170059,1320.4135412789465
170060,1320.0970465252278
170061,1320.871305806218
170062,1320.0684595988819
170063,1320.1690561653309
170064,1320.444520573916
170065,1320.706498340359
170066,1319.9352422766272
170067,1320.764444293417
170068,1320.5368301991195
170069,1320.5942449974127
170070,1320.138565726411
170071,1320.2249760478185
170072,1320.7228370854195
170073,1320.188187597453
170074,1320.28809523198
170075,1320.6824682360973
170076,1321.0823379584413
170077,1320.360024706942
170078,1320.9103221302894
170079,1320.0619439552822
170080,1320.1597425323787
170081,1320.488103711249
170082,1320.3208720114906
170083,1320.8176098591505
170084,1320.7057386615786
170085,1320.3408201756667
170086,1320.9969819663106
170087,1320.565779023947
170088,1320.534076834806
170089,1320.3151420201395
170090,1319.9370903789572
170091,1321.0923020000623
170092,1319.8188588948535
170093,1320.3337050401542
170094,1320.8224741829188
170095,1320.8368350701612
170096,1320.5962309680535
170097,1320.2952103991624
170098,1320.7744342164722
170099,1320.6926197940707
170100,1320.5661038620308
170101,1320.163063482728
170102,1320.4005504339664
170103,1319.9979837188891
170104,1320.2327015763162
170105,1320.531607323171
170106,1320.814172592483
170107,1320.4169576272668
170108,1320.4194428896235
170109,1319.8046854364768
170110,1320.7522359416068
170111,1319.8972184420575
170112,1320.2206272502422
170113,1320.4083942956165
170114,1320.4561530700041
170115,1320.5309961254695
170116,1320.7868937427477
170117,1320.4323980822724
170118,1320.1288597971318
170119,1320.7008863606438
170120,1321.0175779052402
170121,1320.1934549574578
170122,1320.7392120999607
170123,1320.3536524189858
170124,1320.9703928815356
170125,1320.5790471817431
170126,1320.3250667069458
170127,1319.9006645054094
170128,1320.5664690253525
170129,1320.7356089766356
170130,1320.6205612359206
170131,1320.8460375942814
170132,1320.3033320281586
170133,1320.6479450134227
170134,1320.281702046058
170135,1320.4148917936961
170136,1320.5680706632545
170137,1320.5337322313794
170138,1320.6215489293768
170139,1320.8513383101842
170140,1320.0296294556006
170141,1320.2257497642674
170142,1320.5935299072466
170143,1321.1224093947203
170144,1320.3985764262932
170145,1320.5904417093311
170146,1320.5761450474713
170147,1320.1831731113994
170148,1320.836355824405
170149,1319.8753080278593
170150,1321.1504838352607
170151,1320.8244246254326
170152,1320.071065729987
170153,1319.9980654171388
170154,1320.9531896416609
170155,1320.149293765128
170156,1320.1169788775821
170157,1320.3791131186215
170158,1320.294864369943
170159,1319.9541022613573
170160,1320.0569767529128
170161,1320.5238945877504
170162,1320.5485728695592
170163,1320.1667429554961
170164,1320.2458647445026
170165,1320.903073049114
170166,1320.5198531096019
170167,1320.6863951447308
170168,1320.5731618867612
170169,1319.9875744127892
170170,1320.261522239475
170171,1320.3202998409904
170172,1319.7481727948561
170173,1320.4506760072568
170174,1320.0642682318773
170175,1320.1459149680365
170176,1320.9583964837864
170177,1320.442343206739
170178,1320.5397046857338
170179,1319.8917959025316
170180,1320.207248549706
170181,1320.8140993780505
170182,1319.8700521512696
170183,1320.4605805955496
170184,1320.0439736216233
170185,1319.883615008102
170186,1319.724267272462
170187,1320.4051807065994
170188,1319.9863023143034
170189,1320.744148052444
170190,1320.737006590352
170191,1320.3355806363968
170192,1320.2231022351477
170193,1320.3412628485805
170194,1320.995807999222
170195,1320.422556021958
170196,1320.5990332462825
170197,1320.231801236425
170198,1320.2156378192835
170199,1320.257777293387
170200,1321.1500875900608
170201,1320.1663547058968
170202,1320.1978983522613
170203,1320.1356869813103
170204,1320.1538677011374
170205,1320.1878526704468
170206,1320.8740907512995
170207,1319.9712846781529
170208,1320.4645541720843
170209,1320.0336398139298
170210,1320.1749618750778
170211,1319.7102782871623
170212,1320.3472162802564
170213,1319.988620932052
170214,1320.69900583677
170215,1321.0219729070714
170216,1320.7649607293288
170217,1320.5694108548473
170218,1320.5997916714844
170219,1320.5792228851158
170220,1320.0038767462656
170221,1320.3833081530222
170222,1320.1422318009638
170223,1321.0144464471905
170224,1320.2837366633644
170225,1320.0884089586302
170226,1321.1991327788812
170227,1320.959542778243
170228,1320.3993504686032
170229,1320.461440416512
170230,1320.4027072358206
170231,1320.9800535937247
170232,1320.4265563307463
170233,1321.0877488908334
170234,1320.8533625201605
170235,1320.7815642171784
170236,1320.0812364147062
170237,1320.4353841539994
170238,1320.8747360674456
170239,1320.6644628322686
170240,1320.4079092869304
170241,1320.2798976790705
170242,1320.168807436636
170243,1320.5145053622332
170244,1320.9403108831727
170245,1320.1429561997268
170246,1320.876407755483
170247,1320.3381965864642
170248,1320.9869510216345
170249,1320.4595302243126
170250,1320.7362217415498
170251,1320.3259537499437
170252,1320.4939736498661
170253,1320.0831348056197
170254,1320.6507563581365
170255,1320.4822753996698
170256,1320.4085008781208
170257,1319.9900403824736
170258,1320.4876616052902
170259,1320.2896032856167
170260,1320.7382732439896
170261,1320.253397452637
170262,1320.1615092779205
170263,1319.8904251774425
170264,1319.8905382718833
170265,1321.0640894058333
170266,1320.3261700316334
170267,1321.0101601917838
170268,1320.2803548467843
170269,1320.0283667328242
170270,1320.526137362159
170271,1320.4153566524622
170272,1320.1468163619516
170273,1321.087324275615
170274,1320.396755095948
170275,1320.3846700766658
170276,1320.4301013517968
170277,1320.7420678629162
170278,1320.5170305187364
170279,1320.3909142508412
170280,1320.3169773033824
170281,1320.5436827991975
170282,1320.766126352799
170283,1320.6773987285571
170284,1320.4730518549886
170285,1320.0661805012762
170286,1320.7703793359183
170287,1320.6342418790296
170288,1320.657743041623
170289,1320.435056386868
170290,1320.146036457449
170291,1320.6719428943902
170292,1320.2182562894404
170293,1320.4988167371125
170294,1320.7593373178108
170295,1319.7712820967884
170296,1320.1614132572847
170297,1320.5770203924062
170298,1320.4041864252601
170299,1320.6306714014818
170300,1320.6247771191656
170301,1320.7877177277132
170302,1320.7087540555603
170303,1321.066445248634
170304,1320.7706158565131
170305,1320.13117368048
170306,1320.595179556468
170307,1320.1600252344779
170308,1319.8706857683585
170309,1320.2217808803098
170310,1320.6454296506708
170311,1320.3372834411
170312,1320.3613083909645
170313,1320.2682877341847
170314,1320.1549595227575
170315,1320.443218618501
170316,1320.6396286087142
170317,1321.0047640231949
170318,1320.7969084711215
170319,1319.9087158830807
170320,1320.885900501289
170321,1320.6828483659906
170322,1320.5568230332176
170323,1321.098863089826
170324,1320.658483390528
170325,1320.1745854313435
170326,1320.7424948667153
170327,1320.2891888653692
170328,1320.1017559242182
170329,1320.953932014243
170330,1321.088940528633
170331,1320.7828063416064
170332,1320.7012075436137
170333,1320.4213248304586
170334,1320.6026221302977
170335,1320.3183733115625
170336,1320.1841071369715
170337,1320.1838773525371
170338,1320.5289168049444
170339,1320.9768029162567
170340,1321.149449309883
170341,1320.2271219718791
170342,1320.431099346603
170343,1320.3077147989407
170344,1320.2579405002034
170345,1319.953560229178
170346,1321.293615449219
170347,1320.19820385646
170348,1320.0559121940103
170349,1320.4569561630585
170350,1320.8502075515353
170351,1320.7493560796365
170352,1320.769480309766
170353,1320.908044045901
170354,1320.3179703521184
170355,1320.3538958704346
170356,1320.9585202309322
170357,1320.9021901952465
170358,1320.6946185439326
170359,1320.493131286696
170360,1320.5384708054414
170361,1320.138280467617
170362,1320.1658075014045
170363,1320.6959086680542
170364,1319.9520670174693
170365,1321.022267729107
170366,1320.9053041775098
170367,1319.9760101204367
170368,1320.1093478574605
170369,1320.8191874857866
170370,1320.5296372131131
170371,1320.5357861338798
170372,1320.7205595287235
170373,1320.4004907693848
170374,1320.9310791703715
170375,1320.4285406391677
170376,1320.6623219257272
170377,1320.8057065299615
170378,1320.1896335868626
170379,1320.454295916837
170380,1320.766043036168
170381,1319.7917898941416
170382,1320.4272226802325
170383,1321.0248030475946
170384,1320.2723176270097
170385,1320.6621520853364
170386,1319.9417633386367
170387,1320.577662564579
170388,1320.4966195427555
170389,1319.9995811530353
170390,1320.1050173549966
170391,1320.4343597793725
170392,1319.6842541366282
170393,1320.2156868445084
170394,1320.3173659427423
170395,1320.4587307205336
170396,1320.556630998124
170397,1320.7730206349781
170398,1320.7120438517068
170399,1320.4143494659193
170400,1320.0609904000407
170401,1320.378880749002
170402,1320.588388452532
170403,1320.5415874861187
170404,1320.4736959377794
170405,1320.6598614281918
170406,1319.903639258864
170407,1321.012124055469
170408,1320.3545791062784
170409,1320.430994347859
170410,1320.2830286161006
170411,1319.9783648990472
170412,1320.260962621517
170413,1319.8027603542319
170414,1320.5686782683347
170415,1320.534686436156
170416,1321.0964295119852
170417,1319.776930582715
170418,1320.5481901760065
170419,1320.4615315449078
170420,1320.8143596294378
170421,1320.683024643835
170422,1320.7345904284148
170423,1320.3446769722427
170424,1320.421662121976
170425,1320.88587471653
170426,1320.4188487402273
170427,1320.2788237697075
170428,1320.0763662110573
170429,1320.5044230503959
170430,1320.3871881629793
170431,1321.244231036505
170432,1320.6765798239942
170433,1320.7045538304692
170434,1320.644499472736
170435,1319.9268947474832
170436,1320.4864480947751
170437,1320.455696332972
170438,1320.1999948256014
170439,1320.7500704803922
170440,1320.1677922301803
170441,1320.5506104727442
170442,1320.680994568596
170443,1320.8523554052529
170444,1320.3220852449108
170445,1321.1115444995976
170446,1320.60541564954
170447,1320.3800507062729
170448,1320.8770836969913
170449,1320.6590279945228
170450,1320.2389734647948
170451,1320.9739493409313
170452,1320.1714956560431
170453,1320.0083732066983
170454,1320.657743915912
170455,1320.9371262062
170456,1320.2402507812326
170457,1320.7099602610676
170458,1320.008369410568
170459,1319.8597649415806
170460,1320.5681103126444
170461,1320.980839125951
170462,1320.4798841575027
170463,1320.342839674477
170464,1321.190250129037
170465,1320.8606139933668
170466,1320.2036657996773
170467,1320.788339822655
170468,1321.2683222703959
170469,1320.0518048708363
170470,1320.6093490943026
170471,1320.2437870072972
170472,1320.3939815821295
170473,1320.2118972833823
170474,1320.9760830833825
170475,1320.5737528905925
170476,1320.868066814191
170477,1320.1255553202338
170478,1320.5212372939432
170479,1320.698399985272
170480,1320.6659612935432
170481,1321.1278225003596
170482,1320.768925437698
170483,1320.508812968831
170484,1320.121716109631
170485,1320.4561712716597
170486,1320.4510229898385
170487,1320.251386837011
170488,1319.6784347788048
170489,1320.6139548225317
170490,1319.9089903285674
170491,1319.7393471282278
170492,1320.6520598273753
170493,1320.0656625479799
170494,1320.2601715297358
170495,1320.4161175945596
170496,1320.2739196934112
170497,1319.9982992593957
170498,1320.6884514215674
170499,1320.572148509508
170500,1320.3762498663443
170501,1320.5317785341688
170502,1320.8588114192894
170503,1320.2033493380402
170504,1320.6089339827042
170505,1320.1091210472237
170506,1320.3385981075924
170507,1320.6472630154324
170508,1320.3967888409884
170509,1320.563078204436
170510,1320.0078050513487
170511,1320.493338289272
170512,1320.6269959463334
170513,1320.1160247230348
170514,1320.6089717163895
170515,1319.7948109134093
170516,1320.175289408503
170517,1320.4480643545583
170518,1320.0510591950829
170519,1320.6536539785268
170520,1319.994824616912
170521,1320.5586009996323
170522,1319.6523133884018
170523,1319.4603103388963
170524,1320.5675016843995
170525,1320.5752751223165
170526,1320.6845346009509
170527,1320.00108121826
170528,1320.676714072937
170529,1320.6801057364946
170530,1320.3494912662973
170531,1320.6002982749246
170532,1319.9228566163818
170533,1320.0437530868924
170534,1320.638258998838
170535,1320.3289679193324
170536,1320.8769834885243
170537,1320.5331299311283
170538,1320.7273846462674
170539,1321.1066040025737
170540,1320.2081215205972
170541,1320.3135956252124
170542,1320.0976775715144
170543,1320.5180100284674
170544,1320.190471514515
170545,1320.2113568745397
170546,1320.5133292787746
170547,1319.582312762664
170548,1320.1982044842966
170549,1320.3073409300398
170550,1320.2497692043505
170551,1320.806610130607
170552,1320.1702013295965
170553,1320.9102982187985
170554,1320.7708639304628
170555,1320.333123091914
170556,1320.829667642938
170557,1320.4596487204617
170558,1320.4931088469596
170559,1320.0823487855405
170560,1320.0789538111721
170561,1320.4637026007244
170562,1320.270817090744
170563,1320.257429607937
170564,1320.5587384406736
170565,1320.2582402735843
170566,1320.709696054084
170567,1320.9945311603358
170568,1320.4141601302108
170569,1319.7317144328192
170570,1320.684810553912
170571,1321.1349459912128
170572,1320.5518721401434
170573,1320.578308695595
170574,1320.7977368123375
170575,1320.254592952662
170576,1320.63120771228
170577,1320.9342226333488
170578,1321.1537905125824
170579,1320.195625376977
170580,1320.2227521372163
170581,1320.6214823181351
170582,1320.398761484438
170583,1320.0905678194767
170584,1320.1396059069623
170585,1320.2000387217042
170586,1320.4910579222337
170587,1320.4978401005428
170588,1320.1489993382716
170589,1320.3402689876034
170590,1319.826939340891
170591,1320.3148571473112
170592,1320.6129863409958
170593,1320.203386137743
170594,1320.6213167661144
170595,1320.841374286426
170596,1320.343312321003
170597,1319.9623239653681
170598,1320.2922090916657
170599,1319.6602348160593
170600,1320.3006787127065
170601,1320.213969816451
170602,1320.2411683899068
170603,1319.766726917676
170604,1320.384898343826
170605,1320.7217118127226
170606,1320.5846675629282
170607,1320.185579502731
170608,1321.0200630456468
170609,1320.3992013171317
170610,1319.9356663123372
170611,1320.1628091733437
170612,1320.9131831695483
170613,1320.5992906304748
170614,1321.0420162382477
170615,1320.2461880788624
170616,1320.569071508272
170617,1321.022006719871
170618,1320.5843290167732
170619,1320.1506171683532
170620,1320.0636596230615
170621,1320.3973953444163
170622,1320.7240636758997
170623,1320.7322694157865
170624,1320.2025468483598
170625,1320.947028377833
170626,1320.9432595714927
170627,1320.721618649394
170628,1320.1044152651518
170629,1320.2498219990707
170630,1320.1827281981114
170631,1320.5938865217959
170632,1320.3811410589506
170633,1320.4657318598688
170634,1320.1852906180757
170635,1320.5490447738678
170636,1320.3731759759987
170637,1320.3004307046178
170638,1321.1549380548156
170639,1320.0885362331169
170640,1320.3465709913798
170641,1320.6066139070472
170642,1319.992413678171
170643,1320.8624242227024
170644,1320.9347558103698
170645,1320.7448671201046
170646,1320.5879529649496
170647,1320.226788032621
170648,1319.9872196592755
170649,1320.1621333375804
170650,1319.9803390340583
170651,1320.5521292101137
170652,1320.6659157308259
170653,1320.431524798228
170654,1320.2777753258083
170655,1320.8498032358773
170656,1319.8000460988178
170657,1320.253143957042
170658,1320.1135645283364
170659,1320.6766008680243
170660,1320.182298292409
170661,1320.6284051312089
170662,1320.4799850833836
170663,1320.6861400599905
170664,1320.5363516475563
170665,1320.3774900463416
170666,1320.8069379211488
170667,1319.7625186045632
170668,1320.6203971717982
170669,1320.1126758404212
170670,1320.4169563971095
170671,1320.628787879931
170672,1320.2473855491623
170673,1320.817172261208
170674,1320.9401699580312
170675,1320.5774048915289
170676,1320.4029608017665
170677,1320.1960273167817
170678,1320.4971584627924
170679,1320.279248133371
170680,1320.7069105611886
170681,1320.1331043326452
170682,1320.975170188404
170683,1320.206972731019
170684,1319.9246687171672
170685,1320.1398246161823
170686,1320.1395702288441
170687,1320.2824102340612
170688,1320.4050546199994
170689,1320.5741438703162
170690,1319.9825638244733
170691,1321.0423066337803
170692,1320.7520388247417
170693,1320.4516417902369
170694,1320.6015817301438
170695,1320.4938161168823
170696,1320.5581582029984
170697,1320.7158640019552
170698,1320.2025584666246
170699,1320.6276442262129
170700,1320.4062450844754
170701,1320.75293779374
170702,1320.841445890627
170703,1320.008577808914
170704,1320.0319485109294
170705,1321.01046407336
170706,1320.5547997268443
170707,1320.576449109357
170708,1320.456991268202
170709,1320.4044807147243
170710,1320.921915611444
170711,1320.3965512532204
170712,1320.4776932972861
170713,1320.547337731821
170714,1320.9197295729489
170715,1320.761663320415
170716,1320.488598318744
170717,1321.4009162883767
170718,1320.4754113808303
170719,1320.111142380189
170720,1320.106911429118
170721,1320.5319434279434
170722,1319.926834050755
170723,1320.362210066091
170724,1319.9072236318766
170725,1320.6091427044246
170726,1321.1141833451088
170727,1320.2668390983124
170728,1320.529872488316
170729,1320.425910444563
170730,1320.8343409644551
170731,1320.761050135767
170732,1320.1746723993901
170733,1320.4610828633045
170734,1320.2758403413186
170735,1320.302258040104
170736,1319.89440278512
170737,1320.8670686092114
170738,1320.705844137447
170739,1320.8604650668783
170740,1319.8978804901024
170741,1319.9464377937861
170742,1320.6866591226171
170743,1320.5272643070045
170744,1320.0496576783537
170745,1320.521196855602
170746,1320.2739589761009
170747,1320.0399310708829
170748,1319.7451352731505
170749,1320.3205742157825
170750,1320.4077014801296
170751,1320.6558367046996
170752,1321.2203426145052
170753,1320.2157924990026
170754,1320.1100079599569
170755,1320.0725746263563
170756,1320.5603016281589
170757,1320.7838918556513
170758,1320.5369890190657
170759,1320.5422044853906
170760,1320.9616887471982
170761,1320.5741583223537
170762,1320.3791719544827
170763,1320.1890115667088
170764,1320.3820678838258
170765,1321.0035870454337
170766,1320.2291996457243
170767,1320.1347690881128
170768,1320.187080959184
170769,1320.356931308364
170770,1320.6765882538834
170771,1320.476875885982
170772,1321.086194975286
170773,1320.5293515293297
170774,1320.6214428110245
170775,1319.892169237964
170776,1319.996958348915
170777,1320.1318421765425
170778,1320.1087903319087
170779,1321.1029576039687
170780,1320.6435883993086
170781,1320.806563773629
170782,1321.348386209835
170783,1320.7775050130263
170784,1320.414862313161
170785,1320.677914046969
170786,1321.0320033775013
170787,1320.9013295471384
170788,1320.4918926632263
170789,1320.4864164043975
170790,1320.9096366141966
170791,1320.0189899376153
170792,1320.5771836788444
170793,1320.8602285325537
170794,1320.5790348012047
170795,1320.2420722061768
170796,1320.173958485859
170797,1319.9811956563549
170798,1319.9828456183984
170799,1320.671923065118
170800,1320.3840784580977
170801,1320.7741472303499
170802,1320.1734924371508
170803,1320.724484247898
170804,1320.4304042224417
170805,1320.565105003586
170806,1320.9214176305488
170807,1320.978025357195
170808,1320.7257734845448
170809,1320.6116079435235
170810,1320.0699786257978
170811,1319.8627299660468
170812,1320.9647821516096
170813,1320.819810216629
170814,1320.686834936985
170815,1320.2960332140808
170816,1320.3948336272506
170817,1320.1211316753975
170818,1320.749170623
170819,1320.5582831214656
170820,1320.7775172265626
170821,1320.761082538516
170822,1321.0675908102694
170823,1320.9446451712693
170824,1320.454565495463
170825,1320.7558991987146
170826,1320.0795948859343
170827,1320.9123297687017
170828,1321.0111911413871
170829,1320.276456397935
170830,1320.165207601557
170831,1320.4275828183709
170832,1320.7259053653786
170833,1320.1429439171143
170834,1320.394218218003
170835,1320.8070906413295
170836,1320.72755577742
170837,1320.386100961947
170838,1319.9389522993695
170839,1320.661432602795
170840,1320.1728964328372
170841,1320.3937019993293
170842,1320.5988584790152
170843,1320.3204508468248
170844,1320.0407502148457
170845,1320.841981839597
170846,1320.9221767437928
170847,1321.0404583695283
170848,1320.39211660246
170849,1320.0833112205357
170850,1320.54401131213
170851,1319.9464966288945
170852,1320.5128234583108
170853,1320.6849316174118
170854,1320.6258540247204
170855,1320.5358188438206
170856,1320.3393089253439
170857,1320.987410703032
170858,1320.7270444611083
170859,1321.0185575148532
170860,1320.9420099013068
170861,1321.02935318109
170862,1320.7887870897082
170863,1320.9650272423262
170864,1320.422708057233
170865,1320.0497305644747
170866,1320.3955014607832
170867,1320.9889199115341
170868,1320.6446301624949
170869,1320.989358097836
170870,1320.1078522880734
170871,1320.2030013913475
170872,1320.6450583021817
170873,1320.5645302212272
170874,1320.3806340856827
170875,1321.2740986766835
170876,1320.0592143513572
170877,1320.6355483705022
170878,1320.755735461324
170879,1320.6018412841186
170880,1321.0649873237064
170881,1320.200218035654
170882,1320.964219909422
170883,1320.2326868340083
170884,1320.5642618004722
170885,1321.1006147165842
170886,1320.6745351819773
170887,1320.6327001886796
170888,1320.655663650379
170889,1320.2261815060972
170890,1320.4569235557947
170891,1320.0675815347583
170892,1319.9089437648936
170893,1320.4500566170238
170894,1320.3487422914245
170895,1320.6977958713153
170896,1320.9336173849108
170897,1320.9774445483142
170898,1320.2747612037897
170899,1320.2882102298574
170900,1320.6276998487372
170901,1320.7830756202184
170902,1320.9874399233388
170903,1320.153474194458
170904,1320.5421702616427
170905,1320.6512830470238
170906,1320.3420083746685
170907,1320.3704806321339
170908,1320.7394255919814
170909,1320.6321300689801
170910,1320.3348177802536
170911,1319.7560289774128
170912,1320.5357813629664
170913,1319.9749726899563
170914,1320.430821005
170915,1320.8310291770229
170916,1319.9464146310931
170917,1320.2020166728955
170918,1320.20427661438
170919,1320.4639329109966
170920,1320.6868695959015
170921,1320.3865183711107
170922,1320.4627342929232
170923,1320.5697111347656
170924,1320.9798996618401
170925,1320.2579645955125
170926,1321.0780874716982
170927,1319.9906204702254
170928,1320.9182244755455
170929,1320.4605445732943
170930,1319.709361319167
170931,1319.9672945410357
170932,1320.5124993402944
170933,1320.8992063253147
170934,1320.5603346860175
170935,1320.2824788428402
170936,1320.3825443159376
170937,1320.3907309775348
170938,1320.2177865395295
170939,1320.5390691817718
170940,1320.9246835486479
170941,1320.208210606482
170942,1320.0635618403842
170943,1320.643778708737
170944,1320.5952451952899
170945,1320.4085848516518
170946,1320.0364546963751
170947,1320.874148334903
170948,1321.061789163055
170949,1320.328728423475
170950,1320.406743864218
170951,1320.7784875447387
170952,1320.6359284954508
170953,1320.593835087935
170954,1320.7574196559947
170955,1321.0569745648163
170956,1320.8949477420765
170957,1320.5866891204232
170958,1320.7544792600304
170959,1320.4827838157694
170960,1320.6973142777606
170961,1320.9990022331422
170962,1320.6576020407915
170963,1320.1836532459274
170964,1320.5996598089644
170965,1319.759851461022
170966,1320.824131019166
170967,1320.1485994337784
170968,1320.2971382059918
170969,1320.8506401216482
170970,1320.6955673660423
170971,1320.657871334885
170972,1320.0892950660952
170973,1320.3398209337138
170974,1320.7814405952756
170975,1320.062308495649
170976,1319.6887376688214
170977,1320.1970121792253
170978,1320.510838981111
170979,1320.0659086308578
170980,1319.8975352300206
170981,1320.4075569232323
170982,1320.8929056943248
170983,1320.309772325703
170984,1319.8212538104044
170985,1320.398482503493
170986,1319.8514994067104
170987,1320.1641967436826
170988,1320.6928000299529
170989,1320.340538138798
170990,1320.486189998875
170991,1320.4091877922372
170992,1320.6304780969963
170993,1320.5237179687167
170994,1320.956365793801
170995,1320.3311184270735
170996,1320.5864190134635
170997,1320.3257989956649
170998,1320.4613529974365
170999,1320.160606039167
171000,1320.9193333700593
171001,1320.7191565356839
171002,1319.716074806909
171003,1319.9168567433496
171004,1320.0483083912047
171005,1320.4612703519774
171006,1319.6280557832533
171007,1320.817912778375
171008,1320.796873862868
171009,1320.7931063493404
171010,1320.170661273377
171011,1320.1268936978986
171012,1321.0711161753716
171013,1319.9578016910966
171014,1320.112920995976
171015,1320.4374191498732
171016,1320.3709148801624
171017,1320.0585444534966
171018,1320.1348601945867
171019,1320.7708094645757
171020,1320.1779712095415
171021,1320.6719606664346
171022,1320.817636070612
171023,1320.4686200384183
171024,1320.422706144042
171025,1320.9922131782444
171026,1320.9096275036427
171027,1320.7930179065947
171028,1320.0888762724774
171029,1320.5955442214672
171030,1320.3164488617024
171031,1320.7759999342877
171032,1320.5705196695546
171033,1320.6941842664946
171034,1320.6556887553077
171035,1319.752884907432
171036,1320.2867176301418
171037,1320.8262580303722
171038,1320.040304956526
171039,1320.9014891405009
171040,1320.0784430557278
171041,1321.0569150123251
171042,1320.574586365085
171043,1319.9310889171127
171044,1320.9977653235405
171045,1320.649397241021
171046,1320.435888369507
171047,1320.490882606238
171048,1321.100003668713
171049,1320.8456644248097
171050,1320.2799837011949
171051,1320.780816320602
171052,1320.1143782852582
171053,1320.8517945693436
171054,1320.3733657592197
171055,1320.633968127827
171056,1319.8818517904247
171057,1320.009294645796
171058,1320.062429108666
171059,1321.1685008035015
171060,1320.5351592887364
171061,1320.2476013506275
171062,1319.9203800299363
171063,1319.6729251712327
171064,1320.3177976191107
171065,1320.8332954895018
171066,1320.407536187044
171067,1320.659673087006
171068,1320.4629394266126
171069,1320.224320958109
171070,1320.4021999831268
171071,1320.9547827636068
171072,1320.7795681814105
171073,1320.582272729688
171074,1320.9912660267967
171075,1319.9084592230615
171076,1320.3434744690328
171077,1320.6726369726064
171078,1320.5492694951529
171079,1320.8509034867309
171080,1320.87542386744
171081,1320.434281787608
