Instance,Income
113719,39851.0
113720,88245.0
113721,28515.0
113722,248987.0
113723,276996.0
113724,80084.0
113725,183187.0
113726,6603.0
113727,126009.0
113728,-25138.0
113729,47461.0
113730,121115.0
113731,57300.0
113732,138085.0
113733,81408.0
113734,65727.0
113735,9027.0
113736,-34891.0
113737,1121.0
113738,63653.0
113739,34181.0
113740,5325.0
113741,1275.0
113742,238904.0
113743,200659.0
113744,122749.0
113745,56659.0
113746,52460.0
113747,53913.0
113748,24168.0
113749,189047.0
113750,64059.0
113751,16564.0
113752,104655.0
113753,285793.0
113754,228467.0
113755,35503.0
113756,-26046.0
113757,94143.0
113758,277935.0
113759,86071.0
113760,69099.0
113761,56695.0
113762,32233.0
113763,10383.0
113764,222185.0
113765,178773.0
113766,124363.0
113767,-18809.0
113768,126287.0
113769,-56140.0
113770,71537.0
113771,63642.0
113772,153123.0
113773,-8643.0
113774,26407.0
113775,13039.0
113776,-32623.0
113777,370755.0
113778,180455.0
113779,46393.0
113780,53911.0
113781,104871.0
113782,39379.0
113783,68989.0
113784,48885.0
113785,27791.0
113786,50183.0
113787,296025.0
113788,717241.0
113789,179551.0
113790,106663.0
113791,15899.0
113792,184237.0
113793,110721.0
113794,204097.0
113795,36508.0
113796,-18265.0
113797,51699.0
113798,105375.0
113799,94351.0
113800,86039.0
113801,381548.0
113802,52649.0
113803,106571.0
113804,42921.0
113805,65105.0
113806,173719.0
113807,44063.0
113808,410129.0
113809,57777.0
113810,39317.0
113811,227238.0
113812,47835.0
113813,99829.0
113814,-1323.0
113815,-18171.0
113816,43911.0
113817,57875.0
113818,124067.0
113819,65334.0
113820,61929.0
113821,-1120.0
113822,5481.0
113823,304975.0
113824,130387.0
113825,57465.0
113826,360537.0
113827,623299.0
113828,184133.0
113829,44344.0
113830,29265.0
113831,222267.0
113832,32091.0
113833,153127.0
113834,-9943.0
113835,108026.0
113836,36877.0
113837,-11889.0
113838,160777.0
113839,66833.0
113840,26077.0
113841,7830.0
113842,49107.0
113843,35903.0
113844,454517.0
113845,-50015.0
113846,238809.0
113847,182007.0
113848,108145.0
113849,33773.0
113850,-14951.0
113851,38491.0
113852,223573.0
113853,178159.0
113854,44423.0
113855,32965.0
113856,12349.0
113857,63950.0
113858,166707.0
113859,117523.0
113860,235215.0
113861,96387.0
113862,45161.0
113863,69258.0
113864,140246.0
113865,400741.0
113866,262509.0
113867,47317.0
113868,24293.0
113869,85979.0
113870,-10583.0
113871,97697.0
113872,88517.0
113873,57697.0
113874,396963.0
113875,284467.0
113876,61975.0
113877,71531.0
113878,11591.0
113879,16775.0
113880,13734.0
113881,58979.0
113882,190144.0
113883,-36581.0
113884,-28596.0
113885,65321.0
113886,7187.0
113887,78293.0
113888,59213.0
113889,268131.0
113890,36509.0
113891,347958.0
113892,87999.0
113893,6407.0
113894,5792.0
113895,238647.0
113896,45321.0
113897,111741.0
113898,394665.0
113899,45843.0
113900,82153.0
113901,47219.0
113902,118113.0
113903,31637.0
113904,125069.0
113905,22371.0
113906,109507.0
113907,61549.0
113908,75715.0
113909,138429.0
113910,258455.0
113911,328585.0
113912,108421.0
113913,43481.0
113914,21649.0
113915,33427.0
113916,278723.0
113917,133625.0
113918,126488.0
113919,22383.0
113920,-1103.0
113921,-5457.0
113922,103043.0
113923,55255.0
113924,62471.0
113925,319979.0
113926,-50307.0
113927,111195.0
113928,359967.0
113929,249107.0
113930,139482.0
113931,338496.0
113932,293797.0
113933,107085.0
113934,-4307.0
113935,161553.0
113936,360711.0
113937,128383.0
113938,148367.0
113939,64515.0
113940,48323.0
113941,-47187.0
113942,58259.0
113943,79366.0
113944,85689.0
113945,54481.0
113946,122146.0
113947,105935.0
113948,-22037.0
113949,87807.0
113950,19116.0
113951,149025.0
113952,80240.0
113953,96275.0
113954,91331.0
113955,-17283.0
113956,30188.0
113957,119611.0
113958,61265.0
113959,118030.0
113960,53435.0
113961,39341.0
113962,41635.0
113963,45026.0
113964,73875.0
113965,-2463.0
113966,240907.0
113967,17843.0
113968,507257.0
113969,37811.0
113970,143079.0
113971,91823.0
113972,79634.0
113973,185323.0
113974,94923.0
113975,73229.0
113976,34727.0
113977,78553.0
113978,65763.0
113979,44935.0
113980,81647.0
113981,108151.0
113982,11933.0
113983,177057.0
113984,130155.0
113985,25539.0
113986,198693.0
113987,237979.0
113988,354091.0
113989,83504.0
113990,200233.0
113991,170227.0
113992,145243.0
113993,118551.0
113994,51991.0
113995,269355.0
113996,-62539.0
113997,203221.0
113998,266968.0
113999,118075.0
114000,43403.0
114001,-37307.0
114002,65630.0
114003,70067.0
114004,79781.0
114005,73102.0
114006,59361.0
114007,272951.0
114008,10281.0
114009,121759.0
114010,-5161.0
114011,461225.0
114012,104661.0
114013,-24915.0
114014,86573.0
114015,-30495.0
114016,159643.0
114017,-43305.0
114018,87239.0
114019,691.0
114020,51413.0
114021,3981.0
114022,22997.0
114023,68913.0
114024,425807.0
114025,121125.0
114026,72779.0
114027,48809.0
114028,19524.0
114029,89941.0
114030,-17995.0
114031,71078.0
114032,257364.0
114033,135601.0
114034,37502.0
114035,191565.0
114036,73963.0
114037,79489.0
114038,115687.0
114039,186209.0
114040,-10855.0
114041,100245.0
114042,105991.0
114043,211713.0
114044,61963.0
114045,147251.0
114046,40903.0
114047,-29887.0
114048,78441.0
114049,40525.0
114050,-20019.0
114051,41397.0
114052,123601.0
114053,46903.0
114054,394047.0
114055,172935.0
114056,25459.0
114057,-18369.0
114058,27365.0
114059,82981.0
114060,11470.0
114061,-10825.0
114062,83493.0
114063,18869.0
114064,57925.0
114065,184259.0
114066,65020.0
114067,278527.0
114068,168033.0
114069,74611.0
114070,117453.0
114071,133263.0
114072,111271.0
114073,18975.0
114074,104763.0
114075,55255.0
114076,159683.0
114077,109611.0
114078,99877.0
114079,59780.0
114080,40967.0
114081,44441.0
114082,75082.0
114083,143715.0
114084,108492.0
114085,144665.0
114086,232503.0
114087,134394.0
114088,170337.0
114089,18509.0
114090,-2998.0
114091,181227.0
114092,25142.0
114093,75769.0
114094,47769.0
114095,197831.0
114096,209669.0
114097,31675.0
114098,72863.0
114099,103053.0
114100,25768.0
114101,47425.0
114102,98313.0
114103,6341.0
114104,-4173.0
114105,-20695.0
114106,34721.0
114107,73867.0
114108,36791.0
114109,34915.0
114110,315291.0
114111,-10374.0
114112,77693.0
114113,-9515.0
114114,32509.0
114115,102039.0
114116,82719.0
114117,-33475.0
114118,10699.0
114119,34211.0
114120,-10163.0
114121,117241.0
114122,149055.0
114123,150055.0
114124,62985.0
114125,-27345.0
114126,57865.0
114127,35386.0
114128,29634.0
114129,-13687.0
114130,145770.0
114131,37843.0
114132,39491.0
114133,127602.0
114134,59745.0
114135,171657.0
114136,-23529.0
114137,88199.0
114138,71271.0
114139,112949.0
114140,147299.0
114141,7469.0
114142,77062.0
114143,29763.0
114144,323538.0
114145,20753.0
114146,4160.0
114147,38885.0
114148,256893.0
114149,55630.0
114150,6347.0
114151,251559.0
114152,81920.0
114153,45233.0
114154,163201.0
114155,23525.0
114156,124723.0
114157,108514.0
114158,104767.0
114159,32623.0
114160,189837.0
114161,84561.0
114162,76575.0
114163,139251.0
114164,105463.0
114165,348039.0
114166,36223.0
114167,109811.0
114168,390886.0
114169,424209.0
114170,32403.0
114171,79691.0
114172,-2071.0
114173,64251.0
114174,79433.0
114175,340603.0
114176,394830.0
114177,16575.0
114178,79709.0
114179,21677.0
114180,130217.0
114181,-1257.0
114182,29589.0
114183,-9023.0
114184,-14755.0
114185,492747.0
114186,100659.0
114187,350522.0
114188,86300.0
114189,22780.0
114190,52396.0
114191,74475.0
114192,31817.0
114193,173557.0
114194,42197.0
114195,128439.0
114196,11507.0
114197,250635.0
114198,-32727.0
114199,125.0
114200,38165.0
114201,234875.0
114202,174493.0
114203,73115.0
114204,197959.0
114205,20973.0
114206,111621.0
114207,-8801.0
114208,2405.0
114209,-14632.0
114210,143771.0
114211,482419.0
114212,6535.0
114213,144869.0
114214,25479.0
114215,70239.0
114216,139825.0
114217,734323.0
114218,-6221.0
114219,132001.0
114220,63072.0
114221,26243.0
114222,9279.0
114223,58019.0
114224,48836.0
114225,205388.0
114226,107080.0
114227,10121.0
114228,-5437.0
114229,30987.0
114230,91885.0
114231,58603.0
114232,-26455.0
114233,117712.0
114234,99059.0
114235,65623.0
114236,52395.0
114237,68473.0
114238,21119.0
114239,618921.0
114240,60617.0
114241,50693.0
114242,4953.0
114243,76773.0
114244,359644.0
114245,40185.0
114246,1429.0
114247,1792.0
114248,46336.0
114249,-16982.0
114250,-29961.0
114251,31465.0
114252,203461.0
114253,124853.0
114254,151317.0
114255,126787.0
114256,93798.0
114257,77267.0
114258,126629.0
114259,66451.0
114260,-10385.0
114261,195941.0
114262,62793.0
114263,118758.0
114264,20193.0
114265,99717.0
114266,-5769.0
114267,-46919.0
114268,633235.0
114269,-2480.0
114270,35731.0
114271,45614.0
114272,143154.0
114273,67918.0
114274,91746.0
114275,6113.0
114276,101095.0
114277,116111.0
114278,171614.0
114279,103793.0
114280,30311.0
114281,71189.0
114282,1685.0
114283,74679.0
114284,-15717.0
114285,89803.0
114286,34653.0
114287,51775.0
114288,46789.0
114289,42516.0
114290,111675.0
114291,107677.0
114292,19897.0
114293,94287.0
114294,66916.0
114295,52157.0
114296,-64.0
114297,151305.0
114298,31109.0
114299,43371.0
114300,23535.0
114301,-1103.0
114302,52253.0
114303,-30963.0
114304,49808.0
114305,35819.0
114306,158511.0
114307,21191.0
114308,41767.0
114309,37469.0
114310,159651.0
114311,280347.0
114312,88610.0
114313,69747.0
114314,67813.0
114315,-6347.0
114316,33473.0
114317,81823.0
114318,359647.0
114319,-26867.0
114320,-24113.0
114321,70607.0
114322,53468.0
114323,-18167.0
114324,95029.0
114325,80801.0
114326,193655.0
114327,14613.0
114328,170130.0
114329,71033.0
114330,189637.0
114331,155289.0
114332,78989.0
114333,-45025.0
114334,-4705.0
114335,59436.0
114336,116881.0
114337,128709.0
114338,69589.0
114339,39707.0
114340,16989.0
114341,253624.0
114342,-17863.0
114343,49381.0
114344,60471.0
114345,107572.0
114346,196242.0
114347,57603.0
114348,16623.0
114349,20850.0
114350,-14413.0
114351,22823.0
114352,-29877.0
114353,239567.0
114354,133009.0
114355,707811.0
114356,26815.0
114357,25511.0
114358,-27405.0
114359,119671.0
114360,196573.0
114361,254895.0
114362,62949.0
114363,-7025.0
114364,231663.0
114365,20321.0
114366,174049.0
114367,-49401.0
114368,55903.0
114369,56109.0
114370,42753.0
114371,51831.0
114372,35045.0
114373,277665.0
114374,-28987.0
114375,119641.0
114376,97133.0
114377,238239.0
114378,-11221.0
114379,-49923.0
114380,189383.0
114381,270226.0
114382,316492.0
114383,158741.0
114384,-13003.0
114385,49201.0
114386,466670.0
114387,102771.0
114388,73943.0
114389,91469.0
114390,14393.0
114391,50465.0
114392,154848.0
114393,68097.0
114394,445881.0
114395,231861.0
114396,500351.0
114397,-30961.0
114398,350987.0
114399,-37561.0
114400,36171.0
114401,33955.0
114402,47979.0
114403,135141.0
114404,60841.0
114405,-10412.0
114406,90865.0
114407,44457.0
114408,-13887.0
114409,-22927.0
114410,102827.0
114411,8441.0
114412,134665.0
114413,274623.0
114414,131935.0
114415,-8719.0
114416,28073.0
114417,185032.0
114418,52319.0
114419,52433.0
114420,146119.0
114421,304751.0
114422,-8467.0
114423,97405.0
114424,82160.0
114425,155844.0
114426,-15855.0
114427,624876.0
114428,28707.0
114429,-14630.0
114430,5153.0
114431,74690.0
114432,71907.0
114433,-31667.0
114434,97398.0
114435,34559.0
114436,-45777.0
114437,57091.0
114438,8721.0
114439,54141.0
114440,178701.0
114441,433279.0
114442,125461.0
114443,69265.0
114444,-907.0
114445,83913.0
114446,251175.0
114447,-28931.0
114448,121305.0
114449,40177.0
114450,12131.0
114451,306131.0
114452,31039.0
114453,255529.0
114454,-32403.0
114455,89329.0
114456,189015.0
114457,24024.0
114458,-21393.0
114459,70839.0
114460,236712.0
114461,-24573.0
114462,45883.0
114463,92100.0
114464,96559.0
114465,53627.0
114466,89387.0
114467,78939.0
114468,189659.0
114469,342746.0
114470,94609.0
114471,-14617.0
114472,116825.0
114473,-51681.0
114474,167239.0
114475,13949.0
114476,89170.0
114477,133224.0
114478,1665.0
114479,121671.0
114480,232981.0
114481,56897.0
114482,24309.0
114483,71618.0
114484,39913.0
114485,104862.0
114486,119498.0
114487,68430.0
114488,145289.0
114489,48945.0
114490,30092.0
114491,31489.0
114492,138917.0
114493,238049.0
114494,97253.0
114495,54169.0
114496,-17145.0
114497,60077.0
114498,16735.0
114499,76645.0
114500,41681.0
114501,513453.0
114502,-4113.0
114503,232913.0
114504,151057.0
114505,52172.0
114506,90177.0
114507,49287.0
114508,30757.0
114509,26943.0
114510,11951.0
114511,256967.0
114512,100869.0
114513,114370.0
114514,131250.0
114515,184068.0
114516,78987.0
114517,83627.0
114518,91767.0
114519,151451.0
114520,133239.0
114521,9307.0
114522,246365.0
114523,73943.0
114524,198295.0
114525,307895.0
114526,-20531.0
114527,255835.0
114528,247974.0
114529,37590.0
114530,448803.0
114531,262236.0
114532,14793.0
114533,13287.0
114534,96549.0
114535,82878.0
114536,19999.0
114537,250504.0
114538,2885.0
114539,-18093.0
114540,81327.0
114541,141570.0
114542,-39673.0
114543,121354.0
114544,317619.0
114545,318497.0
114546,37675.0
114547,127889.0
114548,49805.0
114549,-31821.0
114550,146521.0
114551,19813.0
114552,103095.0
114553,40112.0
114554,-17343.0
114555,60502.0
114556,40685.0
114557,16146.0
114558,127469.0
114559,-66106.0
114560,409799.0
114561,4187.0
114562,-7823.0
114563,115731.0
114564,190187.0
114565,60919.0
114566,94857.0
114567,27419.0
114568,92996.0
114569,141466.0
114570,-13651.0
114571,15241.0
114572,136976.0
114573,110749.0
114574,-15479.0
114575,360275.0
114576,15497.0
114577,140061.0
114578,33541.0
114579,247303.0
114580,556223.0
114581,309793.0
114582,17887.0
114583,25463.0
114584,54666.0
114585,25725.0
114586,115751.0
114587,52716.0
114588,54773.0
114589,178497.0
114590,512408.0
114591,460051.0
114592,112159.0
114593,91385.0
114594,307528.0
114595,5035.0
114596,310043.0
114597,233900.0
114598,525085.0
114599,456683.0
114600,35141.0
114601,200677.0
114602,13142.0
114603,75725.0
114604,26803.0
114605,215153.0
114606,97125.0
114607,61173.0
114608,-14777.0
114609,100069.0
114610,27883.0
114611,24150.0
114612,236117.0
114613,79687.0
114614,46512.0
114615,187906.0
114616,216267.0
114617,150572.0
114618,145139.0
114619,296075.0
114620,145529.0
114621,145055.0
114622,211065.0
114623,16341.0
114624,249181.0
114625,140253.0
114626,7793.0
114627,68347.0
114628,-58693.0
114629,125134.0
114630,4189.0
114631,108495.0
114632,160652.0
114633,96139.0
114634,88001.0
114635,4645.0
114636,226256.0
114637,127093.0
114638,71198.0
114639,48433.0
114640,58211.0
114641,-9845.0
114642,38595.0
114643,196124.0
114644,77816.0
114645,27193.0
114646,247645.0
114647,191070.0
114648,171297.0
114649,88628.0
114650,60658.0
114651,193609.0
114652,85891.0
114653,25575.0
114654,47721.0
114655,75046.0
114656,37949.0
114657,56355.0
114658,247255.0
114659,61942.0
114660,329261.0
114661,101509.0
114662,89681.0
114663,126177.0
114664,12413.0
114665,20021.0
114666,144559.0
114667,54068.0
114668,48475.0
114669,80903.0
114670,84769.0
114671,183587.0
114672,34757.0
114673,187735.0
114674,175087.0
114675,41249.0
114676,345369.0
114677,31441.0
114678,86228.0
114679,79819.0
114680,99981.0
114681,-2893.0
114682,200149.0
114683,200019.0
114684,33419.0
114685,240387.0
114686,-3121.0
114687,-22499.0
114688,59315.0
114689,164115.0
114690,72169.0
114691,-10025.0
114692,84053.0
114693,30505.0
114694,62585.0
114695,655546.0
114696,-2467.0
114697,15139.0
114698,68689.0
114699,401983.0
114700,125849.0
114701,75565.0
114702,127489.0
114703,17218.0
114704,93825.0
114705,23771.0
114706,163925.0
114707,143345.0
114708,106951.0
114709,308359.0
114710,128315.0
114711,111953.0
114712,214816.0
114713,16139.0
114714,1113065.0
114715,63325.0
114716,80147.0
114717,23519.0
114718,37713.0
114719,-681.0
114720,105497.0
114721,79717.0
114722,-34773.0
114723,181215.0
114724,-3793.0
114725,270733.0
114726,153823.0
114727,205575.0
114728,10767.0
114729,318702.0
114730,104395.0
114731,99463.0
114732,141278.0
114733,44859.0
114734,26455.0
114735,29885.0
