Instance,Income
181167,175431.97585064138
181168,64580.40982587058
181169,30226.298159693622
181170,97539.16254094338
181171,106065.41318825362
181172,12434.794980750263
181173,163462.33076018296
181174,149457.49080289496
181175,32782.75098895141
181176,22526.604379830842
181177,138814.46177303724
181178,223663.9262074762
181179,91641.6407651487
181180,160012.66014603825
181181,19738.185760712648
181182,94900.23668615449
181183,95689.98650987771
181184,118856.03276084935
181185,466550.11709656916
181186,61914.95546451144
181187,81974.65605071516
181188,36459.99117954875
181189,40269.798815527014
181190,35205.13871786236
181191,35361.651961001866
181192,40792.30951850489
181193,39522.16246935454
181194,32842.79623539189
181195,123799.41605591877
181196,250386.37414826776
181197,251077.9040628878
181198,4603.065797050152
181199,35293.31839635681
181200,22814.427034565935
181201,77421.16802612503
181202,224019.657527744
181203,184249.3153220404
181204,469773.84738287557
181205,160425.72606252308
181206,351757.4944787499
181207,33154.92979730913
181208,343805.79484350944
181209,34942.93654322159
181210,84092.38060994174
181211,42737.01891826411
181212,39254.448466385606
181213,32740.882642609933
181214,22061.3860471361
181215,34264.45458595363
181216,378829.8810124593
181217,57293.040677120734
181218,141625.63898874438
181219,62194.583937198746
181220,139735.01635967018
181221,125912.01196919866
181222,37060.805485205936
181223,214772.87485340217
181224,32995.65337250836
181225,19546.144355263732
181226,61054.736336069436
181227,69894.21642833434
181228,53913.17179145326
181229,33308.960081657264
181230,496560.48438947694
181231,44571.34852512272
181232,114046.77981537975
181233,451966.5867202425
181234,223162.07718947585
181235,333821.9644500231
181236,22346.435038423984
181237,34329.403245385074
181238,75963.98465435642
181239,16781.17412337411
181240,27922.244699282644
181241,32203.461490088124
181242,25024.216736385893
181243,39346.74719095855
181244,24174.58839886125
181245,41709.432342637054
181246,37039.83749566361
181247,347546.7002153185
181248,8529.214743743745
181249,17422.768439327545
181250,26077.84030075647
181251,24575.43352856715
181252,71854.70146743894
181253,28399.938556539444
181254,22680.64190997245
181255,37469.51426898384
181256,32457.06947163516
181257,38056.01087755217
181258,146944.39860881594
181259,160146.68294700477
181260,57972.74390580809
181261,36820.681757279155
181262,21682.367620004075
181263,86252.81847866908
181264,378014.11973451776
181265,249409.8470027947
181266,261958.4012939368
181267,30728.841458246574
181268,26353.21794385993
181269,370395.34563570854
181270,62893.71875315782
181271,18874.35051498336
181272,210099.682071782
181273,10292.557707706063
181274,143636.89155286856
181275,96103.70279756818
181276,237006.19128632502
181277,163476.85980804064
181278,345570.9224578163
181279,54541.1048670239
181280,110632.80972190929
181281,949840.5852075396
181282,67766.75923614706
181283,107780.26566804173
181284,22229.59731894273
181285,60933.31926765368
181286,54531.44011614478
181287,102918.15796537901
181288,54096.90591358665
181289,35355.77203994712
181290,272915.36602076143
181291,185875.0336032024
181292,60973.904884965996
181293,21728.258845839377
181294,38766.48661306862
181295,48815.171922436166
181296,42971.49552638297
181297,55927.13374620022
181298,189693.85876935217
181299,58100.80040142807
181300,41716.14356587772
181301,26607.927610501072
181302,69905.7328643365
181303,223549.77873759167
181304,8037.724926809797
181305,19313.4271669346
181306,196771.55897391503
181307,34877.240541752006
181308,126176.70225438925
181309,21053.62038997925
181310,44243.934114556265
181311,149754.94727895045
181312,19193.43814268147
181313,51076.647424877585
181314,193642.53178359868
181315,26460.5481091477
181316,19040.66575961112
181317,43041.32153361315
181318,35947.89451316291
181319,7346.673309074964
181320,320852.37139526196
181321,60418.2433039896
181322,86285.65488179651
181323,16808.573035213758
181324,117889.44706042593
181325,73752.13907139505
181326,50192.23782310825
181327,20901.468722699887
181328,59861.146369119306
181329,26480.7821737702
181330,307942.16514268797
181331,86971.61407494909
181332,12181.674995904905
181333,94201.23750310966
181334,33129.884108553146
181335,135903.21006501073
181336,150907.80020622225
181337,194139.3030503537
181338,611079.5685787308
181339,90155.53768787037
181340,64003.69587743157
181341,285532.4883637743
181342,62823.91823471275
181343,23176.797934448517
181344,48812.417635851176
181345,225748.23974423483
181346,57481.982635606524
181347,82374.25182596616
181348,70750.55348197302
181349,113301.24945026504
181350,114813.68534229395
181351,10540.517629366655
181352,278718.4650408091
181353,162414.15302063982
181354,56022.13714150772
181355,177583.39907715985
181356,76638.50102975465
181357,32446.22281234543
181358,303178.62021546985
181359,125580.51973294599
181360,175911.5129736047
181361,27423.357392375463
181362,10702.620185388685
181363,19490.166191558437
181364,13711.883964168528
181365,67182.51641496389
181366,43858.48014396081
181367,118940.79878602049
181368,25134.184280460915
181369,41478.91382798789
181370,21019.903385407564
181371,27309.101296911045
181372,180189.614679079
181373,110828.6510118082
181374,20933.79839065232
181375,123554.43478589655
181376,27463.232095270614
181377,80150.87181982557
181378,79627.11909796981
181379,369277.47280366806
181380,96337.87307348044
181381,65927.4367328943
181382,18342.047270981482
181383,7405.19885001186
181384,89962.69871810418
181385,77649.69335353901
181386,119754.92206969614
181387,17651.99058507491
181388,273650.2184827913
181389,24449.461317825226
181390,120949.11619577264
181391,107860.04470339174
181392,40588.192807430365
181393,41246.22226908622
181394,20030.069536241655
181395,149882.4932817116
181396,114592.8709148672
181397,98186.94318141344
181398,286068.1242632214
181399,276232.65066682897
181400,39553.77609742791
181401,153460.18504049224
181402,91307.07899918531
181403,69667.55574270774
181404,184063.32599928402
181405,21937.282451226416
181406,67535.43531975856
181407,193168.51328959828
181408,170878.95125612256
181409,124202.3296408336
181410,76708.86447003282
181411,68556.30856288213
181412,70536.05854598498
181413,845342.8962796074
181414,153893.4535714828
181415,35302.44275092889
181416,30261.064894306226
181417,33860.04468857409
181418,93624.82582404338
181419,101987.69716119523
181420,143450.43122390402
181421,76503.84309240153
181422,323265.9143344986
181423,74019.71349458503
181424,76552.39297817704
181425,138895.2718435185
181426,33318.691251084245
181427,17671.615741889047
181428,36368.26629013368
181429,62289.15862068164
181430,16680.743048862114
181431,22828.25030169965
181432,69057.8380049516
181433,13435.319263763171
181434,8641.926863167688
181435,87404.82943364372
181436,46480.08110354044
181437,325784.41513122164
181438,27361.797735685916
181439,31127.00560900491
181440,42688.56353928785
181441,26867.63457282407
181442,14803.657276604514
181443,76620.11787944847
181444,146896.0710971358
181445,35065.12188094026
181446,184179.2378157714
181447,49454.65464449188
181448,194592.40382519827
181449,574021.3170880105
181450,38178.874450456045
181451,341306.826164607
181452,72383.05325123962
181453,18834.40713846721
181454,16249.829282438137
181455,13917.52823206355
181456,105639.34266367568
181457,20714.594624735746
181458,83131.30540163373
181459,107259.5067621927
181460,98844.58783595308
181461,509636.03378352954
181462,31284.691661009296
181463,78047.43382845855
181464,72753.31769910679
181465,475376.33029564057
181466,109640.40553010978
181467,42137.184542905554
181468,210681.42032274688
181469,31092.626175380974
181470,90407.01498062197
181471,15680.129285428016
181472,87231.16302141685
181473,223695.46817765344
181474,13144.311714689296
181475,40412.90305985021
181476,92966.09761714505
181477,106355.57961021751
181478,71443.93899474124
181479,33039.649823488595
181480,307621.0364383333
181481,24480.34479046213
181482,92242.94545359159
181483,563236.0701204077
181484,308555.88976606715
181485,26458.618548383736
181486,27534.176082426337
181487,98745.65042321365
181488,19872.694847300547
181489,163125.17620644186
181490,20711.336933332957
181491,27604.701961138937
181492,27098.235412129012
181493,113628.77603166697
181494,59190.2071962092
181495,28992.482538697408
181496,662212.8668230334
181497,105938.26468822494
181498,227728.10429615935
181499,27236.34471985826
181500,78988.02203585806
181501,44239.44260651328
181502,73141.36043339514
181503,55247.572131573696
181504,341329.0026343604
181505,35721.200383773095
181506,47288.028907438005
181507,34289.77342079722
181508,49555.13090277474
181509,104635.77136979936
181510,41619.75148612177
181511,425002.5833787101
181512,113034.28716504092
181513,276654.9610616524
181514,44454.77685378759
181515,109982.99746128503
181516,56162.94340669513
181517,249423.2330548654
181518,40133.66277071462
181519,200276.42227537543
181520,86074.8410498331
181521,362992.37465165084
181522,44087.21998483173
181523,55518.62349809556
181524,8011.744184759717
181525,51225.853912722574
181526,605693.5641739414
181527,13230.348239238165
181528,8399.066027775894
181529,440225.64041530987
181530,31983.06923865881
181531,65698.32030016666
181532,160178.81819678642
181533,207824.32917525555
181534,67682.8211942422
181535,95737.34170766415
181536,75145.5386173441
181537,192780.92887241385
181538,23857.670246077705
181539,31187.400324434544
181540,56093.668924861806
181541,168751.0086239838
181542,25341.443525710045
181543,31774.961204310002
181544,72649.27947897224
181545,43887.12362515451
181546,20187.2782926135
181547,34095.23319882525
181548,36256.95063705567
181549,413149.94949061115
181550,74255.56408433725
181551,15731.444438991235
181552,90019.36612246661
181553,18275.18361245148
181554,62499.98491941776
181555,41083.323346701734
181556,9807.644884085097
181557,18537.878128280874
181558,131007.02804200878
181559,23300.609330898416
181560,70814.14092079019
181561,21543.030949651533
181562,55014.189705203346
181563,57864.40891681272
181564,55686.917186941886
181565,245965.97817369943
181566,18974.35536501008
181567,36525.9644721864
181568,53505.66577245332
181569,405835.40497642214
181570,128784.94314463247
181571,82239.97814402326
181572,84406.25421280171
181573,83168.22055912844
181574,40630.94665332273
181575,55129.67909706476
181576,235276.68415971237
181577,14438.133889518893
181578,50556.11676616797
181579,16459.63814990888
181580,36465.147387401485
181581,113631.92757722978
181582,38818.40424951862
181583,37605.179942871204
181584,21978.68917707891
181585,44236.063029063655
181586,48296.17431616433
181587,151956.73449416665
181588,277702.7965814057
181589,709864.3349066369
181590,299288.5386799156
181591,61098.40509581782
181592,61886.62037265633
181593,246949.57088753075
181594,639337.5307843069
181595,179881.0319574128
181596,115025.46594576618
181597,180584.17912913254
181598,33772.16985715797
181599,155302.2114791857
181600,72955.50172297929
181601,38958.07713917594
181602,39970.22834568879
181603,286005.7627775076
181604,372069.79868318676
181605,411951.38466553076
181606,558003.8661844418
181607,57884.34006321463
181608,44143.24162252891
181609,171597.56700763144
181610,50937.404122497144
181611,121135.25357382493
181612,14861.782690141426
181613,24098.135810006068
181614,23109.509173572224
181615,33688.004755591006
181616,19368.457347580985
181617,88608.01805057631
181618,-2.51567096051736
181619,103620.61122894839
181620,33312.147582486265
181621,127648.02564528682
181622,111330.18182313013
181623,50542.11672398522
181624,12104.472405448734
181625,17231.40985638886
181626,72477.76236873402
181627,48449.28360024286
181628,44210.84970990895
181629,35170.18227256237
181630,53164.81922806898
181631,190078.25484076174
181632,49464.529735544085
181633,22216.27208568288
181634,47483.71508135026
181635,68987.56327354224
181636,33111.05513546806
181637,54951.020894196874
181638,39781.55038142703
181639,90648.38256370656
181640,39981.134002279905
181641,55850.764046801276
181642,129094.39347149573
181643,176787.10448017498
181644,10383.126592382432
181645,53840.04591430861
181646,92736.03010311472
181647,48262.53530971155
181648,10005.326103385778
181649,265725.0824038063
181650,277777.9574124997
181651,68905.08185179728
181652,673330.8020767907
181653,60657.513682850455
181654,400434.6020194287
181655,49157.70014348512
181656,42272.86886537064
181657,27276.88207081109
181658,111326.40323604668
181659,74616.79820354868
181660,12294.801150455092
181661,13463.429643605292
181662,24846.496651140285
181663,263500.3127366382
181664,85345.2462559399
181665,32084.73225735486
181666,110167.63381430143
181667,64269.55766015259
181668,26108.534996486156
181669,24285.359997359465
181670,32894.261359195436
181671,335632.15009030455
181672,138431.63889171314
181673,240249.32294719457
181674,83597.38088964454
181675,134667.74334858978
181676,67444.15381901107
181677,205319.92265954937
181678,67439.9754398451
181679,162616.08763052552
181680,42196.38428961468
181681,13177.556270230123
181682,50958.20131276629
181683,59788.68860334775
181684,165567.76155891005
181685,43665.17690049986
181686,52591.511339258206
181687,34275.34097245555
181688,65492.40665803019
181689,35253.79605366201
181690,40097.261678298484
181691,180969.2833350985
181692,44012.16071165211
181693,56257.25208869138
181694,18212.16899454557
181695,632993.4981152499
181696,67432.18090391654
181697,111780.4138047477
181698,68474.42909727918
181699,181066.37780618254
181700,9855.685002514234
181701,234940.28252425967
181702,61446.43193412816
181703,37429.890771281476
181704,56527.97144563081
181705,46362.61281430061
181706,23023.12536508119
181707,50587.950189550764
181708,46749.76450081109
181709,54550.70664982293
181710,23767.585117755298
181711,37063.43361774831
181712,69093.35542611456
181713,163329.64153460597
181714,14459.891905297785
181715,90154.36773340277
181716,153179.07729621118
181717,15441.080784306636
181718,84413.24141412292
181719,39375.54638259058
181720,52622.42811918609
181721,33444.31915245597
181722,125674.07362578117
181723,45812.94470552775
181724,23829.129885054015
181725,97398.88787518376
181726,57537.387316547545
181727,46558.55809250652
181728,20771.56216614544
181729,511968.86671793845
181730,31356.59964703943
181731,21947.64677114687
181732,36008.053076423595
181733,36346.605818019176
181734,120937.40588995362
181735,43241.52698633962
181736,127324.71810357063
181737,85073.88288276424
181738,85620.9824268289
181739,91271.82010444754
181740,22204.302869113857
181741,64755.124168594775
181742,297950.4443587696
181743,244551.76095223773
181744,126918.5567547106
181745,46423.193810082965
181746,35565.038427340354
181747,83779.58036895828
181748,144267.47400768698
181749,180460.30434365058
181750,20252.710413474502
181751,214381.35347131637
181752,110615.14069452767
181753,159931.1240011702
181754,41983.35938901037
181755,148560.0149645269
181756,33722.73965682933
181757,4991.876147444298
181758,133198.69071441828
181759,26285.97405699068
181760,43068.1682242918
181761,29347.06458793496
181762,38720.30615182153
181763,157936.82978350588
181764,264279.7803005724
181765,54638.62765587451
181766,49356.471450216435
181767,80441.77595140047
181768,87754.80442996685
181769,372507.4095405254
181770,13395.09080728291
181771,38413.87451216189
181772,20141.030523677913
181773,78185.1116759962
181774,81707.56960236821
181775,41755.93062034398
181776,30092.0676166756
181777,24787.105474118096
181778,148966.87185493213
181779,128767.48357826496
181780,37268.067738102756
181781,23893.5437882231
181782,63598.05450997749
181783,579382.4052731772
181784,62049.220702066385
181785,413685.99417700624
181786,70716.85149581841
181787,46396.74633928148
181788,30465.43850632334
181789,14450.896184614418
181790,376301.99130357173
181791,22432.375823262984
181792,74714.3176017063
181793,44602.42081160332
181794,116409.19577115327
181795,68997.98989738892
181796,70885.6596852212
181797,40086.250983882914
181798,11201.1429712481
181799,30701.197440683503
181800,29738.128489587125
181801,397161.3777748719
181802,29051.80301294202
181803,52796.190527467326
181804,98492.34626372719
181805,31388.696109379816
181806,37937.93725511002
181807,276506.7486815784
181808,121445.47813298799
181809,35368.83311521986
181810,76285.90060749206
181811,11002.477355312893
181812,439622.43286182743
181813,47057.5976191289
181814,396013.67136777384
181815,62337.64071820231
181816,37520.904144391585
181817,106521.7461769749
181818,75753.98695332994
181819,81884.85264548463
181820,30766.962062466137
181821,7344.248476228036
181822,170457.55761111304
181823,64956.10179047535
181824,75247.84573153344
181825,38811.49972641057
181826,28214.3170616419
181827,54400.94052155905
181828,8406.82286563163
181829,126344.21681647327
181830,96565.73301321563
181831,9387.45502314499
181832,43493.096985733624
181833,77017.25807571683
181834,27096.37325747737
181835,55113.38646236597
181836,31430.802923617823
181837,27634.073402673283
181838,369482.2763527137
181839,22844.168729357687
181840,60570.437168029624
181841,28428.636792913723
181842,52024.109832692564
181843,24084.038829655943
181844,82896.8292814105
181845,41386.74393617847
181846,63790.96528785667
181847,158527.73252143033
181848,83753.76662188554
181849,108134.5453043718
181850,10444.935026000318
181851,13577.697435914983
181852,40785.073738707266
181853,29993.72771731952
181854,378063.91444662126
181855,44607.05077716466
181856,87379.78655501924
181857,30005.642035085
181858,280717.85678563395
181859,235742.29066019531
181860,57533.90875856061
181861,32764.867204874325
181862,26432.269681736245
181863,12771.28832310066
181864,32798.202103531694
181865,178961.7843105285
181866,102571.26230669604
181867,43466.124627946956
181868,25281.780756858538
181869,889790.1784169896
181870,383898.003592788
181871,32435.553109339697
181872,24281.16961185684
181873,184907.9933292822
181874,33775.99598082141
181875,43027.82812480783
181876,70640.93155365821
181877,132700.92672427537
181878,688888.349708652
181879,29815.501570775028
181880,25045.368420046598
181881,773242.9962321655
181882,174916.26794352478
181883,129138.09362948172
181884,31785.00198697604
181885,14112.65783225204
181886,50103.72702023184
181887,453700.4129865584
181888,80801.89810737173
181889,20406.715882691526
181890,36387.96586284125
181891,396763.25331890397
181892,122735.78447520715
181893,296952.9630570363
181894,82217.39005846465
181895,304666.5088874297
181896,21406.742521845983
181897,106012.3937602997
181898,78283.8700077415
181899,371100.4865406113
181900,26761.73371858775
181901,9894.150338738262
181902,42072.06601038259
181903,59978.36973924556
181904,83689.32581118128
181905,378515.9356457256
181906,78958.34908190131
181907,86718.03787600134
181908,146838.2050422119
181909,25562.296635860177
181910,28080.816530088206
181911,116082.52804157101
181912,310394.57861279167
181913,83701.44188189738
181914,180574.7979943637
181915,31598.862904137077
181916,213942.238339969
181917,115911.22950970408
181918,43568.23665759208
181919,216491.49230129813
181920,27184.577153044145
181921,87265.32358519184
181922,49475.56516654486
181923,41967.1262534028
181924,90743.43880600246
181925,19308.136980420506
181926,178740.26521047705
181927,30573.064103839522
181928,23108.78962320647
181929,30971.924608649602
181930,47903.69251238561
181931,150017.82104071308
181932,2126.855521640583
181933,33723.16162112204
181934,60366.35745717932
181935,176055.35859411137
181936,317852.21581810294
181937,27909.38861652396
181938,214611.1916317898
181939,27384.953832415613
181940,244840.48745131734
181941,57498.646385965025
181942,141342.24720413142
181943,591804.8597288139
181944,360365.03579207
181945,28633.029875970653
181946,137738.72706703335
181947,163808.91154607598
181948,42460.71402034456
181949,75247.6494577289
181950,204593.22223559144
181951,231644.42560450235
181952,57962.622185541324
181953,36451.68299674252
181954,178298.58413442716
181955,15353.906797475342
181956,408555.7352538912
181957,7700.648940511518
181958,18361.812421653292
181959,34913.3629813361
181960,14183.152671632626
181961,26634.839621350042
181962,35174.33446361576
181963,21672.381114768763
181964,35581.01457022887
181965,47602.00070352047
181966,34513.74027786354
181967,24975.114301701327
181968,293540.1421520292
181969,77591.4477366272
181970,36397.03211233563
181971,27391.304359307545
181972,93565.49865189365
181973,17401.632517736747
181974,49149.212104050726
181975,47265.27443559339
181976,58786.10212401199
181977,26894.79167391257
181978,151491.1469723049
181979,21999.41215036976
181980,217990.71644056487
181981,41281.09420642034
181982,45249.119391619206
181983,80511.93906065154
181984,48022.97276075783
181985,124617.89432992032
181986,48781.5904151731
181987,38425.85869512073
181988,85336.18713938534
181989,100670.32374487976
181990,29537.506361438718
181991,19269.263418542927
181992,36452.05475850315
181993,42780.6490675162
181994,40285.271738851916
181995,306502.56819818786
181996,48469.11552691572
181997,22402.239440187626
181998,144093.36031345924
181999,27475.890022810025
182000,161584.17682346844
182001,138049.98302402324
182002,10795.537928204403
182003,38251.57769604285
182004,73082.34649085249
182005,38138.04625832059
182006,78228.21517497374
182007,112537.92942030764
182008,37614.74467593784
182009,22293.237402000803
182010,45621.37743122184
182011,90299.06718152224
182012,27779.267850835018
182013,10606.994395871978
182014,37510.64505519924
182015,115667.90547683736
182016,7871.821808869788
182017,50948.17572257452
182018,24092.06191899152
182019,114920.28168693617
182020,26345.297417121597
182021,128318.06526273603
182022,15839.524432522392
182023,11829.160381724647
182024,164058.50101778886
182025,40080.50164240071
182026,66305.43954266771
182027,49982.303150609114
182028,15384.72583825504
182029,135666.89396365176
182030,43051.89573138879
182031,563004.9871860349
182032,90700.14304505581
182033,26320.455470082827
182034,30997.84984707457
182035,8194.574770722309
182036,121106.8439813956
182037,38680.67488850399
182038,91136.46410906047
182039,17141.713881901665
182040,112306.91483750373
182041,90561.51059802355
182042,55687.13196596335
182043,9123.28966195169
182044,284754.78135091026
182045,27432.1330460461
182046,34856.38486435047
182047,46795.00196128309
182048,39327.20273280767
182049,20302.28623636248
182050,130896.40887868559
182051,22077.005913045297
182052,98855.85283046476
182053,18873.496020223796
182054,492838.8950778375
182055,79147.74552440982
182056,61586.0570989226
182057,398924.86221723864
182058,158924.60179647928
182059,29991.76727618426
182060,86748.04349882295
182061,147318.71069719995
182062,24258.18330646378
182063,652105.4679560191
182064,407103.1276413332
182065,29490.488065704627
182066,297136.6078699569
182067,32284.921460452442
182068,9962.483928229478
182069,25253.610454847272
182070,5440.919312640159
182071,27225.631343197052
182072,415466.4923538732
182073,34121.74428856638
182074,121878.71201047186
182075,169349.4975597893
182076,82465.22573735454
182077,47235.22940447504
182078,33512.514493952556
182079,234045.1468894453
182080,261031.4124199644
182081,91364.08231133127
182082,106980.91983051383
182083,8833.199469803529
182084,53822.838299216506
182085,149456.23768581182
182086,661988.4735289139
182087,764899.8778042418
182088,337629.1502411205
182089,67152.11813074861
182090,48720.044922088295
182091,60034.487179893484
182092,107541.84216972117
182093,24248.51825198309
182094,18237.558873584185
182095,60724.168881401514
182096,319002.30228139693
182097,47151.59771478862
182098,17509.127772005875
182099,32493.12073142283
182100,31500.618534893965
182101,63991.69941144608
182102,265965.543966524
182103,578171.2946061001
182104,478733.2252702298
182105,44086.636994387845
182106,254575.9204117176
182107,43147.13541975588
182108,696271.6274883363
182109,30986.63596193131
182110,10565.010055909173
182111,12583.758013392113
182112,23519.824100012724
182113,228512.42092450985
182114,48041.648236080066
182115,16750.02779249839
182116,1061595.3933308078
182117,128589.53281972084
182118,258269.90128562477
182119,9740.587549131451
182120,57480.730718828956
182121,9181.266631585113
182122,40584.94222947953
182123,40600.3288131382
182124,102751.85712493789
182125,225046.3911147549
182126,41078.943502392016
182127,27422.324987164382
182128,74092.77382918017
182129,65458.99035880296
182130,29475.179200734256
182131,25808.19953357478
182132,33493.72290642524
182133,56148.87384357115
182134,19251.069576314156
182135,58964.82638612107
182136,63983.5593972423
182137,108041.1953158902
182138,62747.78197393567
182139,49454.776982409
182140,50771.858238512
182141,30312.371726807894
182142,54167.03973687882
182143,328097.7692549846
182144,14242.57645652697
182145,76566.0801401695
182146,47314.97132580968
182147,85280.45752792504
182148,59901.46714687294
182149,33273.02318169023
182150,232011.98900593442
182151,105056.1188074385
182152,49281.084755086675
182153,13094.308024212001
182154,14130.005731260919
182155,238263.1953479812
182156,72816.09178545365
182157,44061.19403767736
182158,72395.35689661167
182159,19343.967362544532
182160,27284.373156050806
182161,72193.31562129635
182162,17728.237091089886
182163,221120.43965505084
182164,136797.4613914879
182165,57153.56172244142
182166,4256.064292473595
182167,82564.41421355603
182168,22208.5175516735
182169,60749.36047986215
182170,35950.480518679855
182171,97576.91013530643
182172,359197.51977132633
182173,62602.7369344177
182174,161129.67889076457
182175,25612.802000858548
182176,16069.9222221866
182177,487596.63707168016
182178,191679.716561112
182179,41248.78195851507
182180,35832.73179577101
182181,86225.80027294382
182182,67750.10595414518
182183,26078.718705105126
182184,27827.911543440263
182185,14556.278287427456
182186,239106.3464819915
182187,135683.4952680826
182188,17032.348639948636
182189,194843.45847352684
182190,18137.782531314584
182191,44542.480452004376
182192,120742.63746344497
182193,32200.793783686684
182194,59400.90911927166
182195,64956.08433303168
182196,53047.50157547549
182197,57683.71447031355
182198,611975.3113308948
182199,113982.80480334738
182200,167654.1360364751
182201,170917.89965606914
182202,61491.578774766866
182203,81651.02739539031
182204,49099.5347376811
182205,120515.9227785538
182206,24513.190840424206
182207,89029.93000522019
182208,25716.33475051432
182209,232575.52994630218
182210,50824.00552236141
182211,7754.242931627843
182212,400792.62263789296
182213,260275.2846872666
182214,119039.92716490974
182215,54165.6860106732
182216,194902.1022531668
182217,45874.17018711834
182218,27218.527645785
182219,54059.728551365035
182220,21003.37941352344
182221,138878.88660943334
182222,18936.860541690952
182223,6736.0310989839645
182224,646131.3326605528
182225,145908.52074311432
182226,145870.02104342837
182227,108868.1586694622
182228,266720.4187551793
182229,16680.430791648032
182230,228301.93331387863
182231,80114.62808561606
182232,36580.27651207528
182233,165910.10385276502
182234,61516.86455493104
182235,24015.089001638848
182236,105536.6737164232
182237,126451.29134153145
182238,37577.573503903805
182239,33845.79868875376
182240,20992.05717840549
182241,557179.4565162574
182242,204379.5391798021
182243,15564.09733451367
182244,72391.83339073154
182245,74464.317478923
182246,162739.4695835586
182247,163211.60733990322
182248,18518.998008316605
182249,18730.200097718778
182250,57906.17845110602
182251,59289.137972499615
182252,116912.57671186228
182253,1124113.7695456578
182254,30965.760134187516
182255,9253.774727576774
182256,88005.50876721802
182257,554711.6559869258
182258,41546.81214054538
182259,71299.44022743785
182260,213209.54999049337
182261,533308.5794793947
182262,18401.821008118055
182263,44052.64919945552
182264,40612.280580623425
182265,91343.39019480623
182266,269493.0720319882
182267,86064.65522030774
182268,31242.110974515377
182269,32970.3057109366
182270,49221.89767969589
182271,67394.54420438083
182272,46652.275302903305
182273,27654.88329715533
182274,49860.77634822271
182275,66207.59219795204
182276,67172.68759595453
182277,117502.85694489049
182278,45657.65358974943
182279,77903.44449997034
182280,38106.07763552051
182281,74689.44263854058
182282,29057.73402002231
182283,103895.9012827601
182284,7232.826272294479
182285,304181.6083711878
182286,80502.88394719292
182287,35873.17977478735
182288,34437.52118705382
182289,149787.97073919518
182290,38826.935137210145
182291,24206.790818495396
182292,223772.44241057322
182293,62958.13228670878
182294,7809.917931092728
182295,134405.6513045688
182296,229798.4682024822
182297,329216.2979505641
182298,5366.23996335754
182299,41117.316494600556
182300,79811.44380710277
182301,585821.9741860775
182302,85160.01564759352
182303,10269.327517240117
182304,39611.87480681095
182305,284981.27940047544
182306,44944.97074723693
182307,37704.30361492701
182308,29191.163814682757
182309,11428.129674093774
182310,33608.42886049293
182311,13001.377425491504
182312,20913.768493746855
182313,166587.37753199722
182314,32417.481852710076
182315,61809.30853588982
182316,227664.1730087661
182317,156151.83606114783
182318,67016.39585790274
182319,74700.52765837069
182320,22665.376748873587
182321,218764.92620352953
182322,59209.77322423487
182323,34184.54265985381
182324,247999.39185597168
182325,8192.16425458874
182326,37547.532067149914
182327,38155.85029615649
182328,37107.07113029419
182329,53956.72821590918
182330,35902.02480656871
182331,47270.943317851365
182332,175630.68344422235
182333,264110.7007364463
182334,138710.84397681055
182335,70057.62570577429
182336,22527.00710853516
182337,687471.589507904
182338,441390.23039621406
182339,239495.088682917
182340,66876.84547361331
182341,408440.0138183437
182342,74480.38018391686
182343,343202.7291863794
182344,64969.70258071057
182345,104529.82801419201
182346,32757.10800582794
182347,130039.41086422013
182348,20972.53092604286
182349,9391.856561314731
182350,22904.0314765044
182351,102010.14174656081
182352,115133.63593521832
182353,34589.11492758062
182354,16780.859044205394
182355,69543.03013380083
182356,34227.16454774071
182357,54262.01213215948
182358,65442.524353485285
182359,83534.4791911028
182360,40108.11700988297
182361,27381.08933390603
182362,107843.61390661879
182363,26983.93893724732
182364,38793.92410537419
182365,154394.57972609694
182366,365434.5951026066
182367,122973.93356053109
182368,18949.608873129295
182369,276126.04316328384
182370,57568.651725843454
182371,45670.987917829676
182372,89246.74107012717
182373,191306.56015425103
182374,53295.933993990366
182375,94662.74750496584
182376,77334.46223795069
182377,27671.213257847066
182378,54093.256257911205
182379,490430.7305351672
182380,40513.08577544368
182381,161448.01070056492
182382,11280.456033615303
182383,53587.666879168166
182384,29589.979064678213
182385,195764.98869112824
182386,88071.90185431424
182387,15510.58330100491
182388,469701.3287360524
182389,72169.11325613188
182390,67216.85078825701
182391,77682.07749702959
182392,52931.640922447936
182393,69645.7961717718
182394,34671.41223050181
182395,23347.9424752135
182396,81166.85656582411
182397,94882.42192348074
182398,13988.765687022471
182399,131718.68602821635
182400,37674.8441453013
182401,171987.19673660139
182402,445413.2872287055
182403,40876.52810609054
182404,35994.701243496835
182405,38841.988910399414
182406,375876.56392932107
182407,22063.64810598139
182408,133849.91129704943
182409,28319.814019179004
182410,152121.88317187145
182411,39100.85351592556
182412,40405.80783163
182413,83345.93187959865
182414,102946.67481978888
182415,61799.19221764059
182416,72309.97147043416
182417,356245.12069183635
182418,11909.102301378889
182419,147668.93561407537
182420,40530.50360668351
182421,40426.22471172899
182422,39222.204704828495
182423,38687.14072845526
182424,23624.528279292394
182425,252042.70315069857
182426,14002.4001055808
182427,51616.4199631484
182428,235874.23985675353
182429,43101.003427615615
182430,11928.920962455159
182431,64892.51965599522
182432,85785.23407270548
182433,196031.33310464493
182434,34115.971609179345
182435,42599.158583641176
182436,208363.2193132888
182437,61942.69641303444
182438,85231.84605781482
182439,94539.71289920305
