Instance,Income
113717,629232.0
113718,-5600.0
113719,41584.0
113720,96192.0
113721,-51664.0
113722,256672.0
113723,257856.0
113724,102912.0
113725,213824.0
113726,3360.0
113727,137904.0
113728,-22736.0
113729,44192.0
113730,129520.0
113731,36784.0
113732,174736.0
113733,46912.0
113734,73952.0
113735,7872.0
113736,-34272.0
113737,-23680.0
113738,47024.0
113739,31744.0
113740,17296.0
113741,56480.0
113742,215456.0
113743,186048.0
113744,109152.0
113745,79520.0
113746,19104.0
113747,83152.0
113748,71488.0
113749,193168.0
113750,84016.0
113751,50432.0
113752,131264.0
113753,325232.0
113754,240288.0
113755,81568.0
113756,7952.0
113757,106432.0
113758,258608.0
113759,112528.0
113760,15424.0
113761,25856.0
113762,-2352.0
113763,20864.0
113764,209568.0
113765,170336.0
113766,120672.0
113767,-49760.0
113768,96736.0
113769,19520.0
113770,42528.0
113771,67472.0
113772,171920.0
113773,23024.0
113774,37184.0
113775,-28128.0
113776,-26336.0
113777,349360.0
113778,146192.0
113779,70784.0
113780,66320.0
113781,132208.0
113782,32176.0
113783,57072.0
113784,17232.0
113785,45456.0
113786,24912.0
113787,281696.0
113788,740208.0
113789,166544.0
113790,94528.0
113791,21264.0
113792,253824.0
113793,108704.0
113794,185584.0
113795,62048.0
113796,-11232.0
113797,57568.0
113798,84320.0
113799,133600.0
113800,87920.0
113801,410096.0
113802,62992.0
113803,130624.0
113804,34768.0
113805,60112.0
113806,144624.0
113807,20240.0
113808,396544.0
113809,51024.0
113810,24640.0
113811,207296.0
113812,88768.0
113813,107024.0
113814,16208.0
113815,-34992.0
113816,59424.0
113817,91536.0
113818,126976.0
113819,79696.0
113820,24752.0
113821,60384.0
113822,8800.0
113823,311360.0
113824,91296.0
113825,83520.0
113826,314464.0
113827,626320.0
113828,186464.0
113829,60848.0
113830,13824.0
113831,201008.0
113832,28832.0
113833,129568.0
113834,-15440.0
113835,105360.0
113836,56624.0
113837,16864.0
113838,112656.0
113839,45248.0
113840,34208.0
113841,46768.0
113842,53984.0
113843,34448.0
113844,438352.0
113845,-53248.0
113846,196592.0
113847,187392.0
113848,95728.0
113849,6368.0
113850,-29088.0
113851,17072.0
113852,220432.0
113853,159984.0
113854,67760.0
113855,23696.0
113856,-25008.0
113857,8544.0
113858,186288.0
113859,141696.0
113860,218544.0
113861,91504.0
113862,26752.0
113863,45152.0
113864,140288.0
113865,373504.0
113866,239968.0
113867,18064.0
113868,21232.0
113869,17808.0
113870,67888.0
113871,60288.0
113872,83584.0
113873,6880.0
113874,398256.0
113875,313568.0
113876,81984.0
113877,119456.0
113878,12432.0
113879,29248.0
113880,25184.0
113881,41264.0
113882,210496.0
113883,-54960.0
113884,-18560.0
113885,80496.0
113886,-1120.0
113887,106096.0
113888,83280.0
113889,232064.0
113890,64032.0
113891,358368.0
113892,64896.0
113893,-6048.0
113894,-51152.0
113895,211696.0
113896,160.0
113897,118752.0
113898,389056.0
113899,9088.0
113900,82000.0
113901,65728.0
113902,107408.0
113903,7936.0
113904,114608.0
113905,44016.0
113906,89248.0
113907,96528.0
113908,67392.0
113909,141152.0
113910,273856.0
113911,279600.0
113912,15168.0
113913,55536.0
113914,41472.0
113915,91344.0
113916,305648.0
113917,117216.0
113918,121680.0
113919,19040.0
113920,-6288.0
113921,-3136.0
113922,191136.0
113923,13184.0
113924,75088.0
113925,342832.0
113926,-61520.0
113927,116592.0
113928,343424.0
113929,281808.0
113930,108128.0
113931,395824.0
113932,288960.0
113933,121328.0
113934,240.0
113935,156160.0
113936,359600.0
113937,137632.0
113938,190928.0
113939,32928.0
113940,100672.0
113941,-9344.0
113942,85728.0
113943,96080.0
113944,88784.0
113945,29168.0
113946,56032.0
113947,112320.0
113948,6160.0
113949,92304.0
113950,-25968.0
113951,120512.0
113952,100688.0
113953,109984.0
113954,69856.0
113955,4512.0
113956,52736.0
113957,132128.0
113958,73072.0
113959,95648.0
113960,48672.0
113961,49424.0
113962,36928.0
113963,44544.0
113964,81968.0
113965,43616.0
113966,258560.0
113967,17440.0
113968,479696.0
113969,34272.0
113970,141408.0
113971,83024.0
113972,88736.0
113973,215664.0
113974,81520.0
113975,71344.0
113976,66544.0
113977,72608.0
113978,124800.0
113979,68736.0
113980,9888.0
113981,87056.0
113982,16432.0
113983,166032.0
113984,102288.0
113985,87760.0
113986,204144.0
113987,193888.0
113988,318384.0
113989,60624.0
113990,183744.0
113991,148368.0
113992,83200.0
113993,129440.0
113994,66832.0
113995,224416.0
113996,-42288.0
113997,213504.0
113998,264848.0
113999,83536.0
114000,6224.0
114001,-34752.0
114002,71952.0
114003,42704.0
114004,58496.0
114005,63744.0
114006,14672.0
114007,264688.0
114008,61008.0
114009,220400.0
114010,-25280.0
114011,477424.0
114012,125456.0
114013,-51568.0
114014,65840.0
114015,4016.0
114016,168400.0
114017,-58688.0
114018,108576.0
114019,7920.0
114020,35696.0
114021,55856.0
114022,52960.0
114023,67392.0
114024,444944.0
114025,154352.0
114026,53888.0
114027,41440.0
114028,-11056.0
114029,84432.0
114030,-45760.0
114031,28272.0
114032,258320.0
114033,132912.0
114034,44160.0
114035,208736.0
114036,41952.0
114037,87696.0
114038,98448.0
114039,182320.0
114040,-10928.0
114041,70016.0
114042,112544.0
114043,196528.0
114044,54336.0
114045,163696.0
114046,57344.0
114047,-51152.0
114048,108480.0
114049,35232.0
114050,-22512.0
114051,43168.0
114052,147312.0
114053,60176.0
114054,416912.0
114055,159920.0
114056,-20416.0
114057,-46384.0
114058,4784.0
114059,19600.0
114060,-1536.0
114061,20464.0
114062,62176.0
114063,-31296.0
114064,34704.0
114065,183776.0
114066,22720.0
114067,269888.0
114068,159984.0
114069,60016.0
114070,133744.0
114071,155920.0
114072,83136.0
114073,-6848.0
114074,122112.0
114075,75392.0
114076,154160.0
114077,127088.0
114078,102928.0
114079,55776.0
114080,45696.0
114081,43648.0
114082,97440.0
114083,128304.0
114084,50896.0
114085,133088.0
114086,232640.0
114087,123648.0
114088,156528.0
114089,19472.0
114090,-384.0
114091,200688.0
114092,3984.0
114093,35792.0
114094,12736.0
114095,205104.0
114096,217264.0
114097,50512.0
114098,94272.0
114099,94384.0
114100,22320.0
114101,62272.0
114102,121456.0
114103,10000.0
114104,-7184.0
114105,-44768.0
114106,19264.0
114107,57792.0
114108,30368.0
114109,-9600.0
114110,283120.0
114111,-20320.0
114112,45376.0
114113,-16592.0
114114,51744.0
114115,100192.0
114116,64608.0
114117,-14288.0
114118,44256.0
114119,3856.0
114120,-27472.0
114121,135744.0
114122,119856.0
114123,146384.0
114124,32576.0
114125,7328.0
114126,45168.0
114127,-3008.0
114128,9216.0
114129,-7648.0
114130,155408.0
114131,49744.0
114132,67968.0
114133,131488.0
114134,81776.0
114135,193504.0
114136,-131696.0
114137,96336.0
114138,52192.0
114139,109776.0
114140,182448.0
114141,29632.0
114142,-21664.0
114143,20224.0
114144,284672.0
114145,6768.0
114146,6720.0
114147,104320.0
114148,253280.0
114149,34464.0
114150,60720.0
114151,240160.0
114152,48528.0
114153,57824.0
114154,152432.0
114155,52096.0
114156,118480.0
114157,119488.0
114158,139056.0
114159,-400.0
114160,166560.0
114161,12256.0
114162,116720.0
114163,86032.0
114164,65440.0
114165,374448.0
114166,20400.0
114167,92128.0
114168,400368.0
114169,411104.0
114170,67904.0
114171,117936.0
114172,-20144.0
114173,51712.0
114174,103904.0
114175,351520.0
114176,367824.0
114177,30064.0
114178,87472.0
114179,15744.0
114180,135952.0
114181,29872.0
114182,44464.0
114183,-14960.0
114184,-7856.0
114185,509776.0
114186,45152.0
114187,330288.0
114188,46416.0
114189,10256.0
114190,14848.0
114191,26512.0
114192,48240.0
114193,197776.0
114194,23312.0
114195,71568.0
114196,31504.0
114197,299520.0
114198,-27536.0
114199,-84240.0
114200,17568.0
114201,218160.0
114202,166880.0
114203,94368.0
114204,197504.0
114205,36752.0
114206,111376.0
114207,22400.0
114208,20128.0
114209,60128.0
114210,154464.0
114211,401136.0
114212,7920.0
114213,170768.0
114214,40912.0
114215,73712.0
114216,159360.0
114217,715088.0
114218,10176.0
114219,156304.0
114220,76848.0
114221,28512.0
114222,89184.0
114223,23760.0
114224,79936.0
114225,194368.0
114226,117680.0
114227,2608.0
114228,-8592.0
114229,40016.0
114230,131680.0
114231,44304.0
114232,1920.0
114233,89328.0
114234,115488.0
114235,90944.0
114236,45216.0
114237,97792.0
114238,17536.0
114239,605344.0
114240,99248.0
114241,23792.0
114242,-15712.0
114243,83488.0
114244,349200.0
114245,20496.0
114246,29120.0
114247,-3440.0
114248,3.212463473128634e+17
114249,-20256.0
114250,-42848.0
114251,24624.0
114252,173952.0
114253,155792.0
114254,195136.0
114255,101824.0
114256,73696.0
114257,52896.0
114258,92720.0
114259,65840.0
114260,1712.0
114261,176736.0
114262,72768.0
114263,117712.0
114264,-48464.0
114265,103376.0
114266,-15824.0
114267,-25696.0
114268,670112.0
114269,-17696.0
114270,28896.0
114271,48752.0
114272,222576.0
114273,101152.0
114274,98336.0
114275,30448.0
114276,153024.0
114277,112464.0
114278,196880.0
114279,87296.0
114280,18048.0
114281,110432.0
114282,-5312.0
114283,109360.0
114284,-14912.0
114285,91232.0
114286,1776.0
114287,40464.0
114288,83840.0
114289,84240.0
114290,123392.0
114291,143232.0
114292,4608.0
114293,52560.0
114294,35888.0
114295,10912.0
114296,-42528.0
114297,150624.0
114298,67216.0
114299,18816.0
114300,50656.0
114301,-6144.0
114302,2880.0
114303,-21168.0
114304,70768.0
114305,60768.0
114306,157584.0
114307,-4496.0
114308,52528.0
114309,77360.0
114310,164432.0
114311,283360.0
114312,62096.0
114313,50672.0
114314,60144.0
114315,-45344.0
114316,-288.0
114317,153696.0
114318,363248.0
114319,-16640.0
114320,-30992.0
114321,112624.0
114322,17328.0
114323,30608.0
114324,81184.0
114325,112224.0
114326,205472.0
114327,3488.0
114328,177168.0
114329,36128.0
114330,264368.0
114331,159664.0
114332,87440.0
114333,-17840.0
114334,-9792.0
114335,64464.0
114336,112592.0
114337,152416.0
114338,59728.0
114339,-6464.0
114340,25728.0
114341,278416.0
114342,-50416.0
114343,18208.0
114344,52320.0
114345,104848.0
114346,212352.0
114347,58832.0
114348,-22144.0
114349,-76720.0
114350,-16368.0
114351,50320.0
114352,-53616.0
114353,244176.0
114354,168448.0
114355,708016.0
114356,44896.0
114357,26992.0
114358,49360.0
114359,144768.0
114360,177664.0
114361,215600.0
114362,64496.0
114363,-35216.0
114364,230128.0
114365,23520.0
114366,150656.0
114367,-36240.0
114368,66864.0
114369,44320.0
114370,42032.0
114371,74832.0
114372,60512.0
114373,246720.0
114374,-22976.0
114375,108800.0
114376,102880.0
114377,220560.0
114378,-20000.0
114379,-98000.0
114380,173472.0
114381,257104.0
114382,316768.0
114383,163008.0
114384,-1312.0
114385,47312.0
114386,462816.0
114387,73120.0
114388,73584.0
114389,78736.0
114390,43984.0
114391,51264.0
114392,141968.0
114393,57664.0
114394,429056.0
114395,317968.0
114396,512240.0
114397,-29536.0
114398,367456.0
114399,-91440.0
114400,52384.0
114401,27792.0
114402,41072.0
114403,154544.0
114404,43968.0
114405,-27648.0
114406,78784.0
114407,38160.0
114408,-36848.0
114409,-16144.0
114410,101696.0
114411,19552.0
114412,128624.0
114413,283232.0
114414,97536.0
114415,-18192.0
114416,26832.0
114417,114880.0
114418,49792.0
114419,83552.0
114420,160160.0
114421,333520.0
114422,-55440.0
114423,91872.0
114424,140224.0
114425,113552.0
114426,512.0
114427,615056.0
114428,26944.0
114429,22368.0
114430,-19648.0
114431,64736.0
114432,78848.0
114433,-52192.0
114434,43392.0
114435,31712.0
114436,-52816.0
114437,74256.0
114438,34288.0
114439,-19120.0
114440,175824.0
114441,439216.0
114442,128304.0
114443,52544.0
114444,-10992.0
114445,97376.0
114446,283488.0
114447,-26176.0
114448,113088.0
114449,25184.0
114450,27440.0
114451,293296.0
114452,50544.0
114453,271040.0
114454,-25424.0
114455,85888.0
114456,144928.0
114457,-19712.0
114458,-104848.0
114459,-7712.0
114460,228848.0
114461,9456.0
114462,49104.0
114463,116080.0
114464,101696.0
114465,50224.0
114466,92144.0
114467,84976.0
114468,154320.0
114469,326256.0
114470,106128.0
114471,56896.0
114472,192048.0
114473,-113312.0
114474,174176.0
114475,22544.0
114476,102336.0
114477,170960.0
114478,55600.0
114479,120736.0
114480,190992.0
114481,69536.0
114482,-5584.0
114483,113312.0
114484,45936.0
114485,114128.0
114486,140576.0
114487,54000.0
114488,124608.0
114489,29344.0
114490,19808.0
114491,38720.0
114492,141232.0
114493,234064.0
114494,76400.0
114495,47600.0
114496,7120.0
114497,60496.0
114498,3680.0
114499,86512.0
114500,88496.0
114501,473952.0
114502,-38288.0
114503,245968.0
114504,129296.0
114505,77824.0
114506,116544.0
114507,37664.0
114508,55232.0
114509,34480.0
114510,5744.0
114511,242416.0
114512,137328.0
114513,93600.0
114514,144064.0
114515,202768.0
114516,231696.0
114517,40208.0
114518,115120.0
114519,210064.0
114520,120960.0
114521,-5120.0
114522,254976.0
114523,12464.0
114524,194080.0
114525,295920.0
114526,-26160.0
114527,236576.0
114528,213312.0
114529,14976.0
114530,427760.0
114531,267040.0
114532,-29232.0
114533,11968.0
114534,70160.0
114535,77344.0
114536,25952.0
114537,247936.0
114538,-5040.0
114539,-14960.0
114540,51456.0
114541,154176.0
114542,-39568.0
114543,99088.0
114544,289136.0
114545,292528.0
114546,30960.0
114547,121360.0
114548,64816.0
114549,-11440.0
114550,168704.0
114551,5408.0
114552,93376.0
114553,39008.0
114554,-21424.0
114555,87728.0
114556,6016.0
114557,52320.0
114558,134464.0
114559,-78512.0
114560,412944.0
114561,39760.0
114562,-49568.0
114563,105600.0
114564,180080.0
114565,35632.0
114566,101424.0
114567,12016.0
114568,12976.0
114569,121824.0
114570,-11696.0
114571,-9584.0
114572,163824.0
114573,148368.0
114574,-44816.0
114575,404448.0
114576,20048.0
114577,175872.0
114578,-15840.0
114579,260816.0
114580,541184.0
114581,370816.0
114582,20944.0
114583,45920.0
114584,113552.0
114585,3792.0
114586,122272.0
114587,25952.0
114588,49088.0
114589,169392.0
114590,480688.0
114591,464128.0
114592,97760.0
114593,66320.0
114594,286752.0
114595,22416.0
114596,303360.0
114597,217376.0
114598,523120.0
114599,473616.0
114600,31856.0
114601,318768.0
114602,-6016.0
114603,64928.0
114604,20240.0
114605,192224.0
114606,76192.0
114607,81136.0
114608,17360.0
114609,87552.0
114610,-19664.0
114611,63536.0
114612,242416.0
114613,61376.0
114614,6336.0
114615,178560.0
114616,232480.0
114617,200176.0
114618,139472.0
114619,299120.0
114620,176016.0
114621,146320.0
114622,210752.0
114623,6288.0
114624,246704.0
114625,149424.0
114626,-4928.0
114627,79904.0
114628,-43120.0
114629,126864.0
114630,-34240.0
114631,81616.0
114632,193728.0
114633,103600.0
114634,89680.0
114635,61632.0
114636,188352.0
114637,86032.0
114638,44496.0
114639,79344.0
114640,110800.0
114641,-7360.0
114642,42016.0
114643,221504.0
114644,93072.0
114645,12944.0
114646,236720.0
114647,168816.0
114648,162576.0
114649,140816.0
114650,46080.0
114651,170624.0
114652,107360.0
114653,42112.0
114654,33296.0
114655,72384.0
114656,42944.0
114657,69568.0
114658,226896.0
114659,51632.0
114660,333280.0
114661,109696.0
114662,42992.0
114663,139360.0
114664,32368.0
114665,44272.0
114666,126560.0
114667,87168.0
114668,75312.0
114669,85520.0
114670,70560.0
114671,160608.0
114672,35856.0
114673,159008.0
114674,183968.0
114675,29184.0
114676,358256.0
114677,46944.0
114678,61024.0
114679,113264.0
114680,104976.0
114681,27680.0
114682,215536.0
114683,231200.0
114684,41936.0
114685,275488.0
114686,18704.0
114687,-15312.0
114688,73472.0
114689,174960.0
114690,36848.0
114691,-12784.0
114692,88112.0
114693,27904.0
114694,71904.0
114695,652544.0
114696,-31296.0
114697,25616.0
114698,55168.0
114699,405008.0
114700,135408.0
114701,102304.0
114702,113968.0
114703,4112.0
114704,89088.0
114705,22768.0
114706,151984.0
114707,139792.0
114708,-52272.0
114709,306272.0
114710,149504.0
114711,81456.0
114712,169968.0
114713,20096.0
114714,1089328.0
114715,69824.0
114716,101536.0
114717,15392.0
114718,61936.0
114719,12544.0
114720,77088.0
114721,125648.0
114722,-22048.0
114723,166560.0
114724,6176.0
114725,255584.0
114726,158528.0
114727,220720.0
114728,33840.0
114729,332352.0
114730,127856.0
