Instance,Income
168464,28530.755907294108
168465,-23341.289966754426
168466,63082.39375254983
168467,113415.71703956406
168468,20826.924768736
168469,247054.16264509477
168470,114524.49145651021
168471,83433.81782005163
168472,84096.78957850943
168473,-19299.55800579812
168474,100322.89565401885
168475,174218.30256003237
168476,40835.11268236358
168477,84222.35325829919
168478,330177.53604566393
168479,162094.77348116302
168480,239072.43460220174
168481,104645.09572402532
168482,123627.29987829359
168483,75621.14331548194
168484,23583.472151043963
168485,361.29307362335567
168486,54133.03087065116
168487,74103.39479580446
168488,31644.2363755036
168489,59656.803249233264
168490,20438.128824045438
168491,298160.0095056998
168492,-26275.384172544713
168493,-16110.38585200873
168494,71545.90057942655
168495,10583.78080246217
168496,-1348.0954621779383
168497,237071.18875549416
168498,-14247.187869788024
168499,-60118.659933566916
168500,-11974.600560366991
168501,-24961.690194733615
168502,125337.56365784742
168503,-78205.38435839556
168504,217718.39009978695
168505,142056.1717775645
168506,394017.8118025812
168507,41202.03987789042
168508,270395.6987190478
168509,-91050.15973872917
168510,479202.3288987759
168511,26294.42340549841
168512,38840.08807121891
168513,-24440.48456447797
168514,63276.32116108664
168515,37528.511115232075
168516,122404.53911992797
168517,102569.83890505946
168518,85875.57057006632
168519,38254.28710324869
168520,151458.42926322256
168521,10890.02133765236
168522,124081.27594918865
168523,98002.09956117612
168524,248480.20813477354
168525,170115.46975220263
168526,117576.66789454906
168527,53272.846873801675
168528,463101.50401212234
168529,128314.33873820209
168530,-28594.02102944848
168531,28691.448259074023
168532,93821.6671972631
168533,44973.82882312714
168534,103189.58695052612
168535,-18054.415775962923
168536,82401.13153466392
168537,-6824.629145754319
168538,-47655.485521015005
168539,126140.64016016027
168540,143601.75125865088
168541,77493.7137740486
168542,90696.36285741445
168543,56944.5740239305
168544,-18206.88916508392
168545,-12224.551393257978
168546,-46422.90021845222
168547,67834.02803540602
168548,35760.842888938045
168549,71683.00073304269
168550,55002.103508768756
168551,95335.98912309913
168552,47229.082620844216
168553,55043.29076819071
168554,434678.42004525673
168555,68336.81816594562
168556,17999.184465436247
168557,-12717.77683892356
168558,3723.9704275912645
168559,-34330.351717744365
168560,82262.45405049768
168561,8369.489693511345
168562,93192.69454969422
168563,153401.22784912135
168564,559619.9710075749
168565,482692.9262203999
168566,90723.24407942081
168567,149078.69052920112
168568,93402.07014484194
168569,51456.85323559203
168570,5829.0956759125165
168571,49167.767869999516
168572,62682.528759175315
168573,128848.3645020833
168574,20029.0973517408
168575,499644.3842818288
168576,43730.22262923801
168577,42894.98989555189
168578,106370.21834531041
168579,109474.95150769496
168580,108794.0374866432
168581,234459.013583936
168582,49734.86708568128
168583,22655.717460113843
168584,212939.66003216966
168585,-30241.847142463732
168586,182686.30086574052
168587,371127.2121221141
168588,155222.00256382377
168589,310747.59131934686
168590,74210.58266050264
168591,50102.34202880293
168592,391135.09387295716
168593,46240.362871031975
168594,80719.62499581085
168595,99526.93882144886
168596,33026.24782566355
168597,182878.2606218689
168598,160302.97471468133
168599,56111.08956112169
168600,164355.6886169384
168601,50759.61253801793
168602,200548.85703395918
168603,52909.85106005206
168604,202407.73489789094
168605,149296.21626104513
168606,632690.4121030397
168607,50882.80258023887
168608,63063.14192232319
168609,33238.26290941969
168610,224651.01054386015
168611,58268.496331652386
168612,98482.71290488524
168613,353309.3277941416
168614,74927.42300114367
168615,183342.3142103549
168616,201246.85019674525
168617,65318.404397935585
168618,108996.74388245225
168619,-30818.04452497483
168620,9370.023174023127
168621,79959.64816365132
168622,183714.9258881787
168623,139771.27814933844
168624,151893.4617730991
168625,11057.58490315372
168626,68400.47825053227
168627,48640.382637289295
168628,148607.97451774235
168629,48844.13659726347
168630,37267.87170966538
168631,71405.62883452051
168632,59072.20340927085
168633,207220.56056092874
168634,437380.70890260657
168635,143248.07182521725
168636,108456.67464720558
168637,131732.27190475445
168638,-16938.059375122044
168639,393.2016111006433
168640,8056.250992182409
168641,156264.16876550188
168642,32932.31897866573
168643,8824.226860177048
168644,71963.66291687905
168645,165633.75571113548
168646,35965.02902002435
168647,44117.68834179737
168648,90000.03137898134
168649,19737.220301061767
168650,237681.42088286052
168651,218192.8211762488
168652,108532.07462063167
168653,21808.8894339936
168654,71963.99646282691
168655,132506.84909790795
168656,88419.45796969901
168657,4454.144659424919
168658,438867.82883382245
168659,247567.3978592193
168660,141403.2298075577
168661,4086.741325813782
168662,94026.67192488468
168663,-33884.94150607619
168664,-54979.32005086362
168665,-32276.43472364619
168666,133578.62439447682
168667,102373.30173051628
168668,26448.167325884206
168669,9168.539488264505
168670,260885.75665842227
168671,76544.87484481386
168672,-7208.821989513926
168673,419373.79484250623
168674,122484.12419996824
168675,54393.71277880288
168676,-12052.511815426267
168677,132378.15146037115
168678,56873.68007047602
168679,107597.52353508148
168680,115763.15308153916
168681,123238.12687626893
168682,115475.24102762472
168683,139525.6705386802
168684,345550.45187548175
168685,142625.6768148911
168686,14854.584020466338
168687,228489.94882341297
168688,35548.086147394555
168689,446738.824965738
168690,30942.971924918802
168691,18106.704928085328
168692,202664.28311907363
168693,441617.868185736
168694,237483.97839356237
168695,39769.279332139704
168696,69397.44196960855
168697,186029.79929287947
168698,400780.3914405431
168699,158952.7013796816
168700,134361.31310954172
168701,51412.71333867083
168702,209345.4908544121
168703,326798.89451008104
168704,50982.61904867682
168705,78195.40197996702
168706,-8750.527279355181
168707,319826.19619483344
168708,342389.10488947754
168709,-12927.583170132042
168710,163129.57789765752
168711,90229.03638739254
168712,23697.070491018698
168713,52458.2274390122
168714,46845.56688450784
168715,98069.88766854015
168716,188150.72069926554
168717,-2496.9536943647763
168718,31801.350731993425
168719,-15860.768433277877
168720,171737.77125238805
168721,17062.68219718075
168722,168716.79781630271
168723,129948.5670521753
168724,161444.9188518736
168725,-29065.971971541505
168726,21078.193318690806
168727,31035.766605954654
168728,206707.95730285047
168729,190724.07559682158
168730,9916.514126353079
168731,127509.48821122631
168732,99265.93404684881
168733,3032.138184451005
168734,110986.8967060144
168735,100794.97161631001
168736,73641.80714520978
168737,388669.6295449426
168738,23728.289825038424
168739,11612.410377770018
168740,72592.89375748186
168741,50174.674729301245
168742,58994.38916514442
168743,11916.1908844614
168744,288570.3358758426
168745,77487.45638360997
168746,88400.38434136982
168747,33865.11982493887
168748,16757.085342668488
168749,250280.41400617917
168750,79768.79865865738
168751,37417.045235874946
168752,26157.906609457772
168753,125740.24790278763
168754,101536.27812088227
168755,-70346.98055189065
168756,133706.8420599854
168757,608821.6671539007
168758,-20944.666589185785
168759,-20393.647358925424
168760,72825.75861243701
168761,-3504.982809603811
168762,141636.66598207218
168763,311408.23036125733
168764,241106.79998084635
168765,85728.20587634691
168766,40916.39508963182
168767,171185.37749198521
168768,31259.00572349868
168769,203887.04024497827
168770,147726.03555043947
168771,11354.710087974025
168772,-8791.579439447829
168773,99419.99022241098
168774,30255.23887312138
168775,238156.41747402406
168776,54256.27404010447
168777,216291.30044927268
168778,-10593.84880378516
168779,25860.72769594215
168780,128258.29730445205
168781,75582.88938731508
168782,128217.93116253318
168783,17104.937206989
168784,285225.7761937669
168785,145620.12333364133
168786,69927.58674149364
168787,87651.95737247272
168788,221080.17350063234
168789,-55475.31830273924
168790,51467.03022274949
168791,170690.01661608822
168792,102117.66009541655
168793,247706.63935205614
168794,-12705.826097913181
168795,492736.11989960785
168796,174661.96215495805
168797,68418.91961210323
168798,78004.59539365265
168799,18916.35615433625
168800,195292.90213141424
168801,34610.26060723819
168802,414751.8519117961
168803,2169.0507999692654
168804,20310.28095379321
168805,-14633.251516125121
168806,66971.68892201256
168807,51954.61116716586
168808,94325.92958665553
168809,66227.62347882269
168810,37148.86515357747
168811,604021.1524109717
168812,148847.55702714823
168813,96126.31075287446
168814,94516.750024921
168815,23904.002543231167
168816,49394.377982517995
168817,8961.366577110399
168818,-23982.663426979336
168819,54870.45268295478
168820,282088.1648913015
168821,58391.58791182273
168822,116067.40765254255
168823,38628.74200810646
168824,220517.64481849095
168825,130433.46618787701
168826,25283.437402904612
168827,-27509.918861329585
168828,218568.79713687126
168829,32320.740074950507
168830,59083.61660083112
168831,-22732.25719598001
168832,197122.7885717929
168833,75335.41056878191
168834,286431.01614689647
168835,159636.06002634324
168836,77701.9429202899
168837,119970.25376450083
168838,131296.27499858645
168839,304279.6213951337
168840,41189.44190762576
168841,-4396.7932706189495
168842,9776.13550478267
168843,135312.22949239996
168844,55297.146087153844
168845,164296.2211014257
168846,233022.77663210564
168847,94500.00050781734
168848,18208.061348938827
168849,102114.62689437719
168850,87967.97348849682
168851,88587.7163444263
168852,185794.02285033627
168853,123601.01548367614
168854,713944.2420262505
168855,267168.49209842837
168856,7509.910213749175
168857,144168.49316660507
168858,-22420.285021275115
168859,36530.35660531139
168860,-4832.890740956107
168861,-15050.960948064232
168862,149002.92574243288
168863,154463.8831056375
168864,29599.097830731727
168865,61770.72623086426
168866,24338.138616119875
168867,186646.84656036316
168868,11344.21394074818
168869,273066.79205282184
168870,81116.71072599245
168871,43047.183722086265
168872,73259.42021301034
168873,70258.4195638966
168874,13025.999522745957
168875,-49752.05545125011
168876,182245.07798949347
168877,113708.68950229813
168878,-58442.47889020684
168879,140755.36180005217
168880,48986.36037956711
168881,19844.556959159207
168882,103655.7950286056
168883,34631.091168177205
168884,-7113.878160105873
168885,59711.99195938989
168886,72258.97487644377
168887,114287.4996180695
168888,76047.67811711786
168889,78379.73284192056
168890,276571.9979469944
168891,-19034.744979666022
168892,-38355.29941823982
168893,198168.6099089678
168894,58220.52714876532
168895,112433.89846955797
168896,41761.07812050512
168897,138794.5771407438
168898,5181.055374924903
168899,-25124.106764357704
168900,-20417.943176321292
168901,42532.54229321796
168902,293070.41150839353
168903,23318.784730798216
168904,56727.042832564846
168905,207400.56604909408
168906,114170.60770067309
168907,310421.59139381687
168908,27940.07109787121
168909,79262.82085830483
168910,46650.051126217586
168911,35568.48814357491
168912,43919.758314944585
168913,85919.43849394047
168914,134869.7947512227
168915,387335.1429177469
168916,85084.34640277726
168917,122022.68515988605
168918,52751.87411259017
168919,131739.19827602795
168920,65834.48391764051
168921,78614.151426839
168922,115746.82602681307
168923,316191.358169178
168924,106633.52357553896
168925,-28151.780704384473
168926,205013.7406658177
168927,181380.4714856201
168928,152302.04502073344
168929,215878.12284580947
168930,75228.33161794682
168931,74754.21594571669
168932,49905.12435090201
168933,43994.92259639749
168934,134172.16100193502
168935,54312.12990802382
168936,80614.18953921567
168937,126625.09418550078
168938,257935.16162185164
168939,46487.78307233448
168940,-1127.7719729561177
168941,101373.97659109952
168942,6172.48706023587
168943,10810.635651501772
168944,-53955.08379320946
168945,337006.4291406218
168946,188066.51214745914
168947,10244.208947079707
168948,69449.40205807888
168949,-185.45264720920022
168950,454410.7185779621
168951,-8746.340274181177
168952,33506.135210834414
168953,253729.28308168976
168954,108318.13160398553
168955,-46796.300756382014
168956,105552.79117766806
168957,706378.433067664
168958,-42038.27239886518
168959,147416.57433824116
168960,39716.236914365596
168961,49856.428569377524
168962,-45731.04698660798
168963,93280.91162826194
168964,25812.217357058704
168965,205000.4004114847
168966,201548.05750333602
168967,194247.96987767424
168968,-84197.43717971939
168969,60157.469500903535
168970,155787.4572137346
168971,-15783.554790064056
168972,115699.88887826534
168973,-43594.23222683185
168974,8838.788400348532
168975,8623.740068066392
168976,3776.043696871411
168977,363199.9255980492
168978,32629.11776423744
168979,22332.863153068152
168980,28060.43598238049
168981,79008.81961026302
168982,33799.69562253376
168983,31439.115100104813
168984,53183.79103747261
168985,203356.96948970208
168986,182926.18187637287
168987,42681.431696711225
168988,264570.1924720155
168989,63813.903777772786
168990,59951.59329393557
168991,-84376.31131477082
168992,228149.3175591368
168993,239803.5459372655
168994,707.4138308570382
168995,325902.3347499191
168996,61925.93840620908
168997,1177.943832830868
168998,-16796.772979591697
168999,163336.64201590983
169000,64147.72607168592
169001,57281.45444163467
169002,97652.82672949671
169003,74033.87469040928
169004,40735.91026056958
169005,-27806.36505608639
169006,226129.76593239623
169007,384918.83879420196
169008,74292.16911057508
169009,14740.86961009807
169010,32223.40396306847
169011,-3759.421905511619
169012,5027.190755754817
169013,285856.91806983395
169014,126084.98462031448
169015,468587.45092951204
169016,-5877.886927493913
169017,343353.15358435886
169018,107872.56704703777
169019,25366.89819843775
169020,51511.232781190054
169021,14060.218685059419
169022,58144.01397789824
169023,81927.51158532004
169024,64141.52825924678
169025,138220.82097527295
169026,290269.37504348543
169027,912.4606147304985
169028,347001.89416674786
169029,111663.30537178722
169030,66428.59216050652
169031,47873.45402896282
169032,238215.03132434786
169033,5689.76933776246
169034,118862.9435274572
169035,-21451.11744309747
169036,195505.03080882182
169037,54436.00337929405
169038,-31106.91461732008
169039,176225.70131648
169040,10505.858099181702
169041,44772.09466802211
169042,-3928.1754183986523
169043,-74860.03822529818
169044,105941.48276472652
169045,34026.89722783989
169046,37842.27436920831
169047,163961.77929443523
169048,73941.13449386947
169049,157823.57948082165
169050,73884.59063048896
169051,75248.66859761055
169052,306503.1570112669
169053,209841.59548095817
169054,69752.58048927324
169055,72745.10695906193
169056,53802.88210294135
169057,-14776.245143258107
169058,24343.55365391707
169059,17338.36024326276
169060,37748.83244683384
169061,-62885.55874099677
169062,257955.10709689732
169063,50903.81082164988
169064,88531.58310575249
169065,47637.680325305024
169066,99477.89375709274
169067,164407.821923264
169068,92268.57591906915
169069,12035.594376474943
169070,38374.15448211126
169071,32676.0427148081
169072,41009.03065383007
169073,243693.0192626859
169074,146427.86462099315
169075,415391.130535344
169076,135708.82024851686
169077,101113.01270379023
169078,-743.056126066258
169079,46829.16063575108
169080,17168.897229282124
169081,100725.82507257529
169082,24358.253973801096
169083,-44111.69579520349
169084,-5259.0826578914275
169085,673984.1269579739
169086,38776.88576416604
169087,181067.9127798787
169088,113052.66810549518
169089,132820.57816826005
169090,49564.517545288574
169091,226303.24874346313
169092,105097.08104806657
169093,17923.49477688571
169094,226058.65395076133
169095,85955.7835439071
169096,-76560.90193370476
169097,167092.2624953941
169098,43765.886862952146
169099,19252.32167829128
169100,181923.5232289949
169101,152744.32614502928
169102,104692.6773795291
169103,50307.60785542993
169104,292637.8632293905
169105,36436.62758342657
169106,111131.81780596799
169107,58380.05807125614
169108,18756.861137276825
169109,231407.2529654626
169110,156946.2136829299
169111,3105.431583846588
169112,100567.42307027633
169113,42655.66659373128
169114,208971.28557222313
169115,452578.6402814045
169116,159427.53980205057
169117,-8733.773770052492
169118,-16894.033482825704
169119,118732.02793690075
169120,103310.14250776652
169121,148713.20080493845
169122,113741.76303237033
169123,82992.39079135611
169124,807279.9400319816
169125,31102.93977912212
169126,131699.05518118798
169127,19235.025292073376
169128,-21984.74341886188
169129,105510.7828504451
169130,-34521.8183204658
169131,24382.13205371229
169132,-36412.55124037683
169133,-18763.173527708073
169134,27445.02325056136
169135,128754.44677145734
169136,255094.84359217013
169137,47297.37364512315
169138,28716.82387991654
169139,112528.6557242981
169140,402347.1904192161
169141,88715.98275162926
169142,64412.33343524598
169143,77074.68945630042
169144,455456.62914680794
169145,448122.62443293066
169146,91148.95367863686
169147,94191.5344575287
169148,76717.15945490263
169149,216509.97064116003
169150,66882.76343105914
169151,40190.51262852377
169152,146647.36644917564
169153,61164.89833517635
169154,89693.71552500149
169155,45198.66827251155
169156,93279.91457973274
169157,1376.2007294229297
169158,-14137.526864847354
169159,-12460.069706772498
169160,191747.07763011343
169161,22093.548601143288
169162,71761.77250731706
169163,296628.1479498275
169164,-38163.02205515262
169165,271832.5935621201
169166,30852.949080194667
169167,177962.7365519112
169168,-10916.085734283115
169169,76863.23612073844
169170,139058.88869486976
169171,273440.05560404673
169172,248963.60397747473
169173,13480.8908152659
169174,115921.39296565685
169175,25162.944343015857
169176,28114.009828289672
169177,19840.90311114469
169178,527897.9297929103
169179,45237.23751741675
169180,265348.3328770178
169181,42836.94173695922
169182,209908.65891609993
169183,97401.47610902478
169184,76469.26999189414
169185,9129.814997033756
169186,-6931.0659299153485
169187,121946.29312247875
169188,123551.20199709547
169189,52452.45893955934
169190,77414.64231035966
169191,20442.464960787627
169192,39119.93052989179
169193,40757.08049355216
169194,40398.043005950545
169195,5746.85140447368
169196,23157.968952611733
169197,72767.61890828362
169198,-88130.9174358269
169199,320174.039645393
169200,131849.91095574744
169201,90759.21652744082
169202,101107.34595702548
169203,54689.07598655358
169204,62632.9133808721
169205,85225.87664411034
169206,45531.496235909086
169207,37922.175531450055
169208,81938.42725749979
169209,387838.8136370189
169210,84612.66459012187
169211,-4062.2283521465943
169212,143943.3008987754
169213,273504.24129293143
169214,252791.4189078015
169215,110703.1895822542
169216,79629.35959417233
169217,160095.21298007335
169218,140036.02747855274
169219,222692.47284833482
169220,163738.83217879635
169221,247652.47260106093
169222,239517.18630508668
169223,70360.37285861468
169224,44345.02332528653
169225,45208.78493933665
169226,32710.36219889383
169227,156190.392924542
169228,-6814.029069539894
169229,93953.11787975997
169230,46521.74465982975
169231,56101.69626114933
169232,220915.80071575794
169233,6249.445086448308
169234,127731.71922296903
169235,91748.73562090912
169236,171216.5853224602
169237,14525.319532766965
169238,88926.12923855976
169239,150978.25971489676
169240,60291.146292815494
169241,89116.52881081714
169242,42248.37652847728
169243,100244.09810597057
169244,111680.29900568517
169245,606731.1174052734
169246,45664.035015168745
169247,428517.95153722825
169248,60976.61480123884
169249,53189.683338756484
169250,96797.96253215337
169251,226534.11690255182
169252,24887.00712968981
169253,-40791.74578879258
169254,12100.341734010519
169255,106851.83116786624
169256,149503.33671495382
169257,69102.34553704201
169258,131665.36563480616
169259,75913.24234503784
169260,79996.02914816092
169261,8357.81382121292
169262,74847.87564313144
169263,48497.20131443963
169264,110433.40505133088
169265,40686.007728490586
169266,106240.97208183848
169267,8858.477478172112
169268,121698.26012969825
169269,-49882.96231653236
169270,130718.37265904922
169271,89261.61848414161
169272,54810.026662488664
169273,-992.0130670918261
169274,19518.588126641098
169275,5170.531108451767
169276,42697.869223688336
169277,191716.42648462922
169278,35242.19380394979
169279,88928.22863659833
169280,188985.87225889348
169281,89553.90563200515
169282,76308.14517819433
169283,145287.32435374323
169284,93438.26427165444
169285,163264.06984473387
169286,95408.41910090407
169287,-11055.818211219746
169288,14820.263334088479
169289,39377.1715315016
169290,26016.209810332628
169291,-32064.956598744204
169292,304724.818766602
169293,404379.5050199053
169294,430016.9959870666
169295,46115.29915821563
169296,70318.03786874164
169297,-12132.822471003132
169298,52583.18310359826
169299,62311.003108179655
169300,29444.500277958105
169301,39179.666393022155
169302,42429.21063247323
169303,44472.39346847501
169304,55745.51923151611
169305,135536.76699392524
169306,177178.12637104897
169307,-96004.14655490145
169308,95858.19339061363
169309,88820.60231134374
169310,104679.94388105645
169311,120651.45856087864
169312,-21521.976816114213
169313,74169.62299637054
169314,354414.24872906937
169315,26746.984096386754
169316,197797.28049838112
169317,74482.91221839048
169318,30321.80532580975
169319,592489.538328639
169320,95346.21561770454
169321,134920.06694808128
169322,71888.25227641538
169323,129052.5003629478
169324,213326.49825806485
169325,191376.70018017275
169326,65784.34270956265
169327,31324.718596610586
169328,153168.46394822374
169329,21923.63527531478
169330,273442.2016936555
169331,70575.17499332686
169332,213070.27668012216
169333,45405.03055687071
169334,-38148.562218348605
169335,6026.847915730226
169336,135425.44778269084
169337,-39990.78900820208
169338,69480.21949512177
169339,108610.05951181111
169340,104848.63753081439
169341,67030.86760735896
169342,51872.87335109662
169343,44997.25063367311
169344,40894.29547865639
169345,83968.28042170947
169346,108197.25969179264
169347,1020911.1356572051
169348,35930.942777553144
169349,185327.34441039068
169350,-46809.70466119023
169351,105755.03753472482
169352,52931.85552368315
169353,107291.12436275325
169354,115954.34290888299
169355,51514.50280688829
169356,179423.45424086953
169357,-18444.612305123897
169358,42284.39157687524
169359,59168.55299173781
169360,108968.44939950584
169361,-13875.045123540323
169362,22744.12137514229
169363,132176.3432213953
169364,95668.88056297369
169365,430630.5396032947
169366,12968.30067142792
169367,168797.88701784133
169368,-13942.587854819598
169369,104135.39296931631
169370,-8532.94330510273
169371,167094.58545504513
169372,41150.10446342874
169373,103554.64794696608
169374,82637.13741672941
169375,76091.95881261285
169376,171386.00112200782
169377,73622.2374798469
169378,34919.45709539944
169379,175391.04961855814
169380,133572.23924773326
169381,33310.85744042278
169382,62854.538260205154
169383,359017.0996190886
169384,156948.4809745059
169385,106221.06971867636
169386,97946.16584004539
169387,99541.448029605
169388,96152.44142997221
169389,96313.04852439092
169390,200159.3488208127
169391,20798.666701182963
169392,-20942.86286238632
169393,318931.67419694446
169394,65522.50020286384
169395,237348.84619363048
169396,135329.7023593148
169397,232741.2177985515
169398,97974.21332399915
169399,23909.423770799494
169400,76068.9036235374
169401,144626.41498751548
169402,58340.223432780775
169403,103717.9498885501
169404,50899.51018665166
169405,-15766.833917377677
169406,-6254.275930618809
169407,502176.9574672423
169408,196812.55720808142
169409,159566.19859889962
169410,178864.2921131933
169411,75473.69661340688
169412,69495.06729978957
169413,-65527.62527994301
169414,17786.18867761302
169415,308626.6302664752
169416,49424.097722284816
169417,463.89075123522525
169418,96395.19760775901
169419,95147.63740554645
169420,29436.556959693524
169421,164954.1177653394
169422,235159.9451356177
169423,146620.6570094463
169424,238088.5812242098
169425,342753.04106571357
169426,85987.92663384804
169427,322781.6250027141
169428,-5003.6662065605415
169429,20663.122105222377
169430,175292.31759179267
169431,134439.27448552428
169432,23685.447455966387
169433,-2029.5101903413379
169434,171855.77116532013
169435,34777.84167020547
169436,44117.908618723195
169437,-4553.922263892702
169438,304859.0541474043
169439,212584.75604175875
169440,-53772.66845895321
169441,35589.89324983838
169442,25153.33167442601
169443,149912.98762945426
169444,120785.61705133504
169445,265832.61360538116
169446,597435.6131745572
169447,-2472.3989185065293
169448,40325.53964137106
169449,298742.4107375387
169450,137155.86885943267
169451,147165.8591263335
169452,323454.6852868148
169453,-14630.247602963333
169454,47314.838972177946
169455,68551.8031719397
169456,94162.51353654072
169457,-1819.9566943068821
169458,48288.19270462825
169459,11721.564628278815
169460,69478.9825002914
169461,-18399.677671700498
169462,-1454.207771968653
169463,59247.83582052942
169464,39754.98354108837
169465,70407.54175597045
169466,100839.74003914483
169467,103008.1324657786
169468,-18835.47739664636
169469,98281.1437708756
169470,37111.72275341819
169471,561048.3906849212
169472,133392.706976636
169473,142004.17076192918
169474,77486.08555104476
169475,212628.6888085747
169476,33158.72763603738
169477,45731.47286413571
169478,164464.23639359538
169479,43463.16461830521
169480,129410.78498156674
169481,282780.2809055621
169482,113648.90186578233
169483,-12520.02681980129
169484,100618.89770940771
169485,93989.87255854499
169486,136417.04148437988
169487,-15176.568593788521
169488,339240.9450066091
169489,81457.7836324364
169490,219681.70224352708
169491,63513.143243242455
169492,222850.5614294366
169493,132435.56425208217
169494,-9208.151423601601
169495,127455.47698606235
169496,90116.774692827
169497,-14037.569119273263
169498,27213.10029513436
169499,-76916.10304031504
169500,10667.16727698932
169501,24464.501306653
169502,256492.22489373008
169503,258429.70847535168
169504,152582.84520427228
169505,276307.5735983
169506,56172.80830343991
169507,16245.368322747998
169508,101462.46554710389
169509,39146.46814493209
169510,-46152.49825353026
169511,130883.0670874901
169512,316783.95654881775
169513,57077.4231245137
169514,61683.49348947351
169515,232400.61090583316
169516,-45526.067550207736
169517,34150.2804759442
169518,85374.01648578211
169519,96715.6638746068
169520,136216.67190774885
169521,644487.9440813669
169522,42199.46817330298
169523,47551.139527820225
169524,48237.0672868984
169525,-65164.36249226681
169526,51996.86943613934
169527,25334.99370232957
169528,68960.9360500273
169529,69256.94436598239
169530,60427.06165146521
169531,-8625.808381878014
169532,9496.083947041012
169533,223030.29501414628
169534,80803.2364177107
169535,194363.0013557054
169536,162147.75839570578
169537,31583.756045078975
169538,223.2723880389858
169539,35902.46282491055
169540,-20995.944127120085
169541,63147.53821835839
169542,168.22387170495858
169543,103016.91090725698
169544,47449.10004847431
169545,17061.476587620717
169546,127231.28589224165
169547,134974.04662498797
169548,131105.0274806007
169549,-20408.227445600118
169550,97187.03079361613
169551,-40264.17679075354
169552,94780.03998239824
169553,400067.0421736038
169554,253907.66719471585
169555,-42353.685265149004
169556,63873.304385184376
169557,68313.3075848741
169558,39263.91471984914
169559,15433.421098114159
169560,88667.9327785065
169561,250939.49804309287
169562,120968.63768814314
169563,173371.89584896681
169564,-23489.946011142063
169565,7934.18709829868
169566,117059.38332937687
169567,85539.0987241599
169568,39011.56052107751
169569,17111.707916713567
169570,53696.21897632221
169571,80146.0386380672
169572,80740.32356762595
169573,-2786.6430548756325
169574,93483.03928726535
169575,-44299.66724903815
169576,247047.48956019332
169577,117191.83441161517
169578,252700.87154093612
169579,2614.9418463910533
169580,164521.84870971367
169581,3576.103222049589
169582,21534.250212919975
169583,148331.70246085548
169584,111245.19714154063
169585,140665.71809502557
169586,166784.83795085747
169587,59168.640596246674
169588,164386.86982226314
169589,33497.02169717898
169590,83561.56881751033
169591,69558.40917060815
169592,34285.94182091073
169593,108577.53880228223
169594,153465.34577457875
169595,110365.72191720692
169596,126824.16759502269
169597,45154.98400362537
169598,126154.48355879614
169599,103546.03213263527
169600,34908.06604164232
169601,125838.58283342628
169602,123439.0335634011
169603,6412.109911791877
169604,153791.33184381633
169605,52954.08416422054
169606,38319.00476808286
169607,103121.2494220521
169608,171347.28044503785
169609,184383.23646620082
169610,-15466.768408555872
169611,245150.8956253957
169612,172944.90595306744
169613,171937.06382811657
169614,117606.94394277583
169615,197329.3320219005
169616,22771.39973954714
169617,4225.489207201799
169618,608627.2367131255
169619,38016.637675851875
169620,131441.01831721625
169621,33451.61209153016
169622,105132.06175498445
169623,-58255.95127122116
169624,124591.13059156782
169625,29115.951583852315
169626,11373.710300250128
169627,45077.20064213018
169628,75566.09501820509
169629,-12338.373299561204
169630,177416.21486956847
169631,34029.41245133656
169632,-20617.199107920285
169633,212081.2891224402
169634,30269.647927758233
169635,99980.18339460288
169636,105315.97137130918
169637,24547.37063029163
169638,120793.62457264544
169639,208748.109711526
169640,31301.584881081544
169641,159774.20041711183
169642,117660.52216918027
169643,-18873.491289942795
169644,45179.25772636134
169645,-13062.082969869549
169646,154289.65998425765
169647,70793.06543112107
169648,125254.07904411964
169649,-345.8761623682258
169650,271460.4250742767
169651,97794.20493262063
169652,3481.283867863409
169653,149979.8749673666
169654,194489.23858760693
169655,24736.42028142861
169656,172664.78340501903
169657,50313.81901995873
169658,-10072.435142530325
169659,493054.2616990005
169660,164789.5129730443
169661,45794.28895107574
169662,17688.47375122097
169663,92917.88103661606
169664,-25722.371041378734
169665,18277.35760126439
169666,331949.7515104327
169667,789655.2447232646
169668,82724.71378333506
169669,-43361.05049293233
169670,-4284.121410804466
169671,-3448.4028410196297
169672,45755.05256101295
169673,80883.5348803561
169674,60841.19343808637
169675,-43145.4556840318
169676,149312.66478652775
169677,75205.50328478347
169678,2255.331330708288
169679,-6673.669432248691
169680,194047.63961111722
169681,646850.1250521566
169682,215473.00536630314
169683,41141.96787175584
169684,422406.38848426664
169685,93025.8473194227
169686,135786.9327850705
169687,356860.73914362
169688,47995.79947922698
169689,317264.4701945937
169690,104785.45174845142
169691,223742.16638323228
169692,93540.2428744357
169693,-7215.167238221329
169694,484554.4011648774
169695,87525.40588744114
169696,13459.433705605064
169697,24376.730548045394
169698,119902.78277498312
169699,20371.706154970052
169700,15631.059752266045
169701,23954.356007854185
169702,-5694.0837968401465
169703,171338.20243369386
169704,680609.8231285858
169705,229291.42969543
169706,412652.7850770593
169707,46347.13030545087
169708,118438.30338867473
169709,6925.972282678476
169710,18011.238494653604
169711,365337.6677966246
169712,122227.99274365287
169713,16940.522864898812
169714,25106.95509230513
169715,119475.4725762146
169716,50166.72969342958
169717,177226.0420264636
169718,44012.37220891254
169719,85826.35732240495
169720,5253.356859082767
169721,192117.23269303143
