Instance,Income
176511,34354.17529761791
176512,38888.850478241686
176513,64277.26528203656
176514,320159.4396815065
176515,106583.35220560135
176516,200680.8510820941
176517,48546.09231395245
176518,-18325.73796522722
176519,64544.684398320096
176520,-7247.6306927375845
176521,41834.72121783713
176522,417079.64908676327
176523,61686.07076560543
176524,129908.07431049849
176525,27292.476916486397
176526,92918.1198704848
176527,40413.24402604712
176528,126860.32688933972
176529,-76399.75893829623
176530,88770.83479906514
176531,137023.62720266785
176532,249096.5912826034
176533,338651.4207991994
176534,268541.4269321372
176535,48257.76946733246
176536,49256.6904178664
176537,248279.6589631325
176538,-32708.158742959436
176539,303.0555966295069
176540,-1897.6256585925003
176541,120927.48021091457
176542,165018.9573219965
176543,-31661.01209291746
176544,95325.09428534156
176545,185785.9484976574
176546,60382.9685101583
176547,91472.70352716272
176548,98965.89645540674
176549,-17499.34809410962
176550,153463.9444823625
176551,61976.223909058026
176552,9295.724082659464
176553,-40799.37214008818
176554,165806.25417071878
176555,3668.846299414581
176556,115866.44108637597
176557,312783.2303079744
176558,5754.1612060318
176559,63267.74745426094
176560,273037.88110212365
176561,89724.44556467154
176562,68949.20499467844
176563,191424.87637220646
176564,277855.8318223952
176565,24308.152094790305
176566,50518.81803153857
176567,166934.08783355233
176568,26868.83891823329
176569,64366.64155474678
176570,-105437.96489331144
176571,189997.84930116264
176572,1023.5452988987672
176573,321150.0655906952
176574,36587.45596369688
176575,111905.43898199603
176576,384356.5481840723
176577,111172.57467834768
176578,43298.03767122264
176579,347416.3655865773
176580,56614.95906686573
176581,43866.58012901805
176582,179130.4613228284
176583,591402.0396048652
176584,154533.4633422662
176585,113938.7281119466
176586,263002.62943136366
176587,138665.8393723045
176588,87383.10729541501
176589,271337.25803774886
176590,-22248.31201202242
176591,254999.88621436348
176592,94678.01018559537
176593,80315.31258841942
176594,238468.3886874471
176595,68299.29592521419
176596,78942.18821759406
176597,57095.00902017212
176598,26770.515401406505
176599,90330.39207216504
176600,491656.7235954559
176601,15957.406092745427
176602,86869.36096884846
176603,188297.746763067
176604,62222.65041872638
176605,-7413.077529048896
176606,64517.866620582645
176607,228137.00813786048
176608,17519.20726324123
176609,212509.98264415696
176610,367548.58948047477
176611,170933.1768040843
176612,38336.01079156698
176613,97469.61079941544
176614,77284.0597947585
176615,74585.36461735854
176616,287414.8237989902
176617,-7709.090020205069
176618,36566.264469018846
176619,18441.441388059116
176620,68759.78651291237
176621,103567.78236063203
176622,326452.0301016969
176623,127439.31766006234
176624,25931.2280684968
176625,-18292.416033249814
176626,73293.90862225508
176627,1575.732525743777
176628,129748.68844885891
176629,453390.75854249723
176630,-21042.713269471133
176631,-7691.175003404613
176632,48897.12812837795
176633,62846.74582702393
176634,221289.98099372903
176635,142876.92931363103
176636,13032.289066654921
176637,169456.22978927614
176638,-924.0590485191206
176639,62130.07360362302
176640,109958.54822505295
176641,122953.46370236517
176642,12691.384124476695
176643,28093.780026718567
176644,64691.778553764045
176645,58999.43254044349
176646,13921.520665722142
176647,49741.01125250355
176648,124106.37182111607
176649,57249.17693904764
176650,-8194.402880779351
176651,83752.17521724338
176652,311943.78487999586
176653,-4861.557557483087
176654,-39231.86222177785
176655,-32727.006248442223
176656,30427.95059014141
176657,129193.86994099038
176658,-36075.474639222375
176659,272347.79697438254
176660,216010.08197850373
176661,-17444.096305920626
176662,111973.06513700524
176663,48172.62727698503
176664,149073.6043908906
176665,-38849.46551570855
176666,229597.9803808073
176667,274728.6057742442
176668,26563.968463511323
176669,99990.02628634585
176670,-6558.300566817925
176671,110680.06052612409
176672,50174.34367065015
176673,48937.755442087015
176674,11009.257453531434
176675,70875.4629936926
176676,83084.97046402824
176677,183022.96332258868
176678,416758.0628612372
176679,288809.4182388117
176680,50361.02090378868
176681,87462.02440284111
176682,40510.31561161415
176683,-26058.01239564945
176684,51973.06897766935
176685,85249.43525134883
176686,84705.22267880477
176687,109007.55628169532
176688,-2511.3084676298313
176689,25694.920246255235
176690,31772.063205596
176691,170614.14693342324
176692,19954.462104219187
176693,47120.748818064225
176694,40777.07006795157
176695,368209.256379846
176696,102006.11776626535
176697,49249.44381298934
176698,271027.1749226187
176699,96005.76811622077
176700,-18548.364292431157
176701,178111.69016608325
176702,109464.08871968638
176703,96469.622313459
176704,95766.16788913374
176705,73172.66919565247
176706,149423.67553897848
176707,-18278.714830999437
176708,8190.393604556681
176709,60528.1086017327
176710,45000.102241219254
176711,12783.427079940448
176712,20398.14331789757
176713,450566.4985376743
176714,39900.19947984716
176715,241844.21624047888
176716,-23660.609886416467
176717,97268.50869952032
176718,94127.11764806742
176719,3009.1942019934068
176720,26051.565843470627
176721,81649.18067002238
176722,36343.975039451965
176723,68148.50689938408
176724,78838.5703503621
176725,906451.9812047444
176726,-3513.3179073853535
176727,-16191.877555709973
176728,362854.59984971146
176729,24197.79202223732
176730,70388.88220716268
176731,22709.75013684109
176732,25168.959882882657
176733,148976.82005201487
176734,101517.87862474506
176735,61353.274058813695
176736,-13894.845653222874
176737,124123.2683866967
176738,-47596.49208978476
176739,153061.42578789307
176740,-38139.84069341596
176741,66205.49271437677
176742,79936.23898739083
176743,112808.48422176257
176744,-14517.537714544102
176745,58093.09640882327
176746,101652.52020706865
176747,191184.808456842
176748,177878.21337788148
176749,66841.01024603983
176750,111577.12341325445
176751,133962.45266318458
176752,-6163.583862644038
176753,127318.28930095618
176754,13322.421809462074
176755,308352.6855140585
176756,66570.07865406206
176757,-727.760079766158
176758,187553.22397110597
176759,370560.0004355264
176760,18380.48083004169
176761,258617.4523047185
176762,105122.71169366455
176763,-36036.734261900245
176764,32054.618162524654
176765,213328.73448729148
176766,108179.86045505223
176767,133046.9336243594
176768,188083.28529930668
176769,72744.06209818943
176770,33638.31221423764
176771,110541.1341640657
176772,124791.3791574057
176773,24609.535899112234
176774,-41197.98744790483
176775,199908.94786388887
176776,8618.330738994933
176777,32482.087170055252
176778,88006.08774476487
176779,79864.98557911714
176780,205291.8112031835
176781,82540.3291221069
176782,106758.37564432161
176783,46347.6216525294
176784,24652.968179684656
176785,100257.71729888441
176786,27170.741132316005
176787,-8382.432299827924
176788,95704.96592579625
176789,136951.01619076572
176790,74597.58526033012
176791,115825.12622252363
176792,155751.14244060032
176793,128193.7082999908
176794,-3203.487164719496
176795,24352.449850138102
176796,25728.759895529307
176797,423148.8612508839
176798,57749.060930042004
176799,129770.2237891421
176800,127634.88149672584
176801,32072.28934688348
176802,-44625.0912573291
176803,80973.74857321137
176804,59753.268514993135
176805,32203.172114086163
176806,-12567.05773461709
176807,247547.49717563504
176808,37729.005184608686
176809,8875.033981485118
176810,-140.52106608403847
176811,484005.9065595841
176812,79059.12312613853
176813,95035.16040868039
176814,105479.17780850094
176815,47320.94723550469
176816,113352.0689528946
176817,135832.77455609266
176818,160269.27869348813
176819,50804.8309394088
176820,181378.24175271444
176821,85051.14826021454
176822,270650.923387042
176823,27458.04513963079
176824,-4422.402596007159
176825,178055.70803778886
176826,4662.073953443964
176827,299966.7595013654
176828,35284.02603182226
176829,177215.3413748359
176830,58107.52260150411
176831,53269.39312108129
176832,31085.817347532546
176833,13384.01844808698
176834,65461.19284206012
176835,-45729.47685265599
176836,68046.57916724076
176837,346297.78384961747
176838,-1146.8750810179044
176839,416782.586702211
176840,-49184.00018000812
176841,12244.363058608433
176842,199704.40783053424
176843,53764.79739715869
176844,169584.65471854564
176845,52715.99991232541
176846,512021.6624116633
176847,93274.99072547618
176848,159913.21856559947
176849,-12921.339189951017
176850,72962.20043302991
176851,114776.65090222406
176852,-61282.66471534729
176853,212046.97258646556
176854,-17826.884902690945
176855,26532.31716211897
176856,201935.52556346834
176857,80674.67947614437
176858,340256.73830662697
176859,121370.6449081914
176860,349499.7536009312
176861,159557.95369663584
176862,-48458.272171293385
176863,42481.965364508214
176864,123398.76748431363
176865,524641.9174658126
176866,190266.9013197637
176867,77556.56412398908
176868,452967.55477524444
176869,59825.30059997458
176870,65241.40464047203
176871,98914.95906587783
176872,426049.72730581113
176873,109288.41416374926
176874,223983.2973622376
176875,68666.69876408187
176876,-6896.310185283597
176877,57775.43188270397
176878,47577.967111389386
176879,-24648.42675990617
176880,23586.910174261488
176881,23789.358082294755
176882,-17968.1708253143
176883,27886.51420442143
176884,23969.166301471705
176885,64180.22667060362
176886,109945.97675698128
176887,143007.81620420693
176888,89331.48204692459
176889,83816.05428484402
176890,89960.07172735734
176891,239801.25035928437
176892,1781.3613457565662
176893,105068.92418195732
176894,218017.41433118322
176895,-18924.951472635963
176896,-33837.82196302101
176897,116466.00818473211
176898,92902.61909227376
176899,99533.22968677012
176900,125787.01847008307
176901,136479.43338059663
176902,64670.82374264975
176903,88388.0987765537
176904,110529.64544453606
176905,44575.56623255974
176906,84804.95550083404
176907,13692.955700569146
176908,81351.74148827593
176909,71938.71104438137
176910,-6178.14819427731
176911,22274.128943111282
176912,-10444.499892906926
176913,121604.6415007739
176914,26569.74372695142
176915,-47875.23064391373
176916,-2867.6557041275664
176917,173494.99062924238
176918,-41425.736551310285
176919,392448.8833899187
176920,62006.79068234126
176921,285500.55768833903
176922,95726.63519983896
176923,240252.49474314618
176924,120327.42065934773
176925,50687.29106910323
176926,806270.6179492292
176927,94582.91309068305
176928,661739.1006230747
176929,108928.1134055403
176930,68365.01985810127
176931,-8726.47359396069
176932,395726.8151522041
176933,64677.731106891064
176934,222974.30501162825
176935,320130.8056288528
176936,211141.18942531463
176937,114619.7578817354
176938,72628.6169024324
176939,48252.12394065707
176940,11437.46596942807
176941,60031.7336025869
176942,16223.306446947157
176943,244176.31946421223
176944,49988.707524791826
176945,74833.13922995061
176946,34342.09450377204
176947,123073.92856906622
176948,535683.2196412069
176949,7051.868003462325
176950,109479.77616013325
176951,347937.9391952477
176952,282057.2908473944
176953,143095.0027609942
176954,106069.2066976584
176955,42526.07730114559
176956,129824.49070106325
176957,57026.56016260368
176958,364575.04832862306
176959,84127.92332885118
176960,-9940.511930123845
176961,50452.79982685216
176962,31079.069873224886
176963,65553.25345221424
176964,-13921.478388739924
176965,14332.258633496298
176966,218407.29330956386
176967,-24480.225907639833
176968,316456.5445233456
176969,10630.847337756772
176970,4573.266662380542
176971,78946.05936606228
176972,125313.53441458574
176973,-35448.365722422604
176974,193735.57804448015
176975,216172.66783044717
176976,175816.34028057734
176977,260584.91064752653
176978,389687.5297749969
176979,-72306.77947280806
176980,434965.44150630466
176981,-12864.542664410605
176982,90234.88442906423
176983,104603.32501294481
176984,70612.5521516701
176985,154525.9655319228
176986,30128.003421094385
176987,151495.2490120592
176988,25609.599916627107
176989,42604.44379997213
176990,192446.68553327417
176991,-30583.333650773682
176992,183070.42033353602
176993,228346.93887659858
176994,290862.9860595944
176995,248931.38311988718
176996,96449.15696068888
176997,-80794.92018732574
176998,119363.80229927058
176999,13273.485879517684
177000,-32895.737683842366
177001,-26253.724457430886
177002,243876.75564652964
177003,95977.70895996218
177004,-7771.20260613627
177005,69376.96722549346
177006,25319.794086420734
177007,81774.50875561475
177008,71840.56825652852
177009,108324.9448784691
177010,153395.77189935563
177011,53689.08736745332
177012,122202.67699348781
177013,53484.4987030772
177014,127389.21651674545
177015,252753.04226382822
177016,44053.56281121087
177017,52449.46125206456
177018,40604.852353763126
177019,373466.36520096945
177020,-480.1924800169072
177021,64551.23570217326
177022,61227.538070352166
177023,249525.1789537346
177024,57408.98534423945
177025,71383.2896835091
177026,66102.6448071861
177027,60133.32758706168
177028,128500.08337255384
177029,70418.51429068082
177030,76212.96918249194
177031,282478.1294068007
177032,195994.44039390064
177033,232141.36640469672
177034,115641.69756432954
177035,75967.73775482323
177036,277762.35468972265
177037,101060.21112843498
177038,-12742.602639744233
177039,61936.18064778502
177040,76844.60615080333
177041,125394.33962307585
177042,102377.81218073948
177043,-37637.192896109074
177044,777203.8255381614
177045,168358.75234924062
177046,19985.286089088942
177047,128503.13143878707
177048,-29972.67433792795
177049,53929.74365214893
177050,28094.81273826817
177051,205835.39409817738
177052,50253.24762814457
177053,-25176.45675225876
177054,111981.32822496042
177055,45195.75345685554
177056,9153.938736621407
177057,113941.36072728748
177058,49153.57163256337
177059,135613.4965804986
177060,17840.68347441405
177061,31385.36221664463
177062,49157.95158336061
177063,26083.35384322959
177064,171366.22759197763
177065,34565.10175441363
177066,43936.36122385692
177067,76408.96376301488
177068,182579.73832194126
177069,157479.61272385917
177070,118729.02828516864
177071,83727.31587942125
177072,189444.3415938967
177073,18404.01633832598
177074,372266.0472506432
177075,-4482.963032560016
177076,377812.1157698813
177077,21602.75916264695
177078,251507.02017352975
177079,245909.10973017968
177080,35737.14681677573
177081,9622.43476446782
177082,-2743.0309438949917
177083,124351.00091757975
177084,103133.61358205252
177085,210077.62320371275
177086,171777.7859488905
177087,104209.14624630578
177088,293549.78974496573
177089,227360.5151955367
177090,68375.10760083568
177091,81211.91905197827
177092,22018.92809676926
177093,8958.454667964834
177094,250174.0506089699
177095,134789.8799492161
177096,25650.335247353767
177097,91719.585204656
177098,315965.1663589709
177099,329058.1061290719
177100,-36388.81456329289
177101,87504.69793403556
177102,-27786.144371683593
177103,6225.279827231134
177104,96242.48301877128
177105,102681.87858501589
177106,210988.90571825803
177107,132252.7166616361
177108,36352.47825255245
177109,91038.12573099573
177110,50790.62890109763
177111,18452.060950367246
177112,125011.83902556507
177113,16665.510129437607
177114,61572.3324060514
177115,59503.21967722912
177116,70378.96153635898
177117,-32528.424863777705
177118,202965.71505236105
177119,27024.196220250742
177120,283922.70201983594
177121,-1154.0371831211378
177122,-5783.55493098998
177123,428853.8283455277
177124,14324.82754768501
177125,263592.58108427364
177126,97790.71396537032
177127,144476.1345477214
177128,113174.68611450499
177129,25604.469843908213
177130,77633.49242680107
177131,-11200.198631888197
177132,174734.0084693654
177133,81327.04031571205
177134,37118.73443226586
177135,156564.71811964587
177136,93849.70135567774
177137,24582.49002619309
177138,25181.61062838213
177139,62454.05428359483
177140,333400.7014134185
177141,-41175.038080402126
177142,95926.32413482043
177143,79919.63637543318
177144,-25837.428153371147
177145,-5442.876612941851
177146,121685.73432071385
177147,104928.55763351999
177148,100399.59078377206
177149,185496.72333745795
177150,70610.02137609501
177151,288069.39403784205
177152,186487.40615202117
177153,43162.68122609577
177154,61187.93298756413
177155,465237.74214086984
177156,107605.22686773271
177157,44497.99890929612
177158,181152.36993828113
177159,36398.61368682701
177160,362765.84014014056
177161,81055.61475528503
177162,106775.53069404652
177163,-12449.456820405612
177164,205088.73788708044
177165,102769.85411648743
177166,278492.7259022983
177167,92472.36661959719
177168,117932.30237078504
177169,71024.14671102498
177170,455760.98777555855
177171,169080.17493692943
177172,85994.66034831724
177173,228414.365771366
177174,41257.718555715226
177175,334.06611282285303
177176,124618.0095831657
177177,131330.53138101104
177178,144528.90670005238
177179,377424.9674274203
177180,106000.5194855482
177181,100649.13396316953
177182,242994.81342749443
177183,55195.35657833627
177184,37954.664400898386
177185,231611.58245934386
177186,36204.04163688631
177187,207361.86805926313
177188,96300.58294720878
177189,62300.02177975222
177190,565762.5239321481
177191,5204.274065631151
177192,242245.4039381762
177193,135362.35144639033
177194,306388.836447446
177195,451643.2970701656
177196,208062.38990073916
177197,57035.49487991701
177198,-56313.298373478116
177199,29990.82344580826
177200,784127.4533861149
177201,-53782.312236221565
177202,706582.7251236545
177203,359389.298957778
177204,-81917.19592653873
177205,42289.78460558673
177206,63305.82415430853
177207,3520.0983130110544
177208,72259.8603495945
177209,181590.09238907273
177210,456196.9006054606
177211,26629.08010031178
177212,116578.42399772862
177213,125215.71556065645
177214,-17306.485106739565
177215,64495.624282474804
177216,-68048.82361091854
177217,86369.80214003375
177218,70469.46194616449
177219,-53484.36441174557
177220,77565.97101115057
177221,20504.482761628053
177222,246473.08989581183
177223,55728.85678302508
177224,26367.42155732721
177225,271843.13509422564
177226,2951.9599890894024
177227,27140.854340412363
177228,63163.40556866239
177229,92929.83576561644
177230,-44168.29837140918
177231,14596.202919208445
177232,229170.2310786492
177233,210115.89548174318
177234,151569.9379683993
177235,5222.567544915539
177236,165746.90200398915
177237,268103.8801146204
177238,41592.94917556405
177239,208184.45844264695
177240,23714.50707019877
177241,163287.01876582968
177242,89340.83578661527
177243,146463.37042217614
177244,106352.83883669577
177245,-34911.21037882392
177246,-18154.609021067736
177247,152960.6213289854
177248,19921.529596572625
177249,84077.5277671701
177250,17058.462534722406
177251,292972.173250935
177252,105988.58650875068
177253,99308.87158483343
177254,12961.50344218273
177255,316076.98424163193
177256,327382.78117522085
177257,26576.315285657824
177258,101607.34506720846
177259,32027.0768674718
177260,-11236.334804479906
177261,-2105.9507865752093
177262,134588.44403897313
177263,245753.33923270577
177264,101778.97988570062
177265,309852.149520077
177266,115067.25811511249
177267,138015.99464101173
177268,213982.07971938772
177269,48514.252668765956
177270,380610.7583050235
177271,37739.24418902927
177272,231306.99320119096
177273,-45948.28321066551
177274,375018.39927984064
177275,-20694.577594127215
177276,61857.37120633997
177277,271053.75299175794
177278,13133.68034685991
177279,5511.65065226279
177280,-25849.427344146592
177281,68480.46950890095
177282,38586.397437579755
177283,-13011.939473440754
177284,76797.08269528009
177285,145420.62264374923
177286,29097.601913405408
177287,200786.7224939963
177288,33137.96890622901
177289,12077.12273998576
177290,918175.6288978944
177291,58932.62447349302
177292,349304.31591950543
177293,-19907.96841002896
177294,323118.54656984867
177295,-9243.816935527779
177296,19518.25748475059
177297,91082.4377642353
177298,144340.70481098292
177299,46323.16180667537
177300,164968.99718371202
177301,311500.2790304472
177302,49107.82810302684
177303,-25081.53422618023
177304,180891.72898498978
177305,-53279.41844013397
177306,41979.123246714706
177307,-13001.662828957953
177308,219116.6311059109
177309,175887.95956022388
177310,16456.19234738691
177311,72894.11167073419
177312,33765.165930588555
177313,88491.43978285987
177314,62557.63013161515
177315,78044.22171657113
177316,37184.64836203767
177317,161562.83326660164
177318,-7339.547799983295
177319,144421.65839393125
177320,32895.85695488035
177321,157055.64056890027
177322,125497.81512765354
177323,-3895.8324691720773
177324,18848.699466835766
177325,65752.51412823738
177326,137836.3916894844
177327,93199.42242504918
177328,541506.929073147
177329,327808.01645335124
177330,37922.847664550995
177331,-15921.577509457362
177332,64259.47533798282
177333,-22266.697825429554
177334,203873.72705473393
177335,81012.41284956632
177336,55216.56148815004
177337,159179.91692223787
177338,-8558.239050973498
177339,50892.09726259345
177340,65844.78315446276
177341,93093.45838733664
177342,121353.0021808758
177343,51723.3384215337
177344,-8909.465007127612
177345,96319.72952415037
177346,179515.8616605686
177347,40924.79095309647
177348,56551.99927073333
177349,162577.52551624805
177350,92195.17767258472
177351,1118.3281914882828
177352,168594.53953296898
177353,190631.69831195773
177354,35486.52696038346
177355,77608.71532933542
177356,133529.2408518568
177357,289944.692507016
177358,127742.93312753749
177359,148867.39380462037
177360,66153.24245128676
177361,11209.91392074828
177362,102824.18530290079
177363,143873.50999643284
177364,62291.561581590795
177365,40313.45512933709
177366,158509.06237332555
177367,776.3707567570382
177368,108469.89412268228
177369,231360.04100415757
177370,133422.83410180136
177371,118978.1988402438
177372,132543.35067493393
177373,-35750.69845142198
177374,78153.90267937526
177375,-30142.012930699508
177376,119818.65175857971
177377,693838.1296423068
177378,118882.32459051046
177379,28110.065403487068
177380,175620.02688283336
177381,4334.0483844431
177382,117530.950044439
177383,5686.881039702741
177384,44822.15346629324
177385,69952.21570701158
177386,92904.63055917248
177387,43123.77500501514
177388,104255.95070400671
177389,54778.01534699334
177390,45624.5766477728
177391,-15153.426278818224
177392,171620.63613156168
177393,81350.05261777976
177394,101237.14177166962
177395,113812.13419495843
177396,188100.05141043809
177397,71071.25731799111
177398,234888.00027914136
177399,192297.9627009885
177400,79062.93882478552
177401,452284.55260189634
177402,29539.893595636764
177403,-2971.674678243755
177404,31014.61051251099
177405,178764.54638127086
177406,53791.73894587002
177407,280677.62261171633
177408,76257.6040630663
177409,154719.90786306857
177410,24158.748473343614
177411,38424.58857456886
177412,98784.95237380354
177413,249474.09076784333
177414,185882.7983878662
177415,200483.9274174659
177416,180130.06758247744
177417,18131.885965118243
177418,132400.65147455054
177419,8496.324419573997
177420,395460.56139997806
177421,267571.005404119
177422,-51003.80355062371
177423,60406.57575127878
177424,40138.29904389253
177425,242476.7785321414
177426,-7675.56107195979
177427,222586.7119955047
177428,254903.32253896224
177429,63452.5112552435
177430,134967.81332049335
177431,39137.86688914179
177432,88349.23963840381
177433,109509.791703748
177434,22870.310242938052
177435,202665.73949029762
177436,-64541.80932896712
177437,35265.80861533561
177438,202558.41186299844
177439,39106.35941114719
177440,184670.38915259778
177441,287175.672828845
177442,115314.16970509075
177443,82187.71757484332
177444,-5686.327575700707
177445,663650.3840967667
177446,53102.11776996445
177447,66043.69100844755
177448,5259.736881300225
177449,65483.98624732689
177450,129903.40002780862
177451,103783.81354012684
177452,15150.320262417954
177453,35525.459698444
177454,89850.76356780628
177455,5195.620478619647
177456,123630.51354532363
177457,21189.437448330864
177458,59210.149711680075
177459,-60286.089427770756
177460,167879.48874962737
177461,73750.20149712899
177462,-2802.701598355372
177463,213775.52718002058
177464,-32578.038689861016
177465,277344.7673356478
177466,116082.85821400938
177467,-7808.768114893523
177468,30751.75121044292
177469,26562.48450273252
177470,124219.04103125888
177471,14816.462410454114
177472,151445.39884289433
177473,176729.80375539986
177474,153856.36052219773
177475,4557.450481063512
177476,-15528.59261147998
177477,193468.17390180842
177478,2186.7662569930544
177479,152887.9256102548
177480,43287.45729364746
177481,334464.6650967553
177482,18035.496977305564
177483,57814.34641261445
177484,-22746.412800316524
177485,179910.96360288942
177486,141090.44393948335
177487,-63190.02660881262
177488,161181.8276338531
177489,-2949.637094716134
177490,22457.542708548368
177491,-1358.2169824945158
177492,107016.88942445046
177493,106579.62357207236
177494,10762.317520564538
177495,45083.47001875815
177496,67956.81188952457
177497,222542.55507829017
177498,11487.357307410857
177499,85530.52508934448
177500,10515.067628458608
177501,1203.4030868381378
177502,180197.37549081902
177503,56621.19500065927
177504,35738.0618323792
177505,140702.1727870313
177506,119756.52811260772
177507,53191.07820889057
177508,36670.78641335934
177509,-5891.623465382261
177510,69952.47050214419
177511,13412.70200497791
177512,41346.45527218032
177513,36122.30089634465
177514,207775.02602791792
177515,104933.34134673886
177516,617519.708768354
177517,64489.059108231915
177518,-18460.729996938666
177519,160585.10609763805
177520,138507.5024312714
177521,138162.43379638463
177522,61426.4423222738
177523,141489.685208477
177524,104246.5536127119
177525,74892.54781770491
177526,30877.947471144027
177527,275418.9527575441
177528,102444.30107342225
177529,-13803.401753664715
177530,238356.8262937877
177531,118528.3166971681
177532,-111359.64455792011
177533,93203.60935798864
177534,-55637.525304380164
177535,219736.09176857088
177536,-6135.296505129372
177537,-8947.468218084425
177538,-18258.75431585469
177539,125005.93276529596
177540,158201.92608100333
177541,43001.12194789987
177542,38959.48689735145
177543,33145.58225901774
177544,132683.00297471407
177545,88960.98214758665
177546,325357.26080970914
177547,136108.86302278133
177548,142801.91180855272
177549,124468.6650008373
177550,25285.397631434083
177551,-2285.233081158425
177552,114552.84850424575
177553,270533.2176102014
177554,188595.03760909766
177555,64281.29526590236
177556,293643.3035405786
177557,932814.021969236
177558,157721.92874906329
177559,120162.83760756982
177560,46629.36125587433
177561,111183.35578983888
177562,4440.939233008074
177563,-8468.199114885356
177564,468896.35952436423
177565,89350.48621378775
177566,82027.71431574324
177567,58251.73016467097
177568,39507.244409595616
177569,68231.60931372299
177570,623862.7015776279
177571,18622.07211479341
177572,-51035.32803718129
177573,19253.276825942157
177574,111068.19098498201
177575,13597.049251980556
177576,-8200.560735627718
177577,4043.801164033299
177578,388433.8753598102
177579,119856.00764580135
177580,206533.4759210087
177581,22642.34767774667
177582,15547.099165317428
177583,19044.43730981584
177584,-20261.609304041893
177585,14908.143598492898
177586,29245.657535180624
177587,7443.011804467009
177588,104436.69063239859
177589,226972.0825343592
177590,140800.17048939105
177591,65905.82150031917
177592,76959.16799117782
177593,41449.234552599955
177594,2040.8688018898247
177595,74512.67219694646
177596,48426.42803648248
177597,-31097.28030116856
177598,76706.28396866738
177599,59776.20137051132
177600,-65715.02755937388
177601,114194.14692682162
177602,117282.56088075432
177603,135164.5299219646
177604,3481.5813777720323
177605,179051.93898997174
177606,82669.27014353644
177607,99386.9131247297
177608,109186.12119991315
177609,456938.2100706181
177610,-24290.21268585435
177611,171811.97645903207
177612,92924.98286757659
177613,55482.84193177882
177614,53275.07338622684
177615,61133.42038451135
177616,551372.5749232696
177617,106802.44817154139
177618,-31178.04898639227
177619,103284.18546484353
177620,108198.61344994424
177621,50340.82705221232
177622,348390.1066049043
177623,-23627.68458099378
177624,85453.02033271728
177625,33962.69306828838
177626,154313.11908470094
177627,186801.98846577827
177628,110015.80753444857
177629,25676.037881377968
177630,49269.52826117497
177631,28417.008192787238
177632,58825.62445353897
177633,388385.4756966952
177634,82122.5342510512
177635,10418.84875535377
177636,-6284.767789372185
177637,761394.771398248
177638,-23799.76612314064
177639,129418.4107231099
177640,90934.76236307173
177641,61384.58727003937
177642,121083.1029903724
177643,100432.96924848406
177644,62976.9865817636
177645,239439.24730130367
177646,164097.81231431212
177647,132772.7236922176
177648,51099.54810305842
177649,152992.292715902
177650,180173.68462846315
177651,364147.3340625551
177652,345827.6028049891
177653,36034.61485052138
177654,-1728.9122858034098
177655,180822.7362368498
177656,274700.5208337365
177657,111872.90895061579
177658,29491.587506190408
177659,73648.33606140851
177660,42043.64748828346
177661,163612.16152601974
177662,72156.89189610566
177663,52894.291812076175
177664,93585.05553998641
177665,316829.8367245501
177666,142675.78270364585
177667,81442.46919357468
177668,121355.90257261234
177669,46881.10739232169
177670,130954.3579219491
177671,24432.97263635177
177672,275903.6523603876
177673,388292.1730663301
177674,42824.16497605946
177675,221584.07099723024
177676,2854.612539541209
177677,105622.10797378636
177678,62347.295900017954
177679,245866.79945156525
177680,168686.9555388891
177681,76053.88672351191
177682,-5532.700254565454
177683,154444.73942209414
177684,127139.07252065337
177685,127933.16158411291
177686,107290.04059239232
177687,112818.15197521588
177688,60695.002406045445
177689,-43754.53383514151
177690,142064.0994190114
177691,24851.93456613639
177692,429518.49451253726
177693,62002.58865068876
177694,13050.455780313816
177695,106276.24818370369
177696,72738.37365715904
177697,41435.56459540466
177698,136852.12372523735
177699,10548.96039093053
177700,94414.70740728907
177701,173747.89098594437
177702,72262.85805130616
177703,502836.62749650585
177704,112612.99143385293
177705,-25147.12480055692
177706,134454.00519115216
177707,83748.07137290982
177708,145601.71234873738
177709,55400.5801032827
177710,-5023.0840692742495
177711,47468.74082140479
177712,93653.3749453334
177713,1022.3187795974081
177714,53057.05554830498
177715,449921.83545760374
177716,89456.43261673418
177717,-33395.62913453835
177718,182134.0393953756
177719,104607.42840349185
177720,-22005.130319562624
177721,4674.013837887265
177722,256681.81752275978
177723,-57295.05618648266
177724,269566.76477192435
177725,171096.37051570328
177726,66800.08980418165
177727,642139.3674632171
177728,32876.93374928483
177729,14828.645644624135
177730,-16199.154257483897
177731,47465.65532232227
177732,21082.141363660456
177733,14951.325630159059
177734,9391.10308122565
177735,150821.46198201037
177736,138203.0083637348
177737,226453.28684527913
177738,18887.096535546123
177739,58928.652413242206
177740,83568.23043429293
177741,2922.857855031616
177742,173039.3956585734
177743,113255.65263794921
177744,158331.83252013024
177745,124805.90368915611
177746,177071.86665106282
177747,87988.81642183615
177748,-25165.97084172332
177749,56197.41299000959
177750,284762.6358460482
177751,253267.21796734972
177752,151413.3777786081
177753,25713.004468936124
177754,45792.84607554664
177755,142414.40802443845
177756,215090.01142035527
177757,10026.617620500212
177758,82350.77151489432
177759,55314.987888938456
177760,296606.61308588693
177761,102270.31192051701
177762,307358.74029290944
177763,225539.4329161651
177764,141769.4337475237
177765,53583.2955092027
177766,12134.537006392959
177767,82498.08648097678
