Instance,Income
113716,54088.0
113717,627796.0
113718,5480.0
113719,35848.0
113720,100660.0
113721,-39416.0
113722,257820.0
113723,262688.0
113724,110492.0
113725,208232.0
113726,12232.0
113727,127124.0
113728,-11072.0
113729,49656.0
113730,119540.0
113731,53468.0
113732,167100.0
113733,51980.0
113734,81200.0
113735,12188.0
113736,-34760.0
113737,-14544.0
113738,45620.0
113739,30624.0
113740,7404.0
113741,53500.0
113742,223516.0
113743,194720.0
113744,142032.0
113745,67820.0
113746,30376.0
113747,87088.0
113748,56180.0
113749,193764.0
113750,84448.0
113751,37016.0
113752,128500.0
113753,326156.0
113754,236644.0
113755,64668.0
113756,-13452.0
113757,106420.0
113758,279468.0
113759,114504.0
113760,25812.0
113761,24944.0
113762,11468.0
113763,19380.0
113764,233952.0
113765,171924.0
113766,113216.0
113767,-36872.0
113768,99096.0
113769,-480.0
113770,50424.0
113771,85124.0
113772,187148.0
113773,12556.0
113774,22520.0
113775,-25684.0
113776,-25288.0
113777,345632.0
113778,162788.0
113779,67428.0
113780,64364.0
113781,125680.0
113782,23196.0
113783,58116.0
113784,22020.0
113785,49080.0
113786,26900.0
113787,266156.0
113788,716556.0
113789,148356.0
113790,91080.0
113791,19436.0
113792,258832.0
113793,104140.0
113794,202196.0
113795,53360.0
113796,-21756.0
113797,54692.0
113798,73420.0
113799,141100.0
113800,78116.0
113801,393696.0
113802,40820.0
113803,130964.0
113804,40876.0
113805,60212.0
113806,177020.0
113807,14460.0
113808,388084.0
113809,49396.0
113810,34800.0
113811,219148.0
113812,88308.0
113813,101396.0
113814,10716.0
113815,-31616.0
113816,65988.0
113817,91352.0
113818,124500.0
113819,91644.0
113820,34220.0
113821,44304.0
113822,8836.0
113823,299364.0
113824,90836.0
113825,88028.0
113826,321328.0
113827,605788.0
113828,184876.0
113829,66208.0
113830,27688.0
113831,221508.0
113832,36968.0
113833,128692.0
113834,-17252.0
113835,84048.0
113836,61112.0
113837,6100.0
113838,123412.0
113839,45188.0
113840,35228.0
113841,28188.0
113842,49868.0
113843,26308.0
113844,431132.0
113845,-56992.0
113846,183564.0
113847,183940.0
113848,95040.0
113849,8040.0
113850,-40164.0
113851,21620.0
113852,201320.0
113853,162676.0
113854,73036.0
113855,23924.0
113856,-23068.0
113857,27852.0
113858,189284.0
113859,141296.0
113860,223956.0
113861,81572.0
113862,20796.0
113863,58124.0
113864,121936.0
113865,373076.0
113866,228324.0
113867,18060.0
113868,17148.0
113869,20792.0
113870,68204.0
113871,53572.0
113872,81724.0
113873,8688.0
113874,400852.0
113875,320124.0
113876,81204.0
113877,103980.0
113878,14364.0
113879,15472.0
113880,10836.0
113881,45768.0
113882,196260.0
113883,-53196.0
113884,-33084.0
113885,72412.0
113886,-19540.0
113887,99788.0
113888,67916.0
113889,269000.0
113890,70396.0
113891,379180.0
113892,76224.0
113893,-8248.0
113894,-45688.0
113895,215668.0
113896,15536.0
113897,123200.0
113898,388180.0
113899,20076.0
113900,94208.0
113901,55536.0
113902,104436.0
113903,-4724.0
113904,106292.0
113905,23864.0
113906,91076.0
113907,84036.0
113908,62904.0
113909,141272.0
113910,256060.0
113911,296724.0
113912,23980.0
113913,48072.0
113914,49568.0
113915,77320.0
113916,289800.0
113917,118492.0
113918,128368.0
113919,3004.0
113920,-13740.0
113921,-8568.0
113922,182816.0
113923,9776.0
113924,96364.0
113925,347196.0
113926,-71912.0
113927,114276.0
113928,341112.0
113929,277744.0
113930,132276.0
113931,412120.0
113932,292056.0
113933,119912.0
113934,-3964.0
113935,155476.0
113936,361284.0
113937,137020.0
113938,176892.0
113939,52680.0
113940,106624.0
113941,-24604.0
113942,91808.0
113943,103460.0
113944,80380.0
113945,28356.0
113946,83232.0
113947,101052.0
113948,11484.0
113949,82164.0
113950,-1712.0
113951,124348.0
113952,106844.0
113953,111944.0
113954,69620.0
113955,9280.0
113956,63912.0
113957,124228.0
113958,64172.0
113959,108408.0
113960,48296.0
113961,55348.0
113962,34764.0
113963,52072.0
113964,90308.0
113965,40652.0
113966,244676.0
113967,19864.0
113968,501756.0
113969,30200.0
113970,146332.0
113971,80988.0
113972,94480.0
113973,200244.0
113974,92768.0
113975,69316.0
113976,46544.0
113977,84132.0
113978,106300.0
113979,61140.0
113980,17684.0
113981,84660.0
113982,6232.0
113983,158324.0
113984,112516.0
113985,64436.0
113986,204764.0
113987,196664.0
113988,316220.0
113989,75660.0
113990,205332.0
113991,158736.0
113992,80620.0
113993,132476.0
113994,59012.0
113995,250580.0
113996,-50700.0
113997,221748.0
113998,270140.0
113999,78024.0
114000,-14736.0
114001,-44312.0
114002,84500.0
114003,82976.0
114004,51136.0
114005,69016.0
114006,11156.0
114007,260964.0
114008,61436.0
114009,240224.0
114010,-18636.0
114011,482232.0
114012,126220.0
114013,-51328.0
114014,61268.0
114015,4356.0
114016,170148.0
114017,-73660.0
114018,120160.0
114019,-1072.0
114020,38292.0
114021,37524.0
114022,51720.0
114023,73592.0
114024,444604.0
114025,148228.0
114026,53500.0
114027,44464.0
114028,-4628.0
114029,70652.0
114030,-43332.0
114031,45900.0
114032,269624.0
114033,133724.0
114034,61496.0
114035,198296.0
114036,53480.0
114037,81724.0
114038,97444.0
114039,180372.0
114040,-19912.0
114041,63844.0
114042,106884.0
114043,198636.0
114044,77788.0
114045,157260.0
114046,60544.0
114047,-57784.0
114048,108388.0
114049,46804.0
114050,-19660.0
114051,34996.0
114052,145108.0
114053,57172.0
114054,402092.0
114055,158860.0
114056,-18364.0
114057,-41560.0
114058,328.0
114059,34272.0
114060,4132.0
114061,8540.0
114062,65980.0
114063,-52204.0
114064,23964.0
114065,171828.0
114066,38984.0
114067,262616.0
114068,164364.0
114069,63636.0
114070,127796.0
114071,155508.0
114072,86684.0
114073,-6368.0
114074,118752.0
114075,68120.0
114076,140276.0
114077,113744.0
114078,94124.0
114079,61232.0
114080,38920.0
114081,41020.0
114082,104300.0
114083,127612.0
114084,72188.0
114085,127600.0
114086,253076.0
114087,132820.0
114088,147700.0
114089,17928.0
114090,20044.0
114091,205712.0
114092,13152.0
114093,26788.0
114094,4716.0
114095,191632.0
114096,208772.0
114097,48084.0
114098,93060.0
114099,93532.0
114100,41664.0
114101,53248.0
114102,116740.0
114103,-1100.0
114104,-7492.0
114105,-42916.0
114106,32164.0
114107,58436.0
114108,34404.0
114109,-18388.0
114110,281880.0
114111,-13484.0
114112,42084.0
114113,-16124.0
114114,34828.0
114115,91960.0
114116,70316.0
114117,-12860.0
114118,37416.0
114119,6132.0
114120,-23148.0
114121,147516.0
114122,118956.0
114123,141140.0
114124,50524.0
114125,-3508.0
114126,31660.0
114127,10692.0
114128,26584.0
114129,-6488.0
114130,158636.0
114131,47220.0
114132,70860.0
114133,135268.0
114134,86572.0
114135,215760.0
114136,-148132.0
114137,88908.0
114138,60012.0
114139,116456.0
114140,167748.0
114141,18476.0
114142,-10140.0
114143,18348.0
114144,305540.0
114145,-3388.0
114146,14592.0
114147,114952.0
114148,251316.0
114149,45008.0
114150,51276.0
114151,243336.0
114152,56512.0
114153,56484.0
114154,154188.0
114155,30884.0
114156,106420.0
114157,129020.0
114158,131140.0
114159,6100.0
114160,167140.0
114161,43660.0
114162,113516.0
114163,75108.0
114164,61804.0
114165,383484.0
114166,39028.0
114167,92736.0
114168,401176.0
114169,407724.0
114170,54884.0
114171,122080.0
114172,-14064.0
114173,53136.0
114174,79940.0
114175,343548.0
114176,377780.0
114177,34020.0
114178,90492.0
114179,8852.0
114180,134472.0
114181,18524.0
114182,33736.0
114183,-17636.0
114184,-10044.0
114185,506432.0
114186,57336.0
114187,349096.0
114188,54896.0
114189,19972.0
114190,29676.0
114191,32556.0
114192,35780.0
114193,211296.0
114194,12780.0
114195,76424.0
114196,32728.0
114197,284348.0
114198,-36524.0
114199,-85244.0
114200,26232.0
114201,216996.0
114202,165500.0
114203,89588.0
114204,188100.0
114205,36900.0
114206,114140.0
114207,12932.0
114208,9472.0
114209,71580.0
114210,155804.0
114211,398364.0
114212,15516.0
114213,162692.0
114214,32556.0
114215,84044.0
114216,140576.0
114217,724812.0
114218,8020.0
114219,158656.0
114220,89996.0
114221,14636.0
114222,75716.0
114223,20968.0
114224,98504.0
114225,203556.0
114226,127556.0
114227,5964.0
114228,-19524.0
114229,64292.0
114230,130460.0
114231,40508.0
114232,-4020.0
114233,90520.0
114234,137944.0
114235,82372.0
114236,46656.0
114237,87732.0
114238,16128.0
114239,604384.0
114240,91248.0
114241,33000.0
114242,-29140.0
114243,92940.0
114244,358548.0
114245,25836.0
114246,21976.0
114247,11988.0
114248,1.050265085227407e+17
114249,-15056.0
114250,-39752.0
114251,21004.0
114252,218720.0
114253,149796.0
114254,195492.0
114255,120600.0
114256,79500.0
114257,53964.0
114258,99284.0
114259,75488.0
114260,128.0
114261,182636.0
114262,100884.0
114263,134136.0
114264,-49844.0
114265,103820.0
114266,-7328.0
114267,-30176.0
114268,671388.0
114269,-11564.0
114270,19836.0
114271,59296.0
114272,226916.0
114273,79316.0
114274,109048.0
114275,39816.0
114276,159492.0
114277,106076.0
114278,180992.0
114279,108328.0
114280,15572.0
114281,104712.0
114282,-2132.0
114283,107252.0
114284,-21476.0
114285,91708.0
114286,-11804.0
114287,47812.0
114288,81260.0
114289,94304.0
114290,120768.0
114291,145876.0
114292,6812.0
114293,44676.0
114294,50552.0
114295,14888.0
114296,-13964.0
114297,142244.0
114298,82104.0
114299,19028.0
114300,43732.0
114301,1208.0
114302,8832.0
114303,-30252.0
114304,56428.0
114305,60144.0
114306,151616.0
114307,-5772.0
114308,52436.0
114309,61740.0
114310,166956.0
114311,280736.0
114312,77404.0
114313,46300.0
114314,59784.0
114315,-48716.0
114316,-4240.0
114317,160636.0
114318,339772.0
114319,-26716.0
114320,-35136.0
114321,91448.0
114322,24208.0
114323,15916.0
114324,82068.0
114325,118516.0
114326,201376.0
114327,3172.0
114328,187172.0
114329,34076.0
114330,252604.0
114331,150840.0
114332,90344.0
114333,-25364.0
114334,-14364.0
114335,75312.0
114336,113688.0
114337,153596.0
114338,54360.0
114339,4768.0
114340,22340.0
114341,294116.0
114342,-40996.0
114343,22920.0
114344,54172.0
114345,119536.0
114346,226200.0
114347,58732.0
114348,-38864.0
114349,-93576.0
114350,-19120.0
114351,38116.0
114352,-41676.0
114353,243436.0
114354,170932.0
114355,731244.0
114356,37492.0
114357,20084.0
114358,46492.0
114359,139636.0
114360,175852.0
114361,215824.0
114362,51276.0
114363,-22484.0
114364,228708.0
114365,5280.0
114366,152948.0
114367,-19728.0
114368,76548.0
114369,50984.0
114370,42236.0
114371,57184.0
114372,33784.0
114373,254728.0
114374,-21016.0
114375,105788.0
114376,92428.0
114377,227660.0
114378,-26196.0
114379,-99304.0
114380,183980.0
114381,270444.0
114382,327664.0
114383,154012.0
114384,-13284.0
114385,53980.0
114386,470736.0
114387,63004.0
114388,78732.0
114389,67080.0
114390,26436.0
114391,47172.0
114392,145668.0
114393,61540.0
114394,444936.0
114395,319996.0
114396,512224.0
114397,-21740.0
114398,360928.0
114399,-103228.0
114400,51468.0
114401,29548.0
114402,34276.0
114403,142212.0
114404,29276.0
114405,-25048.0
114406,78180.0
114407,38428.0
114408,-28116.0
114409,-20500.0
114410,106708.0
114411,27024.0
114412,122196.0
114413,291740.0
114414,103376.0
114415,-18088.0
114416,24380.0
114417,123792.0
114418,77556.0
114419,89180.0
114420,155808.0
114421,330908.0
114422,-54956.0
114423,90920.0
114424,122312.0
114425,121472.0
114426,-18120.0
114427,608012.0
114428,15712.0
114429,2708.0
114430,-29596.0
114431,69428.0
114432,67116.0
114433,-49820.0
114434,56704.0
114435,29356.0
114436,-59176.0
114437,82944.0
114438,33224.0
114439,-21532.0
114440,169960.0
114441,436304.0
114442,129244.0
114443,52772.0
114444,-8620.0
114445,99908.0
114446,280300.0
114447,-28604.0
114448,115048.0
114449,22748.0
114450,22636.0
114451,304268.0
114452,52000.0
114453,260220.0
114454,-15476.0
114455,94940.0
114456,137844.0
114457,-5872.0
114458,-110700.0
114459,28676.0
114460,236868.0
114461,-7760.0
114462,47772.0
114463,118028.0
114464,119064.0
114465,61396.0
114466,81796.0
114467,87448.0
114468,151916.0
114469,335664.0
114470,101692.0
114471,63012.0
114472,175872.0
114473,-118028.0
114474,175280.0
114475,31944.0
114476,106904.0
114477,156748.0
114478,51188.0
114479,129280.0
114480,195208.0
114481,83528.0
114482,-10576.0
114483,96492.0
114484,48668.0
114485,117388.0
114486,145048.0
114487,63268.0
114488,127388.0
114489,33236.0
114490,29124.0
114491,38420.0
114492,130556.0
114493,232332.0
114494,70856.0
114495,53536.0
114496,16280.0
114497,59920.0
114498,3864.0
114499,75348.0
114500,76152.0
114501,475364.0
114502,-45328.0
114503,241264.0
114504,137472.0
114505,61968.0
114506,105072.0
114507,41652.0
114508,52684.0
114509,31844.0
114510,-2044.0
114511,246380.0
114512,130192.0
114513,100920.0
114514,152964.0
114515,207360.0
114516,234884.0
114517,46544.0
114518,115460.0
114519,206540.0
114520,118892.0
114521,-8292.0
114522,269156.0
114523,19728.0
114524,186300.0
114525,290788.0
114526,-28700.0
114527,237604.0
114528,229592.0
114529,22488.0
114530,421452.0
114531,281920.0
114532,-39860.0
114533,8004.0
114534,87976.0
114535,92980.0
114536,27172.0
114537,229628.0
114538,-3100.0
114539,-13848.0
114540,56548.0
114541,135700.0
114542,-74412.0
114543,113856.0
114544,288540.0
114545,292904.0
114546,31148.0
114547,114764.0
114548,60884.0
114549,-21076.0
114550,151444.0
114551,14324.0
114552,93408.0
114553,47404.0
114554,-23580.0
114555,70844.0
114556,12884.0
114557,40248.0
114558,146076.0
114559,-100876.0
114560,420324.0
114561,34432.0
114562,-35920.0
114563,120348.0
114564,170276.0
114565,62672.0
114566,96820.0
114567,15624.0
114568,31768.0
114569,128720.0
114570,-12208.0
114571,5828.0
114572,171904.0
114573,145396.0
114574,-52740.0
114575,405072.0
114576,22872.0
114577,163796.0
114578,1984.0
114579,256116.0
114580,554348.0
114581,377620.0
114582,27844.0
114583,46504.0
114584,113476.0
114585,12644.0
114586,107176.0
114587,31692.0
114588,31344.0
114589,163932.0
114590,482456.0
114591,446660.0
114592,115084.0
114593,50396.0
114594,289632.0
114595,12596.0
114596,304252.0
114597,227704.0
114598,485928.0
114599,474992.0
114600,32124.0
114601,310156.0
114602,-36.0
114603,65812.0
114604,27624.0
114605,180292.0
114606,76916.0
114607,72380.0
114608,8804.0
114609,78404.0
114610,-11356.0
114611,47392.0
114612,239424.0
114613,66140.0
114614,17508.0
114615,181996.0
114616,221812.0
114617,220640.0
114618,137588.0
114619,295916.0
114620,156040.0
114621,135512.0
114622,207684.0
114623,19000.0
114624,251228.0
114625,160932.0
114626,-9876.0
114627,67412.0
114628,-63408.0
114629,108316.0
114630,-37572.0
114631,75316.0
114632,172476.0
114633,98200.0
114634,96480.0
114635,59556.0
114636,208592.0
114637,74308.0
114638,51092.0
114639,85156.0
114640,101192.0
114641,-4200.0
114642,32724.0
114643,232560.0
114644,82456.0
114645,19792.0
114646,247832.0
114647,180492.0
114648,162580.0
114649,125704.0
114650,62900.0
114651,162612.0
114652,124896.0
114653,26440.0
114654,50756.0
114655,78564.0
114656,47496.0
114657,70276.0
114658,224676.0
114659,40864.0
114660,330652.0
114661,100492.0
114662,37632.0
114663,133652.0
114664,17804.0
114665,34248.0
114666,146764.0
114667,76764.0
114668,66404.0
114669,77248.0
114670,64232.0
114671,181488.0
114672,35436.0
114673,166128.0
114674,178748.0
114675,19684.0
114676,348184.0
114677,44012.0
114678,92640.0
114679,89620.0
114680,97308.0
114681,23564.0
114682,209428.0
114683,230652.0
114684,40580.0
114685,300572.0
114686,17292.0
114687,-14660.0
114688,70388.0
114689,175676.0
114690,48912.0
114691,-17276.0
114692,86216.0
114693,24044.0
114694,63736.0
114695,662836.0
114696,-29228.0
114697,48488.0
114698,64876.0
114699,404068.0
114700,131460.0
114701,98332.0
114702,115076.0
114703,11424.0
114704,99224.0
114705,-10900.0
114706,135244.0
114707,151280.0
114708,-41880.0
114709,315856.0
114710,148452.0
114711,83828.0
114712,186064.0
114713,20756.0
114714,1100152.0
114715,91396.0
114716,96652.0
114717,17540.0
114718,33952.0
114719,3804.0
114720,80172.0
114721,108512.0
114722,-32100.0
114723,170792.0
114724,6532.0
114725,253012.0
114726,165188.0
114727,219144.0
114728,29088.0
