Instance,Income
160148,10074.75
160149,274281.1875
160150,-8444.4375
160151,106484.0
160152,170578.0
160153,53655.8125
160154,41564.125
160155,43274.9375
160156,51767.875
160157,-1076.125
160158,187751.25
160159,69806.4375
160160,127598.875
160161,175503.0
160162,84555.875
160163,134610.0625
160164,52314.5
160165,14808.875
160166,152160.0
160167,-27214.375
160168,-8213.875
160169,-18575.625
160170,261952.875
160171,42074.5625
160172,-5257.875
160173,108544.5
160174,7840.0
160175,69463.625
160176,99042.4375
160177,27246.8125
160178,34794.125
160179,235187.0
160180,-20271.75
160181,43768.625
160182,78444.625
160183,183665.125
160184,287976.25
160185,272992.5625
160186,203925.5
160187,-77294.0
160188,220624.6875
160189,117419.4375
160190,471113.0625
160191,231564.375
160192,189645.25
160193,84973.375
160194,37276.6875
160195,354576.4375
160196,126401.125
160197,110548.6875
160198,186381.375
160199,73410.25
160200,64843.125
160201,63131.8125
160202,95367.3125
160203,121294.375
160204,41957.625
160205,50233.0
160206,49251.4375
160207,151413.25
160208,494911.625
160209,60895.4375
160210,142210.75
160211,22658.0
160212,147655.5
160213,146815.25
160214,195397.0625
160215,324309.9375
160216,361436.125
160217,94486.4375
160218,125855.8125
160219,20668.75
160220,42314.125
160221,189756.4375
160222,1775.0
160223,166380.8125
160224,398512.0625
160225,-17583.0625
160226,66877.6875
160227,73682.0
160228,240906.25
160229,220518.6875
160230,44926.5
160231,21970.0
160232,65352.25
160233,130044.75
160234,35082.125
160235,168644.9375
160236,29376.75
160237,10508.0
160238,60348.25
160239,360927.375
160240,151460.375
160241,72079.375
160242,36978.9375
160243,161029.0
160244,118531.9375
160245,78851.125
160246,40067.1875
160247,-16686.0
160248,231646.75
160249,251909.0
160250,31362.75
160251,122810.0625
160252,29912.75
160253,274729.8125
160254,-7391.3125
160255,70746.1875
160256,490233.5
160257,18846.25
160258,59331.625
160259,262544.25
160260,12610.1875
160261,145760.125
160262,80961.3125
160263,133175.25
160264,189844.5
160265,71811.0
160266,78824.4375
160267,154378.75
160268,180685.625
160269,43841.875
160270,11424.5625
160271,-1574.125
160272,49653.125
160273,125175.125
160274,185367.9375
160275,-9977.75
160276,132328.125
160277,12362.25
160278,137543.5
160279,50688.4375
160280,22578.9375
160281,157916.375
160282,157319.75
160283,33251.375
160284,-37048.8125
160285,106551.0
160286,44006.5
160287,27234.375
160288,137872.625
160289,18831.8125
160290,16878.1875
160291,21514.75
160292,26193.75
160293,65728.5
160294,200201.5
160295,4208.1875
160296,91927.25
160297,90900.75
160298,380905.75
160299,240910.75
160300,112540.4375
160301,157787.25
160302,48638.6875
160303,90312.4375
160304,65709.5625
160305,37116.875
160306,542390.25
160307,50572.3125
160308,136672.4375
160309,63228.875
160310,273683.0
160311,6855.25
160312,97380.3125
160313,89485.9375
160314,24912.6875
160315,93830.25
160316,248314.9375
160317,34562.375
160318,92833.375
160319,14226.3125
160320,30987.625
160321,-40298.0
160322,52317.8125
160323,73887.9375
160324,94118.75
160325,65847.875
160326,135573.125
160327,24393.9375
160328,136771.9375
160329,180414.125
160330,-14285.0
160331,115112.0625
160332,144722.375
160333,-27184.0
160334,99728.0625
160335,15541.75
160336,34244.6875
160337,16709.0
160338,154753.0625
160339,215640.75
160340,212463.9375
160341,218896.625
160342,92309.75
160343,120511.0625
160344,12386.875
160345,444638.5
160346,6452.625
160347,320713.25
160348,324159.5
160349,40689.125
160350,-9452.9375
160351,53981.0625
160352,82816.5
160353,92491.5625
160354,51652.625
160355,130890.4375
160356,14565.0625
160357,64427.5
160358,-39236.0
160359,5024.125
160360,111765.875
160361,5085.3125
160362,96737.375
160363,104928.4375
160364,77373.0
160365,270863.75
160366,260978.5
160367,9276.625
160368,218021.5
160369,214511.625
160370,116864.125
160371,55465.125
160372,30547.875
160373,39455.625
160374,18584.375
160375,329827.9375
160376,4888.875
160377,33185.625
160378,37747.5625
160379,112140.5
160380,78727.75
160381,32019.125
160382,139100.875
160383,86739.0
160384,31673.5
160385,86052.875
160386,104183.9375
160387,451404.125
160388,19572.875
160389,37035.0
160390,17571.0625
160391,-21488.0625
160392,96861.9375
160393,347826.0
160394,207732.9375
160395,64502.8125
160396,20092.75
160397,33600.625
160398,100925.375
160399,98383.375
160400,-58170.4375
160401,-26044.125
160402,437737.625
160403,33245.125
160404,50463.5
160405,43719.125
160406,82240.9375
160407,181740.75
160408,56178.75
160409,227151.125
160410,28354.9375
160411,88157.75
160412,60455.125
160413,79502.5
160414,-696.375
160415,-47351.375
160416,65379.125
160417,2973.75
160418,-11824.9375
160419,268101.625
160420,8763.1875
160421,-45918.75
160422,92512.5625
160423,82903.6875
160424,34030.25
160425,73287.9375
160426,128456.75
160427,-1168.0
160428,61901.375
160429,100310.25
160430,31327.5625
160431,-29254.8125
160432,238375.625
160433,27925.125
160434,190941.125
160435,81906.6875
160436,36926.0625
160437,-24289.6875
160438,83242.75
160439,71203.0
160440,356531.5
160441,57389.375
160442,84535.6875
160443,-18564.0
160444,64562.625
160445,84108.9375
160446,155232.5625
160447,566034.375
160448,131297.0
160449,82559.9375
160450,10477.5
160451,83713.1875
160452,316005.25
160453,249758.5
160454,21066.625
160455,89033.75
160456,77507.5
160457,82662.6875
160458,149849.9375
160459,-19813.5625
160460,43423.0
160461,41282.3125
160462,201813.6875
160463,197363.25
160464,128514.0625
160465,913080.1875
160466,37557.375
160467,145295.8125
160468,51864.9375
160469,151893.375
160470,109258.875
160471,352721.375
160472,71112.4375
160473,19384.5
160474,104543.625
160475,92762.375
160476,176254.0
160477,-19839.125
160478,-32746.6875
160479,23708.9375
160480,115675.875
160481,189710.3125
160482,193477.9375
160483,59477.6875
160484,43011.9375
160485,29794.625
160486,46795.1875
160487,56465.125
160488,27777.625
160489,94649.125
160490,46448.5
160491,82274.0625
160492,99720.75
160493,63668.625
160494,147485.625
160495,66277.5625
160496,112647.6875
160497,112421.5625
160498,8989.1875
160499,46524.75
160500,-73664.5625
160501,20374.625
160502,313394.5
160503,35357.0
160504,331705.125
160505,82931.0625
160506,86313.25
160507,110921.125
160508,16245.75
160509,39295.5
160510,-3964.625
160511,110977.3125
160512,22460.4375
160513,297842.0
160514,121155.0
160515,22412.75
160516,83007.5
160517,47923.625
160518,47774.6875
160519,46006.625
160520,80644.6875
160521,125292.8125
160522,222274.0
160523,78608.6875
160524,157736.1875
160525,38235.25
160526,46255.6875
160527,102008.75
160528,251197.625
160529,222979.5
160530,44037.75
160531,12872.1875
160532,-50737.375
160533,22880.875
160534,93881.25
160535,444625.375
160536,41207.3125
160537,106364.0
160538,494747.9375
160539,55772.875
160540,40492.375
160541,32168.5
160542,67716.6875
160543,172334.625
160544,141132.25
160545,44293.25
160546,72695.625
160547,190199.125
160548,-56032.875
160549,879.375
160550,50286.75
160551,35559.9375
160552,249723.4375
160553,29171.375
160554,57515.0
160555,157600.6875
160556,145840.125
160557,315869.6875
160558,106220.25
160559,204881.5
160560,24601.1875
160561,232984.625
160562,99522.8125
160563,3673.25
160564,61025.25
160565,100703.375
160566,37239.6875
160567,87012.1875
160568,86524.875
160569,45206.75
160570,47190.4375
160571,-13344.25
160572,13444.5625
160573,47949.25
160574,62067.625
160575,35584.0625
160576,66143.75
160577,-17270.6875
160578,119548.25
160579,55208.0625
160580,244218.5
160581,253122.8125
160582,76433.75
160583,29700.4375
160584,70738.4375
160585,120993.1875
160586,31175.8125
160587,145254.75
160588,129242.875
160589,49955.25
160590,78502.125
160591,120758.75
160592,22155.875
160593,268307.8125
160594,95113.625
160595,42751.5625
160596,4985.8125
160597,31475.5625
160598,40958.125
160599,-26219.4375
160600,86270.0
160601,542526.0625
160602,119221.125
160603,72061.125
160604,7943.3125
160605,-1024.0625
160606,324660.1875
160607,79702.0
160608,69009.4375
160609,122786.875
160610,150832.5
160611,-30219.75
160612,92210.0
160613,360864.5625
160614,415173.625
160615,96346.625
160616,130455.25
160617,125380.75
160618,-50587.375
160619,125113.625
160620,90477.0
160621,507883.25
160622,234528.0625
160623,259825.8125
160624,182365.125
160625,44112.1875
160626,113803.1875
160627,6529.25
160628,265531.625
160629,29854.625
160630,67246.0
160631,129685.0
160632,574708.125
160633,173017.625
160634,-1850.25
160635,54199.0
160636,46322.5
160637,126399.9375
160638,-16175.6875
160639,136582.875
160640,1901.875
160641,30499.9375
160642,8087.8125
160643,10451.5
160644,136735.25
160645,56237.9375
160646,63987.0
160647,157997.0625
160648,13229.25
160649,109916.8125
160650,23246.1875
160651,84903.875
160652,121045.875
160653,17487.0625
160654,41548.375
160655,116773.8125
160656,44722.3125
160657,87445.25
160658,16910.875
160659,-51508.5625
160660,2142.1875
160661,16825.25
160662,83414.6875
160663,220583.125
160664,29630.4375
160665,-31887.4375
160666,92827.125
160667,172398.625
160668,101494.875
160669,138234.5
160670,-11460.5
160671,101578.0625
160672,-12898.25
160673,49690.5
160674,105201.375
160675,154728.4375
160676,22443.0
160677,21902.75
160678,-64715.8125
160679,36705.875
160680,51373.1875
160681,230535.25
160682,-34484.5
160683,284739.25
160684,218188.625
160685,15681.25
160686,212525.625
160687,331352.875
160688,117804.8125
160689,-7381.625
160690,74427.0
160691,-30602.5
160692,395261.0
160693,163134.125
160694,3357.875
160695,100960.0
160696,-48394.3125
160697,72535.25
160698,158694.0
160699,516606.0
160700,-36748.8125
160701,193154.625
160702,85440.125
160703,134696.8125
160704,43830.9375
160705,-34602.25
160706,137465.5
160707,30584.5
160708,21868.125
160709,112893.875
160710,51737.0
160711,70200.75
160712,159515.0
160713,140690.5
160714,90818.0625
160715,295461.5
160716,188222.9375
160717,50354.0625
160718,60713.3125
160719,321549.625
160720,263134.75
160721,54826.0
160722,145667.0
160723,60917.375
160724,121110.5625
160725,17463.875
160726,44691.25
160727,274728.25
160728,123456.25
160729,34585.875
160730,38007.375
160731,42274.125
160732,61783.75
160733,84288.9375
160734,31674.5
160735,75513.9375
160736,46308.6875
160737,-77365.6875
160738,187230.125
160739,97641.0625
160740,72888.0
160741,133529.375
160742,63287.625
160743,6767.25
160744,325405.375
160745,4234.375
160746,43692.125
160747,198206.5
160748,159811.0
160749,53360.5
160750,30381.875
160751,462248.625
160752,74471.0625
160753,12677.4375
160754,46279.4375
160755,238824.125
160756,78749.4375
160757,31766.0
160758,36098.3125
160759,-277.0625
160760,8738.75
160761,72368.8125
160762,-21782.125
160763,133893.4375
160764,129014.5
160765,89757.625
160766,118252.0
160767,86959.5
160768,16914.8125
160769,189529.3125
160770,61884.75
160771,-47314.8125
160772,-11157.1875
160773,120375.125
160774,136354.0
160775,30765.875
160776,53076.375
160777,10620.375
160778,49739.625
160779,70533.375
160780,472314.125
160781,361754.625
160782,-37048.375
160783,9277.375
160784,51946.375
160785,397293.1875
160786,30730.875
160787,31515.875
160788,47465.375
160789,195804.375
160790,-24364.375
160791,14496.375
160792,154845.4375
160793,536028.0
160794,28299.0625
160795,-33617.8125
160796,284838.75
160797,100918.75
160798,229746.0
160799,33432.0625
160800,122807.125
160801,173134.9375
160802,31808.0
160803,65153.5
160804,-9157.0
160805,97218.875
160806,103892.125
160807,80281.8125
160808,4538.3125
160809,191503.0625
160810,46504.875
160811,36165.3125
160812,-11117.875
160813,50716.4375
160814,73364.625
160815,-48391.8125
160816,86501.5
160817,12218.625
160818,37697.375
160819,25829.1875
160820,-57831.0625
160821,6626.625
160822,-41176.0625
160823,51893.375
160824,212586.875
160825,-48127.9375
160826,44608.5
160827,74870.25
160828,354182.875
160829,-1152.375
160830,408144.875
160831,-8223.25
160832,179023.375
160833,115337.0
160834,120258.8125
160835,82637.0
160836,453029.5
160837,681.8125
160838,61743.625
160839,129249.6875
160840,763624.1875
160841,135154.875
160842,27548.0
160843,48029.875
160844,49787.6875
160845,106395.875
160846,272779.25
160847,-28495.0625
160848,16362.375
160849,56308.5625
160850,85362.625
160851,35856.625
160852,-3768.75
160853,19146.375
160854,73196.625
160855,69300.0
160856,148269.5
160857,288418.375
160858,55217.3125
160859,102187.375
160860,74436.1875
160861,213265.8125
160862,42813.0
160863,205779.875
160864,99050.375
160865,71863.125
160866,35433.5
160867,16555.1875
160868,130605.625
160869,58315.875
160870,54617.875
160871,10889.875
160872,434616.625
160873,329061.75
160874,375929.3125
160875,162979.5
160876,61295.6875
160877,214214.0
160878,74539.8125
160879,44340.4375
160880,27416.9375
160881,1737.25
160882,48020.0
160883,535486.9375
160884,626745.375
160885,24147.0625
160886,175173.875
160887,87172.875
160888,223473.75
160889,67623.0
160890,52212.4375
160891,69298.9375
160892,137230.875
160893,138385.8125
160894,41023.375
160895,98708.6875
160896,127910.0625
160897,80767.9375
160898,47434.75
160899,-1631.75
160900,18569.4375
160901,-20391.625
160902,182511.8125
160903,80729.0
160904,10823.75
160905,110113.375
160906,5159.625
160907,59025.1875
160908,57139.875
160909,150466.125
160910,57340.625
160911,14295.75
160912,295580.625
160913,30473.125
160914,51313.75
160915,87123.5625
160916,123321.375
160917,122829.0
160918,83206.625
160919,-15748.75
160920,67535.75
160921,-61726.875
160922,53609.25
160923,27661.4375
160924,395750.75
160925,184904.375
160926,54101.0
160927,285234.4375
160928,163936.4375
160929,-40941.5
160930,105556.625
160931,73840.3125
160932,179683.875
160933,113277.5
160934,53217.375
160935,-35562.0
160936,88.8125
160937,94905.0
160938,51899.8125
160939,-73614.1875
160940,2939.875
160941,34695.0625
160942,357058.3125
160943,60889.625
160944,22988.0
160945,284995.125
160946,124942.375
160947,175898.125
160948,-25925.0625
160949,-20398.5
160950,88956.75
160951,438440.625
160952,108828.125
