Instance,Income
113252,33612.40060927813
113253,46848.00009388379
113254,97921.99770845298
113255,243118.3748409628
113256,63100.43569963891
113257,167544.42533222534
113258,-48049.99107507502
113259,42341.33718865171
113260,105337.025218842
113261,22387.68893944282
113262,56065.84341377897
113263,303613.4786141908
113264,48700.82855258972
113265,34307.40305147102
113266,273040.63257538737
113267,77035.04752797456
113268,223919.54856579236
113269,58410.90090901757
113270,129571.83088361518
113271,197634.81719535243
113272,62582.67800267573
113273,38508.97009347894
113274,101932.73875658613
113275,-4767.044969758419
113276,8117.840345222343
113277,-48950.28736530096
113278,297293.19330453617
113279,120754.88595965962
113280,100456.85339244809
113281,136592.47932480078
113282,14771.148661203923
113283,110007.00590230271
113284,204178.73882333547
113285,13710.098557553902
113286,10315.793641345568
113287,231564.5091690161
113288,84689.90817635745
113289,227727.75225572288
113290,81585.33183876384
113291,60200.18212649878
113292,265183.4530983709
113293,34421.34743767059
113294,51353.11845452999
113295,125755.57983841762
113296,87452.59069123029
113297,1905.1774633917303
113298,11971.41417189595
113299,104496.41221557115
113300,89001.56750846363
113301,29204.04326882554
113302,149356.29713218156
113303,97232.49405509316
113304,111036.88148366456
113305,-143.52166410388963
113306,-11002.828835439657
113307,125142.72572882779
113308,21941.520449627773
113309,73629.89053600037
113310,-11797.303079815661
113311,194637.08188183606
113312,66325.41531996767
113313,158074.00043097476
113314,74844.4850322092
113315,122251.6626612145
113316,64089.5024651468
113317,11475.295998005211
113318,-9608.272449797034
113319,73249.55185532944
113320,108238.1546092635
113321,77104.49417792654
113322,50322.754546115044
113323,126024.58945808827
113324,25838.498816563704
113325,26709.464272678568
113326,36782.02537052027
113327,47823.38789510657
113328,26223.928645251035
113329,247115.51967681272
113330,84503.5697865717
113331,70758.14920301537
113332,72605.1307149105
113333,164420.1694356571
113334,21158.45334898618
113335,16836.264844467965
113336,63510.75409668338
113337,104626.62752947147
113338,116055.05869710815
113339,-10158.192936365613
113340,90581.57382927024
113341,133340.17234905346
113342,24327.91566711555
113343,18111.71285596372
113344,19230.78020915106
113345,-23559.61070094585
113346,91660.05406806324
113347,85591.09769063904
113348,52577.642228138284
113349,81857.6493582902
113350,-39086.09207174259
113351,77717.79903292631
113352,40068.16675368231
113353,54650.68780222544
113354,38795.818152950145
113355,84899.92671270772
113356,58426.832614350744
113357,78043.39026850369
113358,161173.16565821564
113359,-20355.813438406818
113360,104916.3835063949
113361,107071.15217573743
113362,144192.414087697
113363,111179.44609663845
113364,92949.68175587608
113365,37648.125495201864
113366,6643.794665761641
113367,123965.46210098654
113368,107753.09934400956
113369,118276.1662271526
113370,101212.87972180484
113371,221169.86709982983
113372,55417.20773395707
113373,158742.1635378795
113374,363510.73690717376
113375,155767.2013277382
113376,288240.69024923374
113377,41005.17963414709
113378,112918.58093941785
113379,135673.84576766426
113380,35722.93433305871
113381,201499.36034627855
113382,233062.72622985533
113383,20838.44919339507
113384,141170.9463078945
113385,284818.38315409154
113386,-30090.19732280678
113387,179619.69616751545
113388,154148.4943832801
113389,18503.553681137535
113390,107803.8540918674
113391,-22588.74621515333
113392,-9812.710246512484
113393,36680.17135822595
113394,116714.13823810109
113395,75171.79357206041
113396,101491.6783359976
113397,14890.196055699576
113398,-33481.76669432697
113399,43041.9542606156
113400,347290.8510128547
113401,22358.304952016508
113402,452663.00807504647
113403,189505.1384567908
113404,4703.942146811878
113405,-11871.901313840666
113406,52679.07517058434
113407,132837.5891900539
113408,127881.9800623738
113409,94322.30489097518
113410,-3490.9370632141145
113411,104849.14553055016
113412,120973.23663478173
113413,455600.39561302704
113414,5229.827007735839
113415,54647.92489117778
113416,31653.224221104443
113417,932202.1851549437
113418,193215.6418346544
113419,54729.90506636017
113420,26572.747264558173
113421,143663.88806772788
113422,193934.63340256223
113423,7117.554629535793
113424,104453.80868172413
113425,-29020.315102532375
113426,230111.51708555024
113427,73822.59379231051
113428,34308.44465197753
113429,72396.59647076068
113430,226172.6163963661
113431,114613.76678345658
113432,50981.390129557025
113433,20154.83010052237
113434,116079.28870799401
113435,-35760.06631738308
113436,105466.08469456455
113437,2344.02450595576
113438,3506.3553785202967
113439,-9138.623957006665
113440,51087.35155264387
113441,36480.823464728965
113442,133023.54507599695
113443,64253.50873923872
113444,207342.0683924459
113445,-37520.86896279288
113446,2112.0121040558115
113447,54193.79925038476
113448,59252.531160550236
113449,68044.6846001801
113450,137515.36252061278
113451,-4166.068207164124
113452,130276.16145943303
113453,105017.13730796275
113454,183875.72514465675
113455,81795.230790198
113456,25045.93864125858
113457,-41743.10483839047
113458,54539.62687312713
113459,51859.067283625714
113460,36298.97785651672
113461,27979.968662778178
113462,33469.68513878712
113463,14843.308328090847
113464,24148.429655119733
113465,42107.38790218762
113466,62787.96160037335
113467,39859.79509596988
113468,240766.49593668882
113469,110127.8644679233
113470,121524.35060709421
113471,67790.91315991021
113472,572910.3859572151
113473,94133.0580351669
113474,38021.21984077696
113475,76081.7839918379
113476,35574.399045654594
113477,96130.13301995365
113478,377127.86416215776
113479,162750.48188655428
113480,111208.4897480463
113481,177365.3659260904
113482,30963.652949536518
113483,64749.670134409826
113484,169974.18919416642
113485,172074.44883050126
113486,2745.1372618601417
113487,92410.50292790768
113488,48571.343774553825
113489,105976.70603504305
113490,201546.87597598348
113491,248504.23453543926
113492,8316.959799556134
113493,134983.5013576367
113494,21376.647947896774
113495,190145.987294555
113496,-28710.605147472368
113497,125471.06448806223
113498,64907.881988168025
113499,-15903.87548707956
113500,126495.68115756378
113501,28372.091264977746
113502,492177.24177788035
113503,-3807.7371569975803
113504,249847.3376601458
113505,16082.430448623047
113506,24189.806765986796
113507,275998.71044897044
113508,135836.89914612655
113509,23039.11037167537
113510,232494.9388080466
113511,283420.2852628826
113512,61953.31163603511
113513,76590.98680978114
113514,185074.81282643304
113515,15843.541080390758
113516,353514.0758135051
113517,14671.323902826189
113518,-22650.114397849396
113519,167820.16584143037
113520,363298.57596888964
113521,146948.4209836448
113522,-4134.053913790274
113523,48759.23678921812
113524,6244.199728489439
113525,130866.27504196644
113526,32777.57727553253
113527,202227.3409787199
113528,135240.09765841466
113529,40675.482949963596
113530,141852.78696189894
113531,92895.77036132079
113532,51043.44759501025
113533,222753.81713481672
113534,249882.79699956867
113535,-13796.441343431427
113536,-30265.28269038664
113537,123730.78833055796
113538,66000.94670851377
113539,77194.49556727926
113540,36023.4521327318
113541,54133.72551469444
113542,284969.2730758148
113543,18434.747433718294
113544,18553.646488244558
113545,138756.28522604646
113546,73280.1783475962
113547,-35994.45681587147
113548,43113.74691750546
113549,-6140.478853859171
113550,83426.70011854681
113551,72479.44124140468
113552,26653.98447124313
113553,12063.462584662426
113554,188622.68406962944
113555,91322.17802496134
113556,71376.17652756794
113557,66855.6566787959
113558,-6035.493494699018
113559,143885.86393612192
113560,73494.6160743938
113561,144548.4145357244
113562,56849.27599670761
113563,419769.4319200992
113564,-7882.84174476374
113565,94173.1065401164
113566,94415.29042219734
113567,382488.0491829965
113568,390797.4257720978
113569,133185.86545787303
113570,280950.95000296005
113571,54685.45334263533
113572,430583.20130609174
113573,96613.8775433446
113574,-34857.198399178815
113575,67521.99828051796
113576,107496.63305512426
113577,33236.09031504958
113578,12182.944597387504
113579,294394.9934877269
113580,48540.568571603915
113581,208050.59843145448
113582,27332.973325271945
113583,36000.13787234827
113584,128749.82153097962
113585,73006.06053656878
113586,55757.0612106132
113587,-10364.85387704062
113588,118099.32402580659
113589,40121.06473617967
113590,294786.66238699504
113591,83551.92703150424
113592,112103.4345481804
113593,124235.82344356389
113594,115460.36352871644
113595,222862.42972990908
113596,18626.18892210065
113597,129417.11173801665
113598,39126.19555960645
113599,72672.78912525665
113600,133455.58358973602
113601,75604.80553969723
113602,248537.63703434847
113603,33229.99162681691
113604,-6785.769145043123
113605,46871.03805497446
113606,119633.06216036415
113607,185603.3452021294
113608,230542.39308559676
113609,20900.818676773008
113610,44552.29488703955
113611,234807.61668100572
113612,540335.5597226245
113613,235277.26295982828
113614,-1905.8520496070487
113615,94285.7027758522
113616,112066.10858714365
113617,27159.649698319532
113618,148384.10522025297
113619,368950.3661285704
113620,69192.09966762262
113621,218514.48331204863
113622,36810.35869687675
113623,7006.179225824031
113624,281089.75337252894
113625,296218.5996100692
113626,17847.204616437113
113627,124666.58192800838
113628,-28193.58231574698
113629,95229.76784427077
113630,35510.07425844971
113631,113926.4418268759
113632,17285.37814768385
113633,65916.52835382128
113634,315397.35266177496
113635,75049.99915818436
113636,86751.73979312698
113637,51935.63806814642
113638,149970.36616609758
113639,153396.081462278
113640,-39057.59781646155
113641,36492.859875058704
113642,104114.3845918157
113643,73556.75717899614
113644,287410.29920703766
113645,172335.41207510917
113646,393081.86061260407
113647,34813.42896793802
113648,7622.850273681979
113649,50901.9992985148
113650,-5307.108483729044
113651,119024.1759425579
113652,18394.150520384967
113653,157907.7917045543
113654,-9642.508470254732
113655,40387.2361554988
113656,143018.57591363005
113657,486207.6582039307
113658,71470.77974322662
113659,139989.4843347545
113660,84924.59186685205
113661,129204.6160069565
113662,108889.34477887469
113663,101560.03516973348
113664,92445.28245602534
113665,251196.28732664025
113666,65024.94254643796
113667,38010.20207936657
113668,179413.65890387108
113669,114196.01757738681
113670,-3178.6321159502913
113671,152403.1783247952
113672,182036.07682855707
113673,94407.99976538036
113674,193835.51272221006
113675,250012.20842017754
113676,146841.00277026495
113677,7988.06150763428
113678,16860.805138521486
113679,83753.5660268142
113680,-10039.26211740997
113681,36141.57082340459
113682,-29986.49812146927
113683,28869.20202511039
113684,95399.87883949437
113685,10622.355195401979
113686,51190.4425134293
113687,32255.627663177926
113688,25849.576753414665
113689,28375.106997871735
113690,2670.0122895818713
113691,156363.21755939946
113692,75817.32269792662
113693,67785.39038910338
