Instance,Income
122032,53188.9375
122033,48917.8125
122034,103133.0
122035,134614.9375
122036,66092.5625
122037,17917.75
122038,178643.0625
122039,-27333.6875
122040,-67607.75
122041,338490.625
122042,116002.4375
122043,23675.5
122044,94328.4375
122045,185316.6875
122046,32291.0625
122047,160668.125
122048,518108.3125
122049,22642.1875
122050,275205.4375
122051,114804.5
122052,-3949.8125
122053,29465.3125
122054,102925.5
122055,124775.875
122056,-23050.3125
122057,50783.9375
122058,173584.875
122059,339590.8125
122060,83627.3125
122061,435624.9375
122062,51010.8125
122063,31095.3125
122064,133948.875
122065,42082.8125
122066,178528.625
122067,197358.4375
122068,127924.0
122069,98133.25
122070,342834.6875
122071,142009.0625
122072,182792.625
122073,257344.4375
122074,80348.125
122075,-13135.125
122076,73395.0
122077,106968.5625
122078,1707.0625
122079,15240.0625
122080,158645.5625
122081,-15313.125
122082,56365.3125
122083,33368.6875
122084,48385.875
122085,6918.125
122086,22087.375
122087,119648.25
122088,83981.6875
122089,101453.8125
122090,119055.0
122091,311254.5
122092,270994.375
122093,-328.25
122094,59656.0625
122095,81362.875
122096,113523.9375
122097,443230.3125
122098,34614.0625
122099,91742.1875
122100,17365.875
122101,29989.625
122102,178482.0625
122103,161350.1875
122104,139493.375
122105,-41190.0625
122106,134480.9375
122107,115812.9375
122108,170571.4375
122109,141078.875
122110,278186.0
122111,-1455.8125
122112,61218.5
122113,50669.9375
122114,139691.4375
122115,42146.0625
122116,87265.6875
122117,360055.9375
122118,76978.75
122119,72259.625
122120,170233.875
122121,39935.5
122122,236809.875
122123,44215.0625
122124,17278.375
122125,108.1875
122126,563328.8125
122127,-14350.1875
122128,167196.75
122129,633712.125
122130,-4818.1875
122131,10404.0
122132,24781.4375
122133,231743.875
122134,86276.1875
122135,39419.4375
122136,36661.75
122137,50887.625
122138,85446.375
122139,301983.0
122140,179162.3125
122141,31790.625
122142,88478.8125
122143,-10399.5
122144,88466.875
122145,15745.1875
122146,66252.625
122147,979.9375
122148,78931.0
122149,251761.8125
122150,173979.4375
122151,110227.3125
122152,388372.25
122153,19738.375
122154,80325.5625
122155,-11208.25
122156,13403.125
122157,419189.125
122158,168756.625
122159,38565.875
122160,41227.375
122161,173224.9375
122162,148289.75
122163,17991.75
122164,227816.4375
122165,78238.6875
122166,168020.8125
122167,-4439.9375
122168,57133.25
122169,90124.5625
122170,68221.125
122171,61235.25
122172,58807.3125
122173,169712.0
122174,122553.625
122175,95452.0625
122176,49337.9375
122177,-31206.5
122178,56585.75
122179,30586.75
122180,115880.9375
122181,136710.875
122182,360337.25
122183,161825.0625
122184,73227.1875
122185,66832.625
122186,-35707.75
122187,26780.9375
122188,51217.625
122189,54519.0625
122190,-43873.9375
122191,-16287.5625
122192,25097.625
122193,128261.625
122194,11429.0625
122195,102004.8125
122196,23979.9375
122197,-52844.0625
122198,127601.5
122199,151198.625
122200,9893.0
122201,-1898.1875
122202,32738.5
122203,11528.625
122204,30779.5
122205,330874.0
122206,162157.0
122207,109373.5625
122208,180416.1875
122209,98981.75
122210,2412.1875
122211,177631.4375
122212,162648.3125
122213,-5185.1875
122214,30183.75
122215,66963.4375
122216,162736.0625
122217,172528.25
122218,95776.75
122219,83907.8125
122220,72321.1875
122221,-28330.4375
122222,155849.875
122223,29689.9375
122224,125003.8125
122225,152932.9375
122226,3311.6875
122227,98263.0
122228,-6806.125
122229,108814.9375
122230,161135.4375
122231,85449.625
122232,122220.875
122233,-21703.6875
122234,89707.3125
122235,268467.8125
122236,-13585.9375
122237,202743.625
122238,7483.875
122239,63928.875
122240,3105.875
122241,83353.0625
122242,126944.5
122243,303119.5625
122244,54265.625
122245,183425.5
122246,43920.3125
122247,341339.625
122248,221846.5625
122249,78995.9375
122250,37060.0
122251,85454.3125
122252,-10644.375
122253,63949.5625
122254,178986.9375
122255,20135.125
122256,249919.0625
122257,-3214.0
122258,760071.5
122259,94907.9375
122260,33197.125
122261,103595.9375
122262,10053.9375
122263,-18062.875
122264,41830.1875
122265,10243.0
122266,7485.875
122267,238423.9375
122268,275847.625
122269,174539.5625
122270,76606.4375
122271,136515.375
122272,-12448.5625
122273,13680.75
122274,95701.3125
122275,21996.5625
122276,63977.0625
122277,201150.375
122278,116558.75
122279,17176.625
122280,128106.0625
122281,21628.0625
122282,118523.6875
122283,4750.625
122284,83360.3125
122285,107599.0
122286,108431.1875
122287,124614.625
122288,361.25
122289,224483.9375
122290,520771.75
122291,241447.5625
122292,433000.9375
122293,39188.1875
122294,98052.0
122295,61115.375
122296,8870.125
122297,237243.75
122298,93574.9375
122299,84806.125
122300,1686.125
122301,235432.6875
122302,92244.375
122303,205916.0
122304,73263.3125
122305,11510.4375
122306,107281.4375
122307,21042.5625
122308,143678.25
122309,88303.75
122310,104465.625
122311,161569.5
122312,83739.875
122313,-19684.0
122314,-17491.3125
122315,85445.625
122316,128180.1875
122317,399346.625
122318,18946.3125
122319,311435.9375
122320,16260.5
122321,7891.5625
122322,153911.8125
122323,184112.9375
122324,61157.625
122325,26769.5625
122326,23094.375
122327,41993.0625
122328,30014.0625
122329,160043.9375
122330,118971.5625
122331,15754.0
122332,16476.625
122333,93390.0
122334,23258.8125
122335,6319.0625
122336,904924.4375
122337,-11699.4375
122338,-37423.25
122339,57890.1875
122340,235352.125
122341,24024.875
122342,-43984.6875
122343,-11361.625
122344,12926.75
122345,599355.75
122346,482197.6875
122347,176535.8125
122348,108095.375
122349,582385.5
122350,108143.25
122351,147234.25
122352,2161.625
122353,10767.75
122354,12226.125
122355,154686.25
122356,113973.4375
122357,56847.25
122358,-38902.125
122359,271636.5
122360,74854.875
122361,162864.3125
122362,23412.5625
122363,86392.6875
122364,12235.3125
122365,36921.75
122366,-5675.875
122367,18311.25
122368,322609.5625
122369,79972.4375
122370,29100.8125
122371,497799.625
122372,96693.8125
122373,69354.5625
122374,-52869.8125
122375,67358.9375
122376,-1005.8125
122377,24184.3125
122378,22702.625
122379,85830.875
122380,43209.3125
122381,70883.0625
122382,52419.6875
122383,41622.0625
122384,-12426.1875
122385,136889.0625
122386,259987.75
122387,-63594.25
122388,77269.375
122389,22340.3125
122390,339829.25
122391,302534.4375
122392,87033.375
122393,13796.1875
122394,148699.5625
122395,-4585623566235710.0
122396,157310.5
122397,61158.625
122398,270889.875
122399,6350.9375
122400,127714.8125
122401,10733.75
122402,120209.5
122403,48937.5
122404,98778.75
122405,-13174.8125
122406,-8965.75
122407,-49614.3125
122408,-12036.9375
122409,112833.5625
122410,377434.875
122411,-14567.0625
122412,155653.25
122413,468986.3125
122414,142958.1875
122415,23455.8125
122416,151574.75
122417,115723.6875
122418,51250.9375
122419,219889.125
122420,-3004.6875
122421,46682.25
122422,12406.1875
122423,143332.5
122424,48266.5625
122425,50657.25
122426,522836.75
122427,129537.5625
122428,-1283.375
122429,58067.0
122430,108561.0625
122431,794219.3125
122432,21616.375
122433,155830.875
122434,-23420.75
122435,176146.3125
122436,94871.0
122437,72386.875
122438,-13343.8125
122439,-52644.4375
122440,30392.375
122441,86472.4375
122442,67274.1875
122443,187075.0625
122444,64788.1875
122445,10035.25
122446,206569.1875
122447,-36227.0
122448,129104.4375
122449,154023.5625
122450,87685.625
122451,166247.5
122452,20808.25
122453,177622.1875
122454,242634.875
122455,-25138.625
122456,65112.625
122457,37290.5
122458,169151.625
122459,90890.9375
122460,2432.375
122461,285563.8125
122462,39942.6875
122463,171716.1875
122464,50996.9375
122465,12989.9375
122466,93313.125
122467,-24226.375
122468,23287.875
122469,-30576.0
122470,380483.5
122471,4618.9375
122472,277467.125
122473,-14649.1875
122474,416813.875
122475,269627.6875
122476,71023.625
122477,40912.125
122478,180703.1875
122479,-4333.8125
122480,231349.125
122481,153057.4375
122482,14573.5625
122483,82029.125
122484,299914.3125
122485,-25402.125
122486,44462.8125
122487,-5312.75
122488,201167.125
122489,49931.3125
122490,14414.5
122491,454909.125
122492,30087.0
122493,66739.6875
122494,42281.375
122495,20716.5625
122496,67490.9375
122497,118593.5625
122498,119880.75
122499,459090.0625
122500,28118.875
122501,132386.5
122502,125336.25
122503,20085.375
122504,205144.9375
122505,97500.1875
122506,44183.4375
122507,91424.9375
122508,115899.375
122509,214928.8125
122510,58559.25
122511,54472.9375
122512,56551.4375
122513,254473.75
122514,95191.5
122515,116530.625
122516,66258.6875
122517,59040.875
122518,16144.9375
122519,130466.75
122520,213303.0625
122521,60773.5
122522,38465.5
122523,85296.3125
122524,400041.4375
122525,41164.125
122526,175559.5625
122527,-44184.1875
122528,17251.3125
122529,95525.375
122530,478778.3125
122531,342544.6875
122532,6608.625
122533,41409.3125
122534,-26290.8125
122535,66902.5625
122536,89116.5625
122537,66995.25
122538,-9699.0
122539,123.0625
122540,361106.0625
122541,239530.625
122542,144540.0625
122543,-9615.25
122544,65376.0625
122545,229633.1875
122546,79097.8125
122547,370055.875
122548,90535.25
122549,71301.6875
122550,77565.375
122551,25635.875
122552,-13731.125
122553,234849.875
122554,268853.0625
122555,-388.625
122556,50361.9375
122557,-9789.25
122558,308077.75
122559,91010.9375
122560,189989.6875
122561,-27219.4375
122562,65724.375
122563,130717.9375
122564,308443.75
122565,386941.4375
122566,77770.125
122567,128857.0625
122568,170248.5625
122569,267385.4375
122570,-12785.25
122571,200393.1875
122572,-39037.3125
122573,166050.25
122574,32442.0
122575,84509.3125
122576,157713.375
122577,106776.5625
122578,140447.5625
122579,3107.125
122580,94027.625
122581,158051.375
122582,21794.6875
122583,80070.5
122584,28091.125
122585,82637.3125
122586,-8061.3125
122587,-104866.6875
122588,253732.9375
122589,388167.4375
122590,-23678.125
122591,155850.125
122592,150167.0
122593,110766.125
122594,-47402.125
122595,181596.25
122596,19772.9375
122597,136986.5625
122598,21809.625
122599,-28241.1875
122600,257189.75
122601,198904.875
122602,235081.3125
122603,93818.1875
122604,-617.25
122605,22234.8125
122606,21326.1875
122607,288878.0625
122608,116048.5625
122609,145848.1875
122610,33958.0625
122611,69658.25
122612,41158.1875
122613,61637.125
122614,231.375
122615,-6281.25
122616,75745.1875
122617,91121.0625
122618,426118.1875
122619,-35770.5
122620,44133.25
122621,129919.0
122622,5824.4375
122623,14376.5625
122624,284026.375
122625,61876.875
122626,90096.6875
122627,143515.875
122628,112649.625
122629,4360.3125
122630,-17976.5625
122631,135233.0625
122632,43059.375
122633,120678.5625
122634,85587.125
122635,29645.9375
122636,619601.8125
122637,176520.375
122638,162403.5625
122639,17978.5
122640,216598.875
122641,11707.375
122642,100356.1875
122643,67332.4375
122644,-2890.3125
122645,42220.5625
122646,258473.75
122647,68594.75
122648,79223.3125
122649,238912.1875
122650,416157.25
122651,50172.5625
122652,-9072.0
122653,15015.5625
122654,-10248.75
122655,84077.0
122656,12274.6875
122657,96237.6875
122658,172030.25
122659,95951.125
122660,107792.8125
122661,69768.0
122662,42809.0625
122663,67727.625
122664,13415.8125
122665,9381.125
122666,-23197.4375
122667,38202.5625
122668,-25773.25
122669,-1191.8125
122670,-27212.0625
122671,134104.375
122672,50328.5
122673,45499.875
122674,-38393.75
122675,7606.6875
122676,17713.125
122677,172719.3125
122678,75274.125
122679,193599.5625
122680,160829.8125
122681,37322.5
122682,77873.75
122683,24068.9375
122684,153563.9375
122685,79687.4375
122686,93677.0625
122687,73354.5
122688,122164.5625
122689,140414.625
122690,238846.0625
122691,111445.3125
122692,45587.9375
122693,155071.6875
122694,51518.4375
122695,137027.9375
122696,-8106.625
122697,97113.5
122698,73964.375
122699,73318.75
122700,127500.125
122701,51998.8125
122702,42421.375
122703,-1333.25
122704,85990.625
122705,124866.25
122706,60927.25
122707,17702.25
122708,59628.3125
122709,138968.375
122710,60242.75
122711,125803.0
122712,104049.75
122713,40849.6875
122714,85705.875
122715,85895.875
122716,122634.1875
122717,65177.3125
122718,780.25
122719,222687.5625
122720,34459.625
122721,31308.3125
122722,67077.8125
122723,297002.1875
122724,103418.375
122725,-18880.25
122726,124607.125
122727,155435.8125
122728,101592.75
122729,31783.375
122730,110733.875
122731,-6221.375
122732,23021.4375
122733,-16917.375
122734,153582.0625
122735,80147.9375
122736,186672.125
122737,284439.8125
122738,53576.8125
122739,15884.9375
122740,265040.6875
122741,82805.4375
122742,73241.125
122743,11081.0
122744,42208.8125
122745,-15491.75
122746,72625.375
122747,23305.625
122748,5826.3125
122749,-12554.0625
122750,33998.5625
122751,97265.875
122752,1046134.5
122753,103640.375
122754,101517.25
122755,96334.4375
122756,298086.4375
122757,64899.9375
122758,187149.1875
122759,17896.3125
122760,-3261.4375
122761,108987.9375
122762,105606.4375
122763,101910.4375
122764,82813.875
122765,128513.875
122766,134746.375
122767,117642.5
122768,-31921.1875
122769,165566.3125
122770,71646.6875
122771,187563.5625
122772,195096.1875
122773,19584.625
122774,491.3125
122775,7086.3125
122776,-8290.375
122777,41531.4375
122778,85588.8125
122779,-17355.4375
122780,91692.75
122781,99105.25
122782,184357.375
122783,73925.375
122784,92826.1875
122785,191484.75
122786,65513.125
122787,75458.0625
122788,111985.25
122789,-4640.0
122790,376816.3125
122791,17850.75
122792,248941.8125
122793,34576.3125
122794,-31730.5625
122795,59649.0
122796,180281.6875
122797,185085.125
122798,-21744.1875
122799,231821.0
122800,120642.0
122801,25721.4375
122802,480036.3125
122803,185513.75
122804,79169.9375
122805,83694.0625
122806,107158.75
122807,19076.9375
122808,216067.125
122809,118773.8125
122810,224415.4375
122811,4759.5
122812,123159.5625
122813,73432.3125
122814,82488.75
122815,183298.5625
122816,-40202.4375
122817,8658.6875
122818,101943.875
122819,353011.375
122820,53056.375
122821,293470.6875
122822,92383.0625
122823,73633.3125
122824,66446.9375
