Instance,Income
176166,33997.70987752378
176167,63253.41149326235
176168,139738.44287148557
176169,-46827.975965623875
176170,9964.42944736642
176171,169075.33884783223
176172,-28336.723346587023
176173,93250.5146442105
176174,38565.73152290913
176175,151467.5511601956
176176,-28064.487846422402
176177,386592.6468528812
176178,319671.92357572593
176179,46187.73985650182
176180,83227.92383733577
176181,106614.05505005349
176182,-3393.3181742117304
176183,67212.71317344054
176184,58451.81808014383
176185,6757.189546371359
176186,87430.18343170962
176187,182064.05136498233
176188,252244.4987276682
176189,1317.6518690076336
176190,-7105.003869805441
176191,457580.0928375448
176192,80040.05599426181
176193,19706.130647454498
176194,53886.34813568188
176195,22413.430738792653
176196,94551.60874088608
176197,71871.25404488362
176198,10513.081643364509
176199,-8040.975744055599
176200,356059.57558521157
176201,-25109.33288528175
176202,292536.9437131351
176203,212953.11233437806
176204,48522.29585425881
176205,21479.0905355273
176206,94318.08441543674
176207,26683.94101362872
176208,56534.50827292398
176209,130655.13838694207
176210,37542.847803029086
176211,57837.13310569575
176212,149253.75403415647
176213,37593.84683558103
176214,67271.37639681091
176215,32741.474972205106
176216,63292.44288524913
176217,22991.96118233555
176218,127014.87273936559
176219,-64137.9352947396
176220,88178.26368633767
176221,9815.049417562434
176222,119780.89714883597
176223,1791.6950662867748
176224,14160.617283930434
176225,-2539.4002312713856
176226,347390.37421505124
176227,-7334.072171397289
176228,352312.5732389013
176229,231400.6232300981
176230,163870.99999909592
176231,107606.56676226636
176232,7811.244447536839
176233,13183.630538729063
176234,28924.35185912707
176235,36053.0151641023
176236,150271.51995146537
176237,192115.1872267435
176238,75697.22662388108
176239,182598.0214248945
176240,62836.501706333525
176241,164987.8384422564
176242,73108.44103852662
176243,53665.34941467265
176244,803338.7051765935
176245,274522.6151611125
176246,161447.92616158014
176247,429606.7695581993
176248,141339.07085286328
176249,232792.0584352818
176250,-32689.938292135383
176251,169006.972116346
176252,-13262.76613166224
176253,96321.94295850977
176254,26188.106494777618
176255,353959.33526483725
176256,71980.35600145509
176257,42631.18856156315
176258,20771.114921676563
176259,595958.2271977314
176260,37184.63501988076
176261,465382.2511136389
176262,104966.10318724242
176263,-35368.81270776231
176264,75644.6074813235
176265,50900.36439621734
176266,153669.0636262985
176267,13781.855779130841
176268,82804.04452407494
176269,51276.798701396336
176270,138627.59699938158
176271,119716.93633682079
176272,161781.14481988407
176273,97642.38661326114
176274,10608.746675982096
176275,90880.40833610742
176276,174245.8715502178
176277,261403.91567691707
176278,194450.35351031163
176279,77472.3748511157
176280,117174.0784552798
176281,109807.87186538169
176282,72793.66062991586
176283,77063.06588305188
176284,43924.892857755294
176285,165185.78370551817
176286,150011.86428252206
176287,13304.255344616191
176288,59270.63876299249
176289,45266.43717434566
176290,53927.00040117603
176291,134336.33134663993
176292,106123.67565537817
176293,228472.1956035346
176294,41462.128748430594
176295,53764.85821976234
176296,80186.44840743062
176297,76759.08376964914
176298,235253.09112425378
176299,-38247.14342046487
176300,405687.25157652725
176301,90849.63883930586
176302,304958.8932983039
176303,9874.52547459236
176304,23226.953827368285
176305,97631.00671840904
176306,239189.6433143415
176307,186504.33672013727
176308,74318.79578277536
176309,54962.43678708553
176310,8480.111496796584
176311,67570.34651724578
176312,2091.659645591353
176313,104554.63613594537
176314,390971.4340817064
176315,42084.79398647156
176316,18459.105346387034
176317,279719.3125914213
176318,245153.2478014743
176319,-49618.23352185638
176320,-18794.708686139507
176321,248060.76829450706
176322,29624.78327558942
176323,203907.5299990134
176324,69033.39635120702
176325,323279.2853607192
176326,-33186.72594028791
176327,106171.85120938833
176328,604327.4394153944
176329,49229.53828457837
176330,-44276.775702971514
176331,448074.0381585361
176332,337979.79461627954
176333,129304.58636959523
176334,66738.62741055872
176335,124654.24053654411
176336,425138.8523150466
176337,-19901.19672174906
176338,186308.47270631714
176339,75034.81827180403
176340,38244.21715127975
176341,-16859.4497882015
176342,45053.52893702018
176343,101337.95912030163
176344,8008.824837705164
176345,4169.059959050195
176346,166388.67761916795
176347,59863.988659213115
176348,-5683.5868217348325
176349,41531.13208119443
176350,17972.82893276977
176351,93218.83587558023
176352,140904.4209690665
176353,221743.54202954163
176354,82604.57610413665
176355,163926.4354354805
176356,78450.1793178088
176357,127111.54573399379
176358,72881.89375484799
176359,40871.94049147848
176360,47442.82813991691
176361,21043.626525782325
176362,109862.94992469171
176363,131001.50856633879
176364,-107468.97046045521
176365,32671.054745077345
176366,226285.04255807528
176367,83915.94506659635
176368,88466.43858984316
176369,514308.55042816536
176370,19934.550698375693
176371,324688.0829191376
176372,-7787.119083664817
176373,58194.50368144701
176374,95588.50814513104
176375,192706.66511967272
176376,20087.303371973918
176377,18663.010353010046
176378,42468.685258834535
176379,4724.933286588392
176380,80944.4926452426
176381,34182.99656623436
176382,230332.00637023844
176383,90850.50393522043
176384,111777.03222494031
176385,68129.22423884961
176386,82096.79366253008
176387,716446.0306200356
176388,6162.48552878217
176389,24740.34893256615
176390,148582.58590116212
176391,8334.705179648037
176392,95214.52756655413
176393,37954.74561655914
176394,-375.93573675848893
176395,31273.43565607794
176396,39261.081437842164
176397,447999.2962366706
176398,16702.66982824329
176399,91150.42563644754
176400,9784.122205044012
176401,83131.78639588307
176402,37996.25362696136
176403,89621.8163831559
176404,1300.1660727690469
176405,101267.6016633658
176406,10015.034745627025
176407,68141.75614386392
176408,50960.955017441964
176409,469164.55178969575
176410,-28617.255446832
176411,90538.42070779057
176412,-60403.73271030035
176413,17140.957348039097
176414,121035.3950640967
176415,48963.773066825255
176416,84192.83566287774
176417,85430.26014067174
176418,72102.73716856487
176419,90082.35232998007
176420,22339.113114685955
176421,455271.79912712245
176422,-35920.22312043216
176423,20237.30659628565
176424,43553.43224865904
176425,102251.32250261285
176426,24118.688770413894
176427,207988.3539484386
176428,87939.27991779047
176429,173352.08639502642
176430,27173.74491499974
176431,231555.35222165118
176432,72621.76548850539
176433,13271.383585164745
176434,92552.28283432851
176435,25667.412976916152
176436,152265.02095351912
176437,249368.80871255609
176438,993.6186114166339
176439,38896.50152067916
176440,-46501.45867430679
176441,56569.98733586469
176442,88676.11614473414
176443,183287.5732446367
176444,437281.67302989186
176445,35616.85788171989
176446,89743.70665012748
176447,-5847.380578438533
176448,96276.80998260833
176449,116282.13326830976
176450,45769.45604926145
176451,259061.46415762225
176452,36376.13095283706
176453,55414.68245764105
176454,91235.560664775
176455,67378.04915456625
176456,153787.23723441194
176457,88575.15662369526
176458,153617.66872421748
176459,124773.62300716403
176460,135092.150493863
176461,15788.527989187656
176462,72608.04385131053
176463,233655.67270385294
176464,123952.95545961657
176465,41098.4955649036
176466,-2993.6774287012377
176467,344122.3714707253
176468,1968.1996771405247
176469,-63779.85193998493
176470,37329.40865927648
176471,32198.863861812322
176472,57959.32082762582
176473,20827.065959443076
176474,75186.77835623395
176475,77367.24987161029
176476,28347.287673145387
176477,409838.8241979409
176478,5829.904272913409
176479,124819.28670354797
176480,38276.765971304456
176481,128519.7958448242
176482,162038.3681069734
176483,281284.0533390012
176484,16557.376557260795
176485,53818.70731852783
176486,18150.259427040335
176487,-15191.01161485452
176488,159852.8227027196
176489,83361.3886534032
176490,159127.2252978859
176491,143521.67572085792
176492,1675.349617662505
176493,298751.5071447124
176494,16550.62531608653
176495,30269.08819813277
176496,97992.03532950819
176497,8745.894061189654
176498,71148.97974027417
176499,56274.2130006232
176500,458354.2019705627
176501,16855.404356367217
176502,70478.94970416318
176503,111487.09777631644
176504,79971.00039027692
176505,621648.0793499155
176506,249059.82302600396
176507,255663.6106745248
176508,69683.76395358762
176509,52200.48049017456
176510,103763.37533615403
176511,34044.202210790754
176512,13484.980045885037
176513,31341.85879024795
176514,369029.43998332217
176515,-1366.415679462938
176516,114913.88385232244
176517,52881.982539376004
176518,94357.77517828449
176519,91810.66904362147
176520,82039.27225763736
176521,16558.293316110663
176522,341199.1716237675
176523,25388.692618971414
176524,81082.88805477049
176525,31202.36358746834
176526,14132.413737656854
176527,23058.42064865274
176528,98216.25397924747
176529,-108386.90214580945
176530,89359.52660737469
176531,79504.08767018939
176532,206025.931036129
176533,282994.7303676257
176534,212890.0190516837
176535,94979.00609672739
176536,70708.75439222308
176537,114002.98318140768
176538,40665.79936372752
176539,80348.91049475357
176540,46868.09484345718
176541,100842.92171467643
176542,245338.6752824959
176543,-92631.28339198571
176544,33137.82976607878
176545,87366.51122942856
176546,120027.62352201549
176547,-17974.06745575626
176548,120199.57577763914
176549,-67213.39543257515
176550,136624.6511995322
176551,47103.881829888414
176552,-3090.805839641718
176553,48532.183854124516
176554,138566.401183468
176555,-17217.81461376793
176556,79803.54589482184
176557,326459.76896039274
176558,43956.51786357005
176559,102967.48694774891
176560,339944.08163737744
176561,38070.805085712345
176562,70078.4307911858
176563,298857.26137471636
176564,155946.06047019127
176565,17309.341754732406
176566,90285.12989045131
176567,218166.55960236135
176568,17527.136397078328
176569,47314.76337483582
176570,-57079.4946542672
176571,188306.91772834444
176572,-45762.10372130053
176573,305029.19635427295
176574,126116.4250327709
176575,77674.40068162969
176576,368752.42523383436
176577,50022.560738088665
176578,-8592.851866342986
176579,262638.8563779182
176580,655.0904359150591
176581,168519.0730759215
176582,193780.15996729824
176583,663062.2573017301
176584,253118.75150637917
176585,147844.95144178972
176586,258397.36578272813
176587,33414.112291258614
176588,104192.58829925489
176589,205989.0112870378
176590,46140.828882396454
176591,282737.331352776
176592,39777.42933530221
176593,163794.14285339648
176594,225807.84156538756
176595,-20946.617244963898
176596,65436.27729099688
176597,55740.757770058684
176598,113943.8025178344
176599,20668.030580162333
176600,490346.54395856394
176601,51705.43573547327
176602,44025.82940150915
176603,204429.79850062175
176604,-25885.457019380396
176605,11923.789811213646
176606,35132.548129187315
176607,234934.27273726597
176608,2179.966436669565
176609,164536.5833955117
176610,342393.29293619463
176611,60858.711084011404
176612,35163.49651942091
176613,20488.01210878906
176614,32954.76410335205
176615,-5761.540230558559
176616,304767.86155961803
176617,17147.832589885962
176618,9187.02104050004
176619,73180.71585221602
176620,119075.55854229687
176621,99560.23191879912
176622,382193.88560781814
176623,108865.46865900757
176624,27734.76645042913
176625,39565.50389040813
176626,38093.93581750519
176627,77495.05626683532
176628,170577.73152637313
176629,447941.34803646855
176630,11443.033135885853
176631,90764.0811336285
176632,32743.15521792714
176633,9799.30482046459
176634,186507.5134500644
176635,119454.43900378134
176636,54733.294877248605
176637,111177.1126707076
176638,37287.83720238655
176639,84215.2903798947
176640,44397.40765322606
176641,97487.55543289271
176642,31488.544735828516
176643,103538.83085461953
176644,111618.54679267097
176645,120999.42533553294
176646,30784.48875227719
176647,18769.193558718995
176648,68079.13662442492
176649,11744.030286043097
176650,37791.82475617205
176651,9867.027285264267
176652,202179.84945293612
176653,46176.19678938615
176654,-27087.351109293653
176655,-37191.4530324966
176656,115013.52320920158
176657,77123.80378902775
176658,-73.4287282502919
176659,261016.39064220327
176660,146481.54824064698
176661,-37289.767822469395
176662,87476.98410640995
176663,3103.731987738691
176664,190774.03986163763
176665,37265.7505288105
176666,143582.3951792412
176667,258655.97179230629
176668,54594.24885675903
176669,28991.14727706251
176670,22203.27161653938
176671,88541.1113080551
176672,37671.26269558571
176673,-13572.414988446719
176674,18075.250370735317
176675,109449.35862591314
176676,154184.41758599097
176677,165553.37774170082
176678,358689.68403622066
176679,269388.2039226432
176680,74825.28548652821
176681,135137.84789464745
176682,130553.5959350471
176683,10523.83422442399
176684,7338.1709269329585
176685,2104.6164661866205
176686,86562.24722118642
176687,75168.33739771784
176688,5811.534280644788
176689,-32052.42692114167
176690,51941.1326218601
176691,193145.58121774177
176692,25612.426360451835
176693,45474.57063183363
176694,-5751.513486706201
176695,446871.77087385504
176696,152696.3675596543
176697,48550.632548231435
176698,264037.3165719053
176699,29940.520214868156
176700,-44891.02480080568
176701,128414.74047539625
176702,112072.45830198529
176703,169435.17683826707
176704,88045.58844041682
176705,62667.52244682073
176706,132561.1507792007
176707,68839.2918372161
176708,-45235.408086081836
176709,77323.18101560605
176710,31479.90213759571
176711,31428.303598027604
176712,103011.40255081547
176713,443017.82597270265
176714,13505.602219048698
176715,215323.31154425122
176716,3072.8734776753554
176717,176314.7051267482
176718,35603.54728077787
176719,-66937.55237845583
176720,25244.265027251953
176721,48332.171843745055
176722,46259.105485867956
176723,54323.25786581484
176724,47082.68018656363
176725,786391.8397505827
176726,-38036.62479136577
176727,10270.857648771358
176728,380596.0183838073
176729,132450.53943916928
176730,140300.73289845418
176731,-19467.85287866197
176732,63056.23309210416
176733,19369.126443324814
176734,196606.27593713638
176735,38675.3528466281
176736,65712.17294470343
176737,118192.61928167783
176738,54849.3073032712
176739,171909.60851905143
176740,21424.71135516942
176741,58192.50044737194
176742,3515.739592671671
176743,155464.0100670922
176744,-57395.07822850651
176745,11983.96442752752
176746,45105.831566019355
176747,275762.04549756076
176748,176224.9538279259
176749,73940.50060140481
176750,108321.0813316776
176751,111366.43766944848
176752,43759.10211070518
176753,224494.34078244248
176754,68850.50264929593
176755,290366.0872305016
176756,5778.0801003416855
176757,29393.711181333827
176758,226132.4876963317
176759,390466.56115082797
176760,38938.31337616136
176761,258646.38789747236
176762,119586.50805214507
176763,47980.01946381203
176764,-13410.948469396622
176765,237618.8464242792
176766,29507.488163342918
176767,91307.01195302591
176768,164969.12862372864
176769,56160.43125215091
176770,27204.67985289042
176771,110859.71615745974
176772,167615.12060036554
176773,166052.77442145647
176774,-59904.612665384266
176775,158551.3864607473
176776,37378.551856819686
176777,-23685.948322153577
176778,43180.45923398934
176779,38045.15741800649
176780,124127.54088445428
176781,41063.862468066756
176782,201345.212542562
176783,21979.102962878576
176784,-55782.89798076106
176785,13195.234756712787
176786,-38430.35539086019
176787,-10546.068381062621
176788,11042.908261430814
176789,146532.9298386791
176790,15091.183165447452
176791,86859.02537276498
176792,207459.17592643548
176793,89188.59012444298
176794,105322.33664454367
176795,22663.487741353936
176796,8912.832066107585
176797,356874.50526730425
176798,-40177.516696239865
176799,106466.87979667968
176800,47574.73249462333
176801,18792.50991002533
176802,20395.920244958732
176803,24270.07107668121
176804,41391.1159854295
176805,-54590.54379748342
176806,37575.69301898693
176807,243471.94332659343
176808,23778.575602321624
176809,-53359.08412087835
176810,17126.720308820237
176811,446040.7550275488
176812,12903.765716092501
176813,63837.34087720919
176814,93809.97990034828
176815,61975.16243347225
176816,41795.22219743536
176817,75053.91833596485
176818,116250.81782725434
176819,82014.68907072037
176820,113111.61872154805
176821,87823.85486222821
176822,176699.98955157277
176823,91723.78321279814
176824,85253.27336568294
176825,133978.14732724708
176826,-44792.821919010996
176827,289065.5780571437
176828,37842.98570681154
176829,173131.21009308012
176830,49178.33784782783
176831,20146.033856032096
176832,-27879.58943920226
176833,106484.77121277656
176834,97686.89210178857
176835,-39148.04444939409
176836,142810.9754896008
176837,416824.3080582377
176838,-20292.923285168654
176839,361142.25534070807
176840,9065.757422472336
176841,53877.283555910784
176842,234588.8943493343
176843,-69298.89380378446
176844,176889.10829130374
176845,-15561.053988542626
176846,432185.3119759992
176847,97529.65265778199
176848,121701.59186294017
176849,18853.346826838155
176850,41747.41001493363
176851,165128.94626214422
176852,-47473.73518009293
176853,174897.05469009303
176854,73737.3826489831
176855,142536.47454509817
176856,179485.8120665347
176857,125358.62526892834
176858,310872.3827017154
176859,56554.22367281249
176860,312742.88032386784
176861,186180.84584404514
176862,-17928.24059215092
176863,43354.99340385246
176864,138456.0653327643
176865,430166.2251962235
176866,152043.2287961441
176867,39944.998738927694
176868,505225.6801881444
176869,-10878.991570630329
176870,76749.5026539237
176871,97453.34200783022
176872,376038.82038569584
176873,92818.35901228616
176874,174235.10250549208
176875,-1485.7642905624962
176876,13107.710276172598
176877,55504.301603704596
176878,139078.5921336089
176879,-29114.603462946237
176880,48861.00510474999
176881,-29322.227313606898
176882,29015.966591069548
176883,60562.0093207184
176884,16873.56551892312
176885,18372.45217268278
176886,56908.72786089649
176887,47323.70075362506
176888,37461.63644552289
176889,96062.71836207931
176890,54277.71299354284
176891,305632.5907380754
176892,22179.47426912481
176893,126199.37670666486
176894,107876.53848536125
176895,26772.0272945123
176896,43547.19639087735
176897,110995.82765050701
176898,167082.9274522369
176899,82824.30216410122
176900,169814.35813125892
176901,165374.79831435232
176902,101628.62389945542
176903,3243.1215757334867
176904,79890.59412430022
176905,47323.90418937816
176906,12975.557993305716
176907,38271.888567692324
176908,56738.95588761813
176909,43176.22010520103
176910,86527.17122760769
176911,52913.20504504007
176912,-9369.991061958179
176913,99596.53119933601
176914,44075.89488604941
176915,-32442.101285866243
176916,104872.3953468789
176917,214178.60312026128
176918,14595.691193705265
176919,353153.3702046218
176920,93166.3557273319
176921,235340.7937931196
176922,8001.211825617545
176923,234207.5179829746
176924,23789.77424138067
176925,-11056.853315202447
176926,804014.9123473538
176927,17021.797976800342
176928,650846.1808501156
176929,112390.12989898988
176930,123326.56243342099
176931,69903.94170900286
176932,294165.9768166995
176933,95112.51331217664
176934,194789.1558020263
176935,363113.639066089
176936,281247.47229445993
176937,96491.09049041431
176938,50527.166868078944
176939,-21884.796944049333
176940,23059.71113578383
176941,37717.9565457385
176942,-63016.558282528815
176943,272216.3651821209
176944,97847.79107577467
176945,146284.2457393883
176946,51573.36737515948
176947,114402.02793023728
176948,487077.2644371722
176949,15797.637593232837
176950,161155.52903672657
176951,228643.94750827146
176952,258372.21313367883
176953,83708.10114675356
176954,46324.4810602317
176955,69762.18629186231
176956,176552.1876900769
176957,79494.84222848056
176958,439070.404975178
176959,-23651.584540358992
176960,37805.67045651053
176961,27880.929604076387
176962,72015.23113057867
176963,74017.72125386886
176964,78912.61891897791
176965,-9919.393024798497
176966,240439.97116682644
176967,30713.170218939937
176968,245876.21225675388
176969,56341.93104592136
176970,70121.16004871344
176971,-40434.50121758359
176972,79371.10225250087
176973,-80169.96144281338
176974,253922.97944961686
176975,191818.80162234284
176976,195072.41229316755
176977,271010.2667030385
176978,380255.9913858691
176979,-17090.95032522781
176980,435356.3897733382
176981,-25534.61610434488
176982,77902.25739775058
176983,41482.94585824662
176984,68703.07124142387
176985,30883.264729701463
176986,84563.7752768156
176987,169391.17929076788
176988,21057.785523662707
176989,-6204.851631770827
176990,168326.48442559116
176991,2641.395917136193
176992,165734.5789622096
176993,266048.7890571423
176994,241451.03158448345
176995,330511.77231101255
176996,127086.64522081129
176997,-44925.76980503822
176998,169297.15866569747
176999,59516.14513594418
177000,-52686.45157989052
177001,-61085.029205335435
177002,200644.83631395746
177003,95452.87701841322
177004,-38968.88195216625
177005,36869.95755332874
177006,150271.42303824224
177007,126377.480864824
177008,19783.754339198917
177009,-21132.808412603175
177010,42210.68280995599
177011,73889.2913739204
177012,168606.95991630442
177013,61700.611542856044
177014,56497.57833970929
177015,238041.15124120296
177016,19178.265512694576
177017,-1295.5175852353277
177018,40643.28248486959
177019,392486.5412479868
177020,38834.769114863084
177021,44688.58692821875
177022,-11281.981102834732
177023,174075.94548488225
177024,3049.209773543873
177025,98270.49679224637
177026,99387.32499595224
177027,10383.79038183509
177028,52215.35123823187
177029,66408.66870382888
177030,65843.99886674697
177031,287740.9336987068
177032,127292.29235363379
177033,220078.8479727744
177034,163937.71723188175
177035,114551.11972154734
177036,241307.65153949108
177037,11746.645993846745
177038,-6692.3950810798415
177039,33338.74420439743
177040,139851.27311271484
177041,169587.71460994042
177042,168823.91880046274
177043,-6132.955265482611
177044,791146.7626819343
177045,119889.89990222648
177046,-19526.30224481193
177047,113889.93620238142
177048,90408.23148480523
177049,3878.879985385909
177050,-35842.56539315749
177051,252687.7822194117
177052,39532.66456739961
177053,28477.4058308925
177054,200640.33541462757
177055,35195.837595888544
177056,125993.76356689383
177057,143587.13080018497
177058,38080.769345172404
177059,111606.15899160948
177060,133248.5775880141
177061,124469.19449602874
177062,56537.56750512536
177063,-27479.494559927858
177064,155205.28629611642
177065,41133.613622406905
177066,-4132.474647890354
177067,-27815.954664654404
177068,97172.01276688688
177069,145557.14920041978
177070,17285.87893164721
177071,124301.8314488564
177072,294056.704380302
177073,-41987.721846406654
177074,472782.7846496515
177075,41484.329663031924
177076,435977.80557214934
177077,-13226.919584334115
177078,143269.07738648148
177079,254525.3860638179
177080,57936.866133188276
177081,16529.90280269581
177082,33819.13132297355
177083,109976.97300622477
177084,19821.59276769904
177085,191212.4467105739
177086,169478.448083075
177087,114244.2740755435
177088,196213.14149510924
177089,238567.68554468924
177090,150499.2305444608
177091,55949.399435036736
177092,192.60971692515886
177093,-30553.973386377897
177094,207090.3127224928
177095,64228.255372104075
177096,87420.79154880103
177097,59164.80632951848
177098,306321.6221932111
177099,297007.1434332376
177100,3489.272319781492
177101,-21994.397874663584
177102,-18652.30155714738
177103,-2249.3849032697326
177104,97893.44706828379
177105,157686.1170415076
177106,244364.7783675188
177107,131977.6470736237
177108,66198.66634001835
177109,6700.4485060017905
177110,56880.24003274655
177111,39394.93658985318
177112,156694.40381828017
177113,49241.73195859808
177114,159787.83709612407
177115,58620.55342439468
177116,86653.42965650573
177117,-38274.13876241875
177118,146440.8393483312
177119,13502.839298923078
177120,299232.1522659086
177121,28346.429478305072
177122,-9881.4324162728
177123,351105.5210098479
177124,49108.16203396929
177125,283499.32511907094
177126,110397.58469039993
177127,40318.94124610875
177128,191147.66256948817
177129,51690.293129291276
177130,78701.4208355777
177131,-54466.13332231624
177132,123877.61755424077
177133,61907.00562261642
177134,-23743.996935498944
177135,57500.58396372266
177136,117277.11532905616
177137,88124.53460129592
177138,46445.2577762073
177139,73379.96760904425
177140,330951.3266913275
177141,-45736.76714493586
177142,139351.7056552341
177143,29680.452620795884
177144,32145.19372966136
177145,103848.90368030603
177146,84851.31815864937
177147,171134.56765582832
177148,47189.55931841545
177149,209417.17484590807
177150,63555.82680099608
177151,338494.8769080616
177152,169342.93913564592
177153,47081.31725334993
177154,54440.246581587126
177155,442277.87771469523
177156,102327.69849308526
177157,66151.9803612365
177158,37324.27977476086
177159,38687.5192941522
177160,346676.8623754717
177161,36776.7282970597
177162,172874.98118514183
177163,16004.250493257205
177164,202667.25588341078
177165,105557.6253356127
177166,266397.4896618472
177167,-14288.932519926078
177168,110166.82885548465
177169,21159.823802497704
177170,456856.65841102775
177171,132216.6197102268
177172,100319.47413982508
177173,198456.56683764874
177174,-2165.7774603102444
177175,39265.18174750933
177176,117235.3022504233
177177,132690.5603577803
177178,27060.64931092513
177179,355111.7706553698
177180,892.1552162079752
177181,48046.36954076936
177182,292034.38099813164
177183,181902.01853014113
177184,73264.10971391696
177185,316300.74659024895
177186,113242.69957960997
177187,273855.4132878177
177188,40538.8248919723
177189,31995.764029504207
177190,711347.4624781264
177191,-38083.86466628754
177192,153260.36284088413
177193,90802.32439159285
177194,441390.33633825916
177195,424785.8775694044
177196,117942.35987016316
177197,193405.17393002613
177198,-52491.03906378611
177199,69203.6284331815
177200,747242.5201434133
177201,-33485.435426350494
177202,697155.8414937542
177203,379485.6237510816
177204,24757.530209656557
177205,-38246.368246534184
177206,104565.10358583191
177207,-45690.71992394306
177208,53811.84509211481
177209,199695.0898233754
177210,451474.3365184126
177211,12257.065508578671
177212,212336.6256999103
177213,199452.50966484996
177214,8814.759001344515
177215,43073.095443813945
177216,37470.11433222488
177217,50084.887137994454
177218,58970.177309657214
177219,-8407.08623827013
177220,-27876.6994704737
177221,20173.59948400536
177222,174991.27271017816
177223,-43874.28992504721
177224,119860.98398462607
177225,318523.35380279605
177226,35537.16672072929
177227,63308.48707477883
177228,78131.82105602037
177229,148539.8828968758
177230,-8700.088270433815
177231,74257.26720993084
177232,289511.2681637122
177233,218148.0250145857
177234,90672.29860409147
177235,21767.193680902754
177236,55784.188138545
177237,290441.1969902892
177238,-21647.5515339641
177239,101186.61018339155
177240,91102.7061313897
177241,116746.31729676822
177242,147509.0107874787
177243,52531.06504055421
177244,-15142.099792969035
177245,38283.01696758061
177246,-21117.37696526815
177247,147916.2052583041
177248,26409.606721739285
177249,81599.42603622963
177250,122300.51866262541
177251,209778.7403104254
177252,64798.36924488689
177253,112011.22957694734
177254,21572.446181793566
177255,242579.22288848122
177256,239102.40332806524
177257,10257.065556280533
177258,111395.46374091467
177259,50115.320117138064
177260,18731.283411944503
177261,50707.24469715456
177262,107747.39243958039
177263,216160.24577364436
177264,156808.20296375014
177265,205206.46087252244
177266,45842.82618967377
177267,10710.791464648224
177268,147801.5232503688
177269,66713.83705851852
177270,441054.13163570076
177271,39102.82907038725
177272,315874.5880774617
177273,-9997.0892078272
177274,384596.21361882566
177275,-58812.66782017522
177276,105986.65378652466
177277,215143.92641142354
177278,10252.641150144933
177279,-37990.78233905726
177280,115688.89140843818
177281,100180.5475569296
177282,61051.20004415187
177283,88918.76775312322
177284,25868.112097754143
177285,80439.70052520095
177286,-3292.025212888024
177287,232366.24168175206
177288,52011.6599342345
177289,-7598.963330354556
177290,685361.587138412
177291,79993.02782999777
177292,379951.6250215455
177293,-54299.22004723568
177294,276478.0567538775
177295,-6602.006094631259
177296,85992.44115379342
177297,34550.628659328664
177298,102042.4605805613
177299,2667.6011072422116
177300,165289.76512241777
177301,309707.2416490406
177302,31167.356174350934
177303,1572.0789200838626
177304,114893.55068739904
177305,76687.65824766573
177306,39984.599504222904
177307,77012.35900210345
177308,193054.40185099177
177309,188442.87422807544
177310,119551.27923184058
177311,-1968.2208560989093
177312,42825.90868791283
177313,67737.53807966149
177314,53117.693290125804
177315,153786.8894586381
177316,56970.10754510653
177317,171633.41521026916
177318,40900.269061585816
177319,96357.88794441152
177320,23746.448373836785
177321,197946.30491171597
177322,49357.842504848246
177323,23606.085216728083
177324,31253.870143877502
177325,72299.55292359271
177326,68901.55056580823
177327,92577.3872203708
177328,560260.1322780215
177329,309618.32075835066
177330,52875.29119088092
177331,-9853.863036247014
177332,40849.48126978717
177333,23439.93508864155
177334,199982.06262129208
177335,127605.42815103865
177336,56081.6503129697
177337,104359.15386803816
177338,70852.8799330298
177339,-2208.7865335409588
177340,77106.80058012118
177341,113666.58293249931
177342,147038.87220742583
177343,49265.63121722842
177344,55470.24978407892
177345,94512.31008550421
177346,232819.6641693968
177347,58070.04131848078
177348,81678.91949956708
177349,183363.14100720262
177350,6036.029922070928
177351,8366.837713305984
177352,217903.05996123387
177353,101269.60937255631
177354,106473.70061765787
177355,98394.12574959671
177356,129708.06112679101
177357,224306.36320111767
177358,115686.39405627763
177359,96714.3791719724
177360,47879.23523219568
177361,56376.22708327997
177362,22001.483595256766
177363,80854.88194470963
177364,-1075.0147077767178
177365,12282.157535944003
177366,95550.84365291531
177367,7993.691281658408
177368,183783.1677387706
177369,99567.238208472
177370,13017.708470591358
177371,13880.554545497609
177372,117198.51337772065
177373,66786.76369413285
177374,41215.665580198154
177375,-23343.684131539732
177376,97288.93721699603
177377,652450.6820171664
177378,131098.00571908837
177379,118046.299448314
177380,165620.4431125917
177381,61587.68858744747
177382,87919.2831629152
177383,76022.24082216117
177384,28635.129536639215
177385,95802.47529924831
177386,69258.83415086275
177387,100391.8241549456
177388,154625.02040640972
177389,-12617.7217827024
177390,-12520.076745596525
177391,22414.14062463156
177392,131130.16402752695
177393,114912.9192312665
177394,163737.69075598763
177395,-43928.737810695384
177396,301086.41561905044
177397,140975.517655332
177398,188584.64654829603
177399,170832.4889957685
177400,23082.435490005257
177401,431584.8983335541
177402,33373.346603760336
177403,59170.796363992835
177404,49840.61722207335
177405,221470.18704776972
177406,80821.01775277709
177407,306845.57349553
177408,68877.89438942917
177409,119787.46065864454
177410,121474.53951387948
177411,151386.65145098756
177412,39790.75057116072
177413,197720.21630663463
177414,171026.21456267062
177415,76703.35091547751
177416,155087.27990370532
177417,26192.43498112868
177418,215108.8487033327
177419,146985.8195503361
177420,388161.55764192
177421,232833.64361788356
177422,6423.1068210173835
177423,83648.92504237784
