Instance,Income
165839,206210.0
165840,130290.0
165841,333414.0
165842,90266.0
165843,61226.0
165844,95010.0
165845,260282.0
165846,45252.0
165847,167378.0
165848,122610.0
165849,108492.0
165850,112304.0
165851,26364.0
165852,42364.0
165853,-15542.0
165854,115378.0
165855,50206.0
165856,59156.0
165857,220398.0
165858,-17564.0
165859,42592.0
165860,239378.0
165861,97156.0
165862,35388.0
165863,139960.0
165864,67346.0
165865,105242.0
165866,56330.0
165867,232702.0
165868,301006.0
165869,13344.0
165870,93528.0
165871,16750.0
165872,75546.0
165873,132964.0
165874,159288.0
165875,250936.0
165876,274132.0
165877,146356.0
165878,17220.0
165879,55294.0
165880,294550.0
165881,16284.0
165882,-37616.0
165883,53516.0
165884,-20584.0
165885,112304.0
165886,71292.0
165887,102380.0
165888,173028.0
165889,81048.0
165890,146450.0
165891,-15792.0
165892,119184.0
165893,269612.0
165894,77932.0
165895,32284.0
165896,53738.0
165897,76684.0
165898,244442.0
165899,99588.0
165900,-3274.0
165901,62646.0
165902,34644.0
165903,320170.0
165904,17220.0
165905,207002.0
165906,81546.0
165907,125056.0
165908,574658.0
165909,4570.0
165910,23440.0
165911,144170.0
165912,99828.0
165913,19926.0
165914,142472.0
165915,-174.0
165916,54160.0
165917,141766.0
165918,98960.0
165919,40564.0
165920,17236.0
165921,97218.0
165922,83100.0
165923,6520.0
165924,-22796.0
165925,204716.0
165926,81494.0
165927,34356.0
165928,34646.0
165929,53168.0
165930,47196.0
165931,104316.0
165932,484332.0
165933,34996.0
165934,57128.0
165935,18896.0
165936,193360.0
165937,74730.0
165938,-9840.0
165939,157296.0
165940,32602.0
165941,31908.0
165942,169968.0
165943,19966.0
165944,-12984.0
165945,41560.0
165946,133252.0
165947,-5962.0
165948,10654.0
165949,114592.0
165950,41486.0
165951,406410.0
165952,131396.0
165953,7922.0
165954,13700.0
165955,122344.0
165956,255096.0
165957,59122.0
165958,175070.0
165959,414244.0
165960,35570.0
165961,17536.0
165962,87496.0
165963,315412.0
165964,233600.0
165965,116596.0
165966,84170.0
165967,25944.0
165968,122660.0
165969,214308.0
165970,322802.0
165971,36726.0
165972,30618.0
165973,283190.0
165974,47446.0
165975,160680.0
165976,13610.0
165977,1694.0
165978,209468.0
165979,7124.0
165980,257688.0
165981,-11746.0
165982,18222.0
165983,214882.0
165984,100596.0
165985,170372.0
165986,44908.0
165987,101956.0
165988,96736.0
165989,110200.0
165990,31494.0
165991,75304.0
165992,144224.0
165993,145508.0
165994,82208.0
165995,1894.0
165996,55044.0
165997,9054.0
165998,8988.0
165999,70184.0
166000,95080.0
166001,71062.0
166002,172982.0
166003,335324.0
166004,130508.0
166005,158772.0
166006,63028.0
166007,65176.0
166008,151720.0
166009,387528.0
166010,49892.0
166011,196704.0
166012,820344.0
166013,33400.0
166014,141324.0
166015,193676.0
166016,153016.0
166017,36456.0
166018,100718.0
166019,346092.0
166020,57328.0
166021,31824.0
166022,-19054.0
166023,38240.0
166024,67952.0
166025,59248.0
166026,525596.0
166027,130154.0
166028,270024.0
166029,34164.0
166030,43336.0
166031,134174.0
166032,253256.0
166033,-15904.0
166034,110928.0
166035,115286.0
166036,-27546.0
166037,67136.0
166038,85568.0
166039,133160.0
166040,56058.0
166041,389340.0
166042,35150.0
166043,378528.0
166044,191570.0
166045,64700.0
166046,55700.0
166047,-1316.0
166048,143762.0
166049,76580.0
166050,31732.0
166051,61280.0
166052,77996.0
166053,176612.0
166054,-510.0
166055,65302.0
166056,92562.0
166057,122612.0
166058,27906.0
166059,82912.0
166060,126712.0
166061,415428.0
166062,51182.0
166063,481136.0
166064,-26398.0
166065,83024.0
166066,58546.0
166067,260714.0
166068,26836.0
166069,233744.0
166070,37100.0
166071,138652.0
166072,438768.0
166073,-7908.0
166074,70274.0
166075,39460.0
166076,47998.0
166077,60174.0
166078,69688.0
166079,-9604.0
166080,199238.0
166081,5596.0
166082,237628.0
166083,94278.0
166084,55466.0
166085,-21212.0
166086,41628.0
166087,55576.0
166088,112460.0
166089,37152.0
166090,118620.0
166091,116882.0
166092,227756.0
166093,124096.0
166094,19698.0
166095,76278.0
166096,-1636.0
166097,4648.0
166098,159860.0
166099,28750.0
166100,52870.0
166101,110232.0
166102,614226.0
166103,92826.0
166104,97672.0
166105,89690.0
166106,52344.0
166107,109918.0
166108,385972.0
166109,198624.0
166110,326884.0
166111,31438.0
166112,128420.0
166113,-21506.0
166114,113198.0
166115,-38852.0
166116,69908.0
166117,50524.0
166118,78770.0
166119,86748.0
166120,11570.0
166121,108754.0
166122,105378.0
166123,28510.0
166124,57832.0
166125,-10920.0
166126,-13756.0
166127,6856.0
166128,76302.0
166129,281108.0
166130,327660.0
166131,-12498.0
166132,35630.0
166133,67374.0
166134,153204.0
166135,38180.0
166136,-48996.0
166137,11030.0
166138,138226.0
166139,73994.0
166140,111056.0
166141,28812.0
166142,468040.0
166143,125932.0
166144,-13496.0
166145,21968.0
166146,32482.0
166147,22214.0
166148,311918.0
166149,109216.0
166150,150048.0
166151,97098.0
166152,118536.0
166153,363400.0
166154,75038.0
166155,258514.0
166156,52934.0
166157,-10972.0
166158,294690.0
166159,66978.0
166160,6948.0
166161,57880.0
166162,11260.0
166163,109440.0
166164,51638.0
166165,425498.0
166166,-15640.0
166167,-8562.0
166168,92892.0
166169,35838.0
166170,278494.0
166171,10302.0
166172,188246.0
166173,432376.0
166174,14226.0
166175,94928.0
166176,33464.0
166177,334952.0
166178,139960.0
166179,80296.0
166180,35412.0
166181,59172.0
166182,81904.0
166183,87516.0
166184,37140.0
166185,17224.0
166186,74200.0
166187,183960.0
166188,388914.0
166189,70848.0
166190,129124.0
166191,172122.0
166192,101822.0
166193,-103356.0
166194,33584.0
166195,80698.0
166196,159132.0
166197,147620.0
166198,54088.0
166199,93840.0
166200,12452.0
166201,48716.0
166202,13952.0
166203,-30568.0
166204,321630.0
166205,42008.0
166206,139336.0
166207,148620.0
166208,326416.0
166209,486430.0
166210,129436.0
166211,61682.0
166212,-66346.0
166213,-15836.0
166214,60386.0
166215,97760.0
166216,65280.0
166217,-5112.0
166218,332464.0
166219,139822.0
166220,111336.0
166221,26416.0
166222,195614.0
166223,93558.0
166224,47602.0
166225,28812.0
166226,152088.0
166227,81670.0
166228,50138.0
166229,99750.0
166230,342796.0
166231,82284.0
166232,119924.0
166233,94762.0
166234,83038.0
166235,194176.0
166236,97104.0
166237,54804.0
166238,70726.0
166239,104552.0
166240,6640.0
166241,52976.0
166242,-38820.0
166243,28236.0
166244,238216.0
166245,178502.0
166246,313514.0
166247,193068.0
166248,458336.0
166249,17420.0
166250,-19600.0
166251,9594.0
166252,767460.0
166253,17182.0
166254,180954.0
166255,1280.0
166256,638016.0
166257,89170.0
166258,84738.0
166259,54112.0
166260,190148.0
166261,40000.0
166262,5400.0
166263,201728.0
166264,-5864.0
166265,-26764.0
166266,19464.0
166267,-36096.0
166268,18028.0
166269,51132.0
166270,6736.0
166271,46358.0
166272,65596.0
166273,49616.0
166274,168160.0
166275,155242.0
166276,280544.0
166277,91692.0
166278,33248.0
166279,321438.0
166280,56822.0
166281,77498.0
166282,40180.0
166283,50388.0
166284,50180.0
166285,136078.0
166286,60858.0
166287,-149586.0
166288,80894.0
166289,19690.0
166290,89450.0
166291,291738.0
166292,37770.0
166293,71516.0
166294,110830.0
166295,34580.0
166296,8568.0
166297,113684.0
166298,105456.0
166299,86574.0
166300,34180.0
166301,150828.0
166302,81276.0
166303,55262.0
166304,400814.0
166305,223608.0
166306,9532.0
166307,225940.0
166308,194508.0
166309,295678.0
166310,132078.0
166311,32074.0
166312,357286.0
166313,50148.0
166314,66694.0
166315,48064.0
166316,31874.0
166317,146298.0
166318,85756.0
166319,91644.0
166320,53352.0
166321,132250.0
166322,158214.0
166323,110218.0
166324,84968.0
166325,126066.0
166326,28828.0
166327,-13134.0
166328,44824.0
166329,407916.0
166330,309792.0
166331,38548.0
166332,40758.0
166333,137992.0
166334,48528.0
166335,125336.0
166336,66772.0
166337,45794.0
166338,102178.0
166339,23682.0
166340,75336.0
166341,180372.0
166342,18324.0
166343,32716.0
166344,173722.0
166345,-40400.0
166346,206344.0
166347,70242.0
166348,58390.0
166349,25128.0
166350,190704.0
166351,-16058.0
166352,14100.0
166353,40708.0
166354,15436.0
166355,57250.0
166356,122624.0
166357,325182.0
166358,136080.0
166359,27468.0
166360,11202.0
166361,54616.0
166362,23092.0
166363,65178.0
166364,131574.0
166365,269808.0
166366,155870.0
166367,663462.0
166368,10368.0
166369,90402.0
166370,97656.0
166371,25308.0
166372,222598.0
166373,66152.0
166374,36972.0
166375,-6636.0
166376,50772.0
166377,142574.0
166378,149544.0
166379,156324.0
166380,442598.0
166381,50624.0
166382,112542.0
166383,195924.0
166384,292184.0
166385,8200.0
166386,138276.0
166387,191660.0
166388,91982.0
166389,411932.0
166390,17036.0
166391,325484.0
166392,223172.0
166393,172936.0
166394,47572.0
166395,90282.0
166396,34472.0
166397,61482.0
166398,-14272.0
166399,30448.0
166400,-30972.0
166401,-24892.0
166402,125138.0
166403,86036.0
166404,73736.0
166405,77132.0
166406,43382.0
166407,21760.0
166408,62980.0
166409,253416.0
166410,326660.0
166411,-19392.0
166412,69154.0
166413,51160.0
166414,254684.0
166415,-11320.0
166416,113992.0
166417,39644.0
166418,28088.0
166419,166366.0
166420,61108.0
166421,214626.0
166422,304804.0
166423,80864.0
166424,55880.0
166425,141230.0
166426,-14560.0
166427,50676.0
166428,447636.0
166429,156402.0
166430,115260.0
166431,20872.0
166432,-26730.0
166433,34736.0
166434,72422.0
166435,62734.0
166436,73892.0
166437,22040.0
166438,69072.0
166439,88848.0
166440,19076.0
166441,13798.0
166442,-22864.0
166443,134382.0
166444,15376.0
166445,48148.0
166446,93908.0
166447,95956.0
166448,238464.0
166449,26730.0
166450,59572.0
166451,34402.0
166452,89848.0
166453,-15194.0
166454,82344.0
166455,84160.0
166456,78196.0
166457,56132.0
166458,118260.0
166459,352812.0
166460,186862.0
166461,41940.0
166462,1028.0
166463,64260.0
166464,42838.0
166465,23492.0
166466,140022.0
166467,145828.0
166468,91574.0
166469,4390.0
166470,27996.0
166471,11272.0
166472,65922.0
166473,68332.0
166474,-17962.0
166475,101916.0
166476,8854.0
166477,134424.0
166478,167508.0
166479,27788.0
166480,74028.0
166481,77076.0
166482,14888.0
166483,160456.0
166484,78218.0
166485,58980.0
166486,86906.0
166487,46970.0
166488,38952.0
166489,51470.0
166490,65606.0
166491,242772.0
166492,123996.0
166493,92004.0
166494,190240.0
166495,7796.0
166496,33110.0
166497,22294.0
166498,173100.0
166499,118654.0
166500,16084.0
166501,202548.0
166502,75156.0
166503,172972.0
166504,-12440.0
166505,25954.0
166506,126918.0
166507,14972.0
166508,64908.0
166509,71222.0
166510,-46864.0
166511,40732.0
166512,400038.0
166513,150460.0
166514,110628.0
166515,38970.0
166516,51548.0
166517,71898.0
166518,3046.0
166519,213716.0
166520,70306.0
166521,353592.0
166522,32748.0
166523,112128.0
166524,280480.0
166525,102360.0
166526,182962.0
166527,-40354.0
166528,79920.0
166529,442.0
166530,53884.0
166531,107614.0
166532,87396.0
166533,158058.0
166534,84050.0
166535,17374.0
166536,370840.0
166537,43970.0
166538,77168.0
166539,631196.0
166540,64952.0
166541,92364.0
166542,193254.0
166543,33502.0
166544,48318.0
166545,25672.0
166546,323360.0
166547,56142.0
166548,80748.0
166549,556868.0
166550,24652.0
166551,19028.0
166552,50928.0
166553,-25748.0
166554,86024.0
166555,190500.0
166556,-33368.0
166557,33440.0
166558,260606.0
166559,38738.0
166560,26726.0
166561,133214.0
166562,-33558.0
166563,98442.0
166564,166616.0
166565,167070.0
166566,9408.0
166567,3872.0
166568,85600.0
166569,34502.0
166570,33324.0
166571,-17700.0
166572,-3822.0
166573,39172.0
166574,35824.0
166575,-4300.0
166576,66762.0
166577,346348.0
166578,82952.0
166579,17122.0
166580,-35132.0
166581,81736.0
166582,106326.0
166583,38024.0
166584,199598.0
166585,-11098.0
166586,36380.0
166587,612976.0
166588,87950.0
166589,72700.0
166590,239924.0
166591,5422.0
166592,105348.0
166593,-3348.0
166594,206498.0
166595,126710.0
166596,16164.0
166597,88672.0
166598,84240.0
166599,224766.0
166600,125410.0
166601,31824.0
166602,243706.0
166603,14160.0
166604,35052.0
166605,178954.0
166606,-10172.0
166607,16890.0
166608,255468.0
166609,54776.0
166610,152108.0
166611,11628.0
166612,215324.0
166613,91976.0
166614,236134.0
166615,211820.0
166616,41062.0
166617,253266.0
166618,351490.0
166619,129096.0
166620,36200.0
166621,118932.0
166622,381960.0
166623,62740.0
166624,55402.0
166625,218138.0
166626,108276.0
166627,90630.0
166628,46086.0
166629,28516.0
166630,107090.0
166631,-35446.0
166632,187076.0
166633,54460.0
166634,166074.0
166635,13212.0
166636,96956.0
166637,66548.0
166638,5832.0
166639,59738.0
166640,48138.0
166641,87908.0
166642,183802.0
166643,1872.0
166644,83284.0
166645,32054.0
166646,115014.0
166647,120.0
166648,116490.0
166649,89334.0
166650,68746.0
166651,94384.0
166652,42560.0
166653,-18428.0
166654,57140.0
166655,117880.0
166656,108914.0
166657,-19680.0
166658,11688.0
166659,92920.0
166660,223844.0
166661,68876.0
166662,301018.0
166663,71044.0
166664,242086.0
166665,43876.0
166666,245132.0
166667,114936.0
166668,100920.0
166669,195640.0
166670,174324.0
166671,226836.0
166672,101388.0
166673,47078.0
166674,69904.0
166675,16472.0
166676,81004.0
166677,132074.0
166678,101566.0
166679,38382.0
166680,303146.0
166681,74308.0
166682,73692.0
166683,26496.0
166684,90678.0
166685,55690.0
166686,33794.0
166687,-9090.0
166688,58990.0
166689,3796.0
166690,28650.0
166691,94712.0
166692,160020.0
166693,7964.0
166694,86638.0
166695,6036.0
166696,62794.0
166697,57912.0
166698,132360.0
166699,5072.0
166700,177136.0
166701,69750.0
166702,20532.0
166703,246332.0
166704,131348.0
166705,76970.0
166706,215768.0
166707,207158.0
166708,80064.0
166709,329316.0
166710,136328.0
166711,173348.0
166712,39188.0
166713,20412.0
166714,-24818.0
166715,258870.0
166716,64856.0
166717,109364.0
166718,-14652.0
166719,20154.0
166720,35296.0
166721,171316.0
166722,70388.0
166723,314774.0
166724,115468.0
166725,-25436.0
166726,-1922.0
166727,59984.0
166728,29264.0
166729,24510.0
166730,119084.0
166731,56220.0
166732,176034.0
166733,3708.0
166734,136060.0
166735,48420.0
166736,19198.0
166737,190586.0
166738,89844.0
166739,-22528.0
166740,117466.0
166741,205786.0
166742,38924.0
166743,41584.0
166744,18866.0
166745,509264.0
166746,113340.0
166747,316008.0
166748,51502.0
166749,110866.0
166750,246044.0
166751,216424.0
166752,70540.0
166753,193422.0
166754,125548.0
166755,346384.0
166756,28602.0
166757,17316.0
166758,-24390.0
166759,-11682.0
166760,77974.0
166761,5432.0
166762,10010.0
166763,233418.0
166764,11644.0
166765,14198.0
166766,52204.0
166767,500628.0
166768,65084.0
166769,188294.0
166770,196328.0
166771,128252.0
166772,75102.0
166773,-11208.0
166774,23296.0
166775,118274.0
166776,92526.0
166777,31842.0
166778,73034.0
166779,190366.0
166780,25624.0
166781,66400.0
166782,213496.0
166783,481116.0
166784,480398.0
166785,137406.0
166786,1304.0
166787,5218.0
166788,122324.0
166789,15228.0
166790,223300.0
166791,-7476.0
166792,18960.0
166793,5684.0
166794,125776.0
166795,192738.0
166796,43332.0
166797,144510.0
166798,-195302.0
166799,-8800.0
166800,51130.0
166801,15186.0
166802,249778.0
166803,34536.0
166804,46168.0
166805,247478.0
166806,62182.0
166807,64052.0
166808,56022.0
166809,47112.0
166810,12244.0
166811,50404.0
166812,65912.0
166813,155652.0
166814,90284.0
166815,72502.0
166816,32364.0
166817,242272.0
166818,-22142.0
166819,-12256.0
166820,10066.0
166821,74062.0
166822,258744.0
166823,111656.0
166824,31528.0
166825,568.0
166826,28224.0
166827,151318.0
166828,35560.0
166829,249840.0
166830,71900.0
166831,183524.0
166832,100906.0
166833,60836.0
166834,55946.0
166835,99556.0
166836,751444.0
166837,297264.0
166838,293112.0
166839,88830.0
166840,53004.0
166841,100948.0
166842,29334.0
166843,26374.0
166844,74996.0
166845,414836.0
166846,165844.0
166847,424242.0
166848,94074.0
166849,38570.0
166850,70762.0
166851,213488.0
166852,71502.0
166853,86024.0
166854,30310.0
166855,62336.0
166856,855816.0
166857,16284.0
166858,-7876.0
166859,26040.0
166860,242852.0
166861,66190.0
166862,71860.0
166863,71922.0
166864,132632.0
166865,67706.0
166866,945632.0
166867,-6804.0
166868,38282.0
166869,50816.0
166870,40348.0
166871,196584.0
166872,46946.0
166873,178794.0
166874,-43734.0
166875,60588.0
166876,240636.0
166877,698492.0
166878,96272.0
166879,31736.0
166880,110270.0
166881,67006.0
166882,62508.0
166883,172088.0
166884,35010.0
166885,-3512.0
166886,122770.0
166887,180744.0
166888,35480.0
166889,57554.0
166890,33128.0
166891,69738.0
166892,60822.0
166893,165676.0
166894,674548.0
166895,89958.0
166896,88176.0
166897,302048.0
166898,102696.0
166899,122438.0
166900,50840.0
166901,58218.0
166902,66336.0
166903,93928.0
166904,32892.0
166905,77324.0
166906,168406.0
166907,160560.0
166908,-10022.0
166909,25148.0
166910,29866.0
166911,130648.0
166912,138642.0
166913,-17660.0
166914,147510.0
166915,72340.0
166916,541438.0
166917,65260.0
166918,45524.0
166919,70362.0
166920,194670.0
166921,89630.0
166922,157576.0
166923,417410.0
166924,342906.0
166925,97388.0
166926,405020.0
166927,351364.0
166928,26232.0
166929,63874.0
166930,113552.0
166931,95774.0
166932,174314.0
166933,-29446.0
166934,133262.0
166935,35636.0
166936,207496.0
166937,65846.0
166938,455876.0
166939,171338.0
166940,25122.0
166941,246076.0
166942,38240.0
166943,79300.0
166944,160280.0
166945,74402.0
166946,53560.0
166947,23048.0
166948,-61334.0
166949,30134.0
166950,24644.0
166951,94194.0
166952,82824.0
166953,73238.0
166954,158736.0
166955,69516.0
166956,132400.0
166957,88182.0
166958,134396.0
166959,72952.0
166960,38852.0
166961,56472.0
166962,-19772.0
166963,191878.0
166964,10982.0
166965,29592.0
166966,87884.0
166967,-41852.0
166968,192124.0
166969,50896.0
166970,15028.0
166971,250774.0
166972,-9362.0
166973,41268.0
166974,100228.0
166975,86670.0
166976,276656.0
166977,78528.0
166978,241622.0
166979,4864.0
166980,63340.0
166981,121984.0
166982,155940.0
166983,42080.0
166984,444040.0
166985,130076.0
166986,173220.0
166987,38456.0
166988,54410.0
166989,72926.0
166990,117000.0
166991,78212.0
166992,48860.0
166993,83104.0
166994,18976.0
166995,120460.0
166996,73938.0
166997,150388.0
166998,153448.0
166999,-15656.0
167000,59916.0
167001,56674.0
167002,80628.0
167003,92826.0
167004,44590.0
167005,-35848.0
167006,168346.0
167007,25892.0
167008,42192.0
167009,-43092.0
167010,350872.0
167011,-5588.0
167012,206956.0
167013,109672.0
167014,226444.0
167015,155986.0
167016,-11716.0
167017,39694.0
167018,26460.0
167019,-17264.0
167020,17860.0
167021,82520.0
167022,218608.0
167023,101834.0
167024,65284.0
167025,27864.0
167026,49724.0
167027,96754.0
167028,220300.0
167029,165604.0
167030,118968.0
167031,38812.0
167032,85052.0
167033,46398.0
167034,29640.0
167035,48742.0
167036,79556.0
167037,52100.0
167038,292068.0
167039,158772.0
167040,-14926.0
167041,57328.0
167042,13198.0
167043,187560.0
167044,15796.0
167045,158582.0
167046,57730.0
167047,236540.0
167048,190972.0
167049,148220.0
167050,15988.0
167051,63032.0
167052,271898.0
167053,77196.0
167054,117040.0
167055,78380.0
167056,82960.0
167057,57692.0
167058,9782.0
167059,65270.0
167060,107258.0
167061,66330.0
167062,49660.0
167063,424998.0
167064,54192.0
167065,23092.0
167066,37308.0
167067,39860.0
167068,28498.0
167069,32432.0
167070,43264.0
167071,66192.0
167072,43416.0
167073,255052.0
167074,76978.0
167075,199768.0
167076,267964.0
167077,607978.0
167078,110278.0
167079,67414.0
167080,93902.0
167081,-4236.0
167082,71108.0
167083,149852.0
167084,165956.0
167085,4428.0
167086,116464.0
167087,4522.0
167088,40600.0
167089,-46096.0
167090,260590.0
167091,57818.0
167092,140548.0
167093,18812.0
167094,140554.0
167095,78376.0
167096,62290.0
167097,187262.0
167098,280404.0
167099,-9946.0
167100,20488.0
167101,99152.0
167102,45520.0
167103,24104.0
167104,96652.0
167105,108768.0
167106,69176.0
167107,272606.0
167108,123252.0
167109,66566.0
167110,42670.0
167111,129146.0
167112,92026.0
167113,128142.0
167114,17690.0
167115,46702.0
167116,101134.0
167117,428720.0
167118,82656.0
167119,27392.0
167120,-1004.0
167121,57038.0
167122,102654.0
167123,85006.0
167124,80024.0
167125,9944.0
167126,46620.0
167127,190086.0
167128,3142.0
167129,-39308.0
167130,112592.0
167131,378096.0
167132,89626.0
167133,99820.0
167134,37764.0
167135,63844.0
167136,221372.0
167137,517336.0
167138,83370.0
167139,321888.0
167140,51886.0
167141,73554.0
167142,259802.0
167143,1588.0
167144,118366.0
167145,11102.0
167146,42652.0
167147,-10504.0
167148,35144.0
167149,9846.0
167150,114336.0
167151,57648.0
167152,9884.0
167153,25764.0
167154,201322.0
167155,52782.0
167156,21356.0
167157,122874.0
167158,50392.0
167159,72408.0
167160,82040.0
167161,26004.0
167162,172668.0
167163,110952.0
167164,55622.0
167165,-7228.0
167166,126720.0
167167,21156.0
167168,17982.0
167169,33482.0
167170,47084.0
167171,25472.0
167172,54324.0
167173,79526.0
167174,316310.0
167175,57704.0
167176,116040.0
167177,37922.0
167178,141372.0
167179,-46470.0
167180,15172.0
167181,38534.0
167182,207162.0
167183,12226.0
167184,28692.0
167185,53722.0
167186,2948.0
167187,19944.0
167188,53586.0
167189,19484.0
167190,-29020.0
167191,63854.0
167192,29232.0
167193,42540.0
167194,-33572.0
167195,195434.0
167196,33600.0
167197,74498.0
167198,47028.0
167199,131696.0
167200,133398.0
167201,202580.0
167202,79780.0
167203,516738.0
167204,37016.0
167205,270212.0
167206,160898.0
167207,92856.0
167208,99574.0
167209,32160.0
167210,-16962.0
167211,103052.0
167212,439260.0
167213,410350.0
167214,194972.0
167215,143212.0
167216,27946.0
167217,101968.0
167218,229400.0
167219,42480.0
167220,15562.0
167221,8046.0
167222,404452.0
167223,358566.0
167224,81374.0
167225,108500.0
167226,42176.0
167227,58836.0
167228,33340.0
167229,23300.0
167230,-3400.0
167231,-4680.0
167232,113336.0
167233,-9072.0
167234,-15382.0
167235,17200.0
167236,126264.0
167237,64982.0
167238,330218.0
167239,170382.0
167240,75092.0
167241,7.950944744088016e+16
167242,48532.0
167243,-3194.0
167244,37934.0
167245,38772.0
167246,54644.0
167247,93226.0
167248,92976.0
167249,10874.0
167250,163500.0
167251,50650.0
167252,18408.0
167253,141620.0
167254,97122.0
167255,248904.0
167256,252840.0
167257,68500.0
167258,-13202.0
167259,109064.0
167260,-4548.0
167261,45016.0
167262,48184.0
167263,65436.0
167264,946.0
167265,97240.0
167266,116724.0
167267,61396.0
167268,13864.0
167269,31284.0
167270,60954.0
167271,24516.0
167272,35960.0
167273,597558.0
167274,168642.0
167275,84976.0
167276,35184.0
167277,123696.0
167278,59144.0
167279,126486.0
167280,11774.0
167281,53632.0
167282,80992.0
167283,-18156.0
167284,138316.0
167285,237548.0
167286,1572.0
167287,338186.0
167288,36352.0
167289,131274.0
167290,107802.0
167291,61540.0
167292,92800.0
167293,70124.0
167294,147752.0
167295,467442.0
167296,55142.0
167297,-17776.0
167298,309196.0
167299,3826.0
167300,108968.0
167301,266072.0
167302,352620.0
167303,26814.0
167304,148012.0
167305,87762.0
167306,15320.0
167307,157960.0
167308,70404.0
167309,58734.0
167310,-8128.0
167311,169554.0
167312,95010.0
167313,71490.0
167314,2174.0
167315,177474.0
167316,42130.0
167317,-18954.0
167318,211894.0
167319,-13030.0
167320,421386.0
167321,-52300.0
167322,59344.0
167323,48940.0
167324,-4674.0
167325,72812.0
167326,49136.0
167327,65256.0
167328,117532.0
167329,119968.0
167330,27064.0
167331,159402.0
167332,248928.0
167333,67352.0
167334,83924.0
167335,184740.0
167336,3442.0
167337,192210.0
167338,105788.0
167339,57452.0
167340,59084.0
167341,339388.0
167342,185656.0
167343,34330.0
167344,8380.0
167345,20332.0
167346,13052.0
167347,67454.0
167348,48570.0
167349,11610.0
167350,23978.0
167351,395966.0
167352,185530.0
167353,78992.0
167354,43910.0
167355,26620.0
167356,8624.0
167357,44612.0
167358,545734.0
167359,-2104.0
167360,87790.0
167361,114236.0
167362,59186.0
167363,60380.0
167364,98324.0
167365,149856.0
167366,143892.0
167367,-58612.0
167368,131588.0
167369,103208.0
167370,63368.0
167371,139172.0
167372,46948.0
167373,416794.0
167374,160106.0
167375,212590.0
167376,-31840.0
167377,127172.0
167378,106048.0
167379,-23306.0
167380,13296.0
167381,18738.0
167382,43444.0
167383,83472.0
167384,-30892.0
167385,97252.0
167386,76806.0
167387,115766.0
167388,488746.0
167389,119784.0
167390,124156.0
167391,32928.0
167392,141348.0
167393,47724.0
167394,467584.0
167395,-3320.0
167396,5836.0
167397,81988.0
167398,77580.0
167399,72402.0
167400,80234.0
167401,56866.0
167402,438.0
167403,311340.0
167404,115272.0
167405,10924.0
167406,35838.0
167407,52856.0
167408,-6508.0
167409,80214.0
167410,279640.0
167411,187088.0
167412,73456.0
167413,57660.0
167414,220066.0
167415,165112.0
167416,101810.0
167417,46980.0
167418,86428.0
167419,-16628.0
167420,129176.0
167421,743900.0
167422,439656.0
167423,118838.0
167424,113796.0
167425,282364.0
167426,35416.0
167427,677936.0
167428,245598.0
167429,140998.0
167430,262596.0
167431,160910.0
167432,88272.0
167433,28378.0
167434,197636.0
167435,-36442.0
167436,356190.0
167437,37076.0
167438,77608.0
167439,29268.0
167440,301900.0
167441,52934.0
167442,120914.0
167443,117382.0
167444,169686.0
167445,136844.0
167446,-620.0
167447,36308.0
167448,10144.0
167449,3848.0
167450,-14238.0
167451,160350.0
167452,79790.0
167453,48212.0
167454,34212.0
167455,102618.0
167456,74396.0
167457,261556.0
167458,51374.0
167459,68834.0
167460,123254.0
167461,272090.0
167462,151144.0
167463,10272.0
167464,-3946.0
167465,14110.0
167466,363120.0
167467,60780.0
167468,137988.0
167469,-21270.0
167470,307526.0
167471,123752.0
167472,62516.0
167473,240208.0
167474,-237954.0
167475,160174.0
167476,16838.0
167477,9804.0
167478,416270.0
167479,141236.0
167480,-3904.0
167481,13028.0
167482,39352.0
167483,93460.0
167484,482368.0
167485,43780.0
167486,177358.0
167487,87608.0
167488,79804.0
167489,62044.0
167490,105222.0
167491,8048.0
167492,176658.0
167493,38548.0
167494,22296.0
167495,75452.0
167496,257188.0
167497,93468.0
167498,47872.0
167499,16042.0
167500,69866.0
167501,49868.0
167502,604724.0
167503,42036.0
167504,416826.0
167505,-8572.0
167506,45516.0
167507,505668.0
167508,38460.0
167509,131178.0
167510,42070.0
167511,62134.0
167512,170972.0
167513,99462.0
167514,366662.0
167515,280920.0
167516,513374.0
167517,95160.0
167518,48242.0
167519,110032.0
167520,90624.0
167521,58128.0
167522,137318.0
167523,171972.0
167524,866964.0
167525,159116.0
167526,154600.0
167527,170048.0
167528,174860.0
167529,282634.0
167530,1006.0
167531,-35164.0
167532,123836.0
167533,20428.0
167534,69092.0
167535,164882.0
167536,137430.0
167537,332758.0
167538,105528.0
167539,43428.0
167540,41034.0
167541,49682.0
167542,62732.0
167543,526142.0
167544,109592.0
167545,78122.0
167546,140064.0
167547,18888.0
167548,102788.0
167549,286482.0
167550,127790.0
167551,91916.0
167552,161004.0
167553,93360.0
167554,45544.0
167555,-464.0
167556,118804.0
167557,179356.0
167558,147594.0
167559,31228.0
167560,350734.0
167561,5124.0
167562,97256.0
167563,107004.0
167564,182910.0
167565,18432.0
167566,96606.0
167567,273124.0
167568,43932.0
167569,318832.0
