Instance,Income
136587,145367.6356723379
136588,55620.90512238852
136589,14068.51525287109
136590,126287.54544527971
136591,6334.297965976351
136592,76968.97280891817
136593,50664.09848202627
136594,118282.76788987967
136595,486608.81217081175
136596,108563.95926459134
136597,1855.4610712600988
136598,20033.879820876085
136599,140110.16032441435
136600,153110.57996451872
136601,150276.13849239232
136602,162598.33962806163
136603,432412.22337780555
136604,116382.51224941967
136605,120412.28199599643
136606,53333.41956986234
136607,11515.597210372012
136608,57707.74437352107
136609,64479.004755921575
136610,54283.456524377514
136611,87975.97156464668
136612,241916.83657614278
136613,26828.635567072342
136614,149324.1761319511
136615,124195.77900593501
136616,299439.76698012115
136617,80672.23550747489
136618,5007.192598019552
136619,103891.4636590908
136620,254610.520675593
136621,408233.8800712597
136622,-624.1549975016678
136623,124977.96063817356
136624,46206.48207359444
136625,234149.63207431644
136626,79892.57562161604
136627,53114.38994214396
136628,48493.021911445714
136629,84958.09080106544
136630,194847.5605931069
136631,16953.16070471899
136632,15836.903407720674
136633,153650.70506157263
136634,84974.77995000154
136635,40132.71643678279
136636,184282.0141455526
136637,98494.43844447592
136638,294981.59592766024
136639,44348.205492255394
136640,174646.05682668166
136641,55250.6582679518
136642,161668.12797586602
136643,98176.08602310561
136644,20678.29645340261
136645,61007.67743302323
136646,68521.12378027463
136647,44513.078051450735
136648,22087.16420870516
136649,99376.55410136972
136650,238119.1470247444
136651,12542.588953652245
136652,89133.44325103545
136653,71339.82137051017
136654,141132.10943184712
136655,26648.555646442343
136656,157295.50478125492
136657,177287.12002532432
136658,50417.23263315542
136659,110208.76146034477
136660,148873.81952640828
136661,126570.99920957048
136662,108295.83658592688
136663,246777.1487955657
136664,68298.4377650834
136665,37646.60493095365
136666,270714.6395892856
136667,173724.9814443334
136668,198377.79887840225
136669,204993.55655133494
136670,156531.49411985965
136671,78425.02138885396
136672,191754.89914570126
136673,-3101.613513811957
136674,307859.036978217
136675,93895.46983192532
136676,46115.626406547264
136677,-1675.3396813488216
136678,88694.0216674734
136679,15781.71048352882
136680,-59691.02726611227
136681,56599.20880592482
136682,53754.59026212897
136683,75988.29454113019
136684,126776.38495417518
136685,63271.25047028325
136686,31812.33433100913
136687,188397.24791572636
136688,56337.73799682736
136689,27441.01816917039
136690,88067.90866514925
136691,36501.20536641838
136692,132544.17112011256
136693,545044.2926598773
136694,12158.037769124843
136695,146863.24008928405
136696,50748.861752177996
136697,170828.61555604244
136698,97218.98962614143
136699,-11882.072079734644
136700,276380.08163355704
136701,372918.3757259282
136702,82946.80664998994
136703,127508.97152370075
136704,69753.57926431485
136705,27904.541255711345
136706,38389.634450168756
136707,273774.51177900063
136708,408591.41702885163
136709,106936.36619440537
136710,55658.30998098111
136711,36421.81419176253
136712,88726.406443346
136713,172663.63167465574
136714,52597.58813566592
136715,17186.084175840893
136716,56305.29814333195
136717,313731.9313089836
136718,23473.236304747028
136719,152665.23601408605
136720,53081.252598963256
136721,141128.52472405537
136722,31661.922858694248
136723,32374.687373988447
136724,338520.3208690312
136725,107810.17197734852
136726,142850.7398466966
136727,43183.898119348116
136728,-16613.302248461696
136729,2057.255777768616
136730,-22228.158857862552
136731,33248.100259537256
136732,65893.03958261941
136733,58640.943274627614
136734,144447.91690672984
136735,49094.4017518725
136736,127210.70069200627
136737,75058.91015757805
136738,24867.675566198624
136739,62600.75462222955
136740,-7056.444874555513
136741,53750.987370534
136742,48732.57769838718
136743,107426.79029237936
136744,313094.0869022842
136745,43566.95193784512
136746,56331.37985755605
136747,131438.79697907268
136748,93143.61430208804
136749,9958.949806242366
136750,-24755.477739289607
136751,66883.90418519313
136752,284933.66030386847
136753,93415.63894744556
136754,322918.26979818335
136755,-61266.11546398391
136756,-49965.28596880907
136757,34159.4677815873
136758,254369.95164280824
136759,74072.82105129887
136760,67673.9922334209
136761,77156.89459781759
136762,109735.1658977124
136763,116232.30597431095
136764,172245.16965516738
136765,-6055.0079220282205
136766,60995.7013701633
136767,153377.66784368717
136768,108207.85380435614
136769,22941.911150394648
136770,16204.644586381823
136771,30330.840959070047
136772,86724.74664324823
136773,68257.5310965477
136774,289288.96131745144
136775,-19106.90923078169
136776,238771.8210390049
136777,137683.13768540404
136778,288944.44651169085
136779,-18812.06955018331
136780,60515.58736121081
136781,104366.44028196482
136782,123643.26720390684
136783,75755.90322425871
136784,16085.188168938475
136785,216678.02297039313
136786,107463.13104378324
136787,91837.54675162835
136788,-33263.38734442042
136789,42488.45183847526
136790,42330.99264824996
136791,52235.33678802404
136792,196121.8008648836
136793,130791.18180522186
136794,111348.74198128178
136795,3452.1895895122725
136796,128553.0276340142
136797,375132.2368168876
136798,113572.6125935573
136799,-17992.082615927706
136800,230679.97145072697
136801,14752.146305202128
136802,167144.70763894185
136803,205496.56919026328
136804,139235.50101611932
136805,133863.24627144265
136806,150349.32436207376
136807,81885.69375939493
136808,109134.8944472677
136809,107991.01706657976
136810,-53367.629508989805
136811,143847.59004592526
136812,78800.0049516075
136813,210812.77330730352
136814,-16172.73338647277
136815,12880.041721228336
136816,-18029.81986255187
136817,312141.7930113806
136818,109119.12738933765
136819,42342.22011841985
136820,69814.35518320347
136821,4239.36873823707
136822,20186.16066696588
136823,104454.68425202259
136824,198200.36920414667
136825,125666.38274647234
136826,102046.05617692386
136827,33162.22215438541
136828,65536.82383770443
136829,42631.047449934966
136830,66062.03944498562
136831,89723.03681490514
136832,-4299.563704492786
136833,69064.3543628551
136834,69679.06992073143
136835,9059.659532361606
136836,129246.07287013446
136837,7723.683095734072
136838,79662.1751361274
136839,275533.6382361648
136840,170381.58035860234
136841,504168.2660405568
136842,59271.0452474669
136843,528582.3968355543
136844,111138.88325717062
136845,46978.769526394404
136846,150492.5576045705
136847,222565.84150391896
136848,81891.80590702099
136849,267731.1502426072
136850,351806.4797036898
136851,186288.1612795702
136852,258.04755406541517
136853,23424.798821958102
136854,131992.38288880567
136855,38630.57878209668
136856,36950.00681362182
136857,102964.0724786578
136858,44866.80701341809
136859,131659.27250737953
136860,69362.50005376842
136861,698.2453770996362
136862,112026.77072280308
136863,637782.5117385326
136864,145030.15471909137
136865,24305.241157002514
136866,314072.16180641495
136867,66944.24962439918
136868,15530.995658892469
136869,162396.91830560323
136870,224127.51070136344
136871,309980.1493308138
136872,-12519.012407976028
136873,137906.59649996288
136874,-47820.71117197344
136875,313158.7510818537
136876,97168.61212061728
136877,74827.09403994189
136878,248512.651390614
136879,104764.16878832114
136880,23203.577586456056
136881,112249.47329011999
136882,7385.739951787022
136883,31777.189415593282
136884,144840.06083173156
136885,120883.58153584541
136886,-26982.598113585263
136887,22242.762823071505
136888,-61117.70922478172
136889,96276.0226743173
136890,65102.93839728797
136891,32105.10959806567
136892,-31937.71752883107
136893,64630.44512908124
136894,38542.90770451093
136895,-21193.386768764147
136896,-11940.124258517084
136897,66239.4835567647
136898,-3888.598909061606
136899,35752.79116557
136900,299374.3736802827
136901,17787.548988724448
136902,343374.91341871757
136903,136226.6410820885
136904,53509.99736025403
136905,143768.38371262973
136906,48988.7027463595
136907,126782.1037515504
136908,33015.42478386339
136909,63635.418379049035
136910,87661.31010697783
136911,149968.73336322233
136912,47332.420812233686
136913,63263.550037223424
136914,69757.40007185958
136915,17800.868244322133
136916,39383.69108265627
136917,48642.024124448566
136918,269139.4406619023
136919,7508.588748960145
136920,316103.32681564894
136921,380006.4860117582
136922,117203.41142106931
136923,218686.11771798402
136924,61816.20510236597
136925,48460.19303155746
136926,207634.81287466097
136927,-21152.27319038636
136928,214636.63936169405
136929,-8842.967475246347
136930,-4402.992495373066
136931,48825.60394247438
136932,51058.246971355096
136933,25710.075980603637
136934,302357.22478145454
136935,-12814.133683456894
136936,-10880.967964081414
136937,194998.46500898345
136938,115624.56120796746
136939,6177.67063009509
136940,43914.30463576474
136941,13222.781374321785
136942,252934.43360974206
136943,23793.310351458378
136944,113003.97424042359
136945,239488.09854099402
136946,472930.48391969927
136947,573628.8421006487
136948,112207.38146751602
136949,360511.1626432544
136950,206468.1009717401
136951,-14396.445059185236
136952,337021.2638351056
136953,62791.80524648118
136954,152316.46275915758
136955,131472.7457941344
136956,62388.444650569465
136957,-24943.80273676361
136958,92103.34051811593
136959,129147.31891459468
136960,78213.71583461559
136961,5871.752843450609
136962,-26662.71132139786
136963,231294.72689248214
136964,204128.52458145688
136965,90007.08741666572
136966,78409.41247078094
136967,10398.440220946795
136968,3592.5442147653666
136969,26634.688500607735
136970,-12360.073852172645
136971,263888.6967508382
136972,139483.86390497876
136973,188570.80960824725
136974,60973.50498270054
136975,270114.12770392105
136976,245568.3000342519
136977,70542.68983258118
136978,161440.00560290276
136979,21513.833097340714
136980,19588.74859930863
136981,228140.579968958
136982,9748.37989514519
136983,51145.21660047528
136984,97279.1536648279
136985,50021.430773732514
136986,208306.89443816213
136987,91222.83819539557
136988,-15169.54943752056
136989,-13417.190970412863
136990,404990.0438280594
136991,95257.29567808984
136992,75031.04315256946
136993,6081.16045752482
136994,110755.02653003638
136995,157850.27060267245
136996,58171.85710859942
136997,163784.15770709014
136998,126536.37166782813
136999,94529.49240551006
137000,98540.50698922803
137001,69820.3982115884
137002,-14354.187789737014
137003,202297.89757701065
137004,53672.01602466282
137005,534506.0258736943
137006,48594.626728932606
137007,101680.41660668844
137008,144645.0502101886
137009,31395.013044336956
137010,365098.06524611486
137011,116536.99502977992
137012,151277.52057915909
137013,206638.26688740763
137014,-20699.056943105883
137015,31501.344691420207
137016,70794.50164153425
137017,174707.49634541653
137018,142640.18121929598
137019,40470.532276496626
137020,291200.8062590622
137021,72690.04127093665
137022,81963.44452155102
137023,260916.70714767446
137024,100872.60852933317
137025,433503.815985927
137026,133167.94041523949
137027,63677.529124625784
