Instance,Income
163400,38761.79751908283
163401,147617.11498698127
163402,110951.63703597216
163403,139437.6695093973
163404,185274.50510959915
163405,116424.19084666442
163406,151141.81032156126
163407,68222.57068210296
163408,198394.82406221394
163409,111827.60154432867
163410,151732.95054830489
163411,147482.24140960892
163412,34207.0664210136
163413,96790.12693890507
163414,137692.06935919746
163415,153041.99906097955
163416,134098.2865673742
163417,109431.2958985517
163418,80765.17194113243
163419,190326.9658682525
163420,85425.23828296695
163421,75097.68256366721
163422,149292.6246176866
163423,186856.24916601682
163424,186686.3035971988
163425,81959.98717971252
163426,41686.75739057203
163427,112114.28494618708
163428,124866.4474685066
163429,113247.80758857193
163430,93682.47975999197
163431,149403.47752775165
163432,59772.65803687356
163433,53747.254233261905
163434,112207.63405344817
163435,-6706.651319301258
163436,76736.34823295719
163437,115056.26758127904
163438,91342.52908971149
163439,137188.09269969573
163440,108172.72412687517
163441,135696.4019571012
163442,46340.81091090327
163443,164709.0818363033
163444,171231.04668837978
163445,97839.3977122331
163446,93446.75798576963
163447,10744.57034335954
163448,68006.72830318206
163449,50655.48094560517
163450,24210.004642096443
163451,141558.59314751474
163452,67132.39024524626
163453,130727.61552801225
163454,168643.71143263392
163455,135761.38958074397
163456,70609.39181299933
163457,46457.8054076362
163458,135483.09126211941
163459,83463.6706468715
163460,142758.81657122134
163461,82364.51748775115
163462,121201.15042750778
163463,111416.6459943966
163464,-7693.90043407811
163465,163512.44326278992
163466,59951.29635959721
163467,58402.895723003654
163468,105047.08043182778
163469,81295.95891210414
163470,179420.71722470672
163471,67913.87248202387
163472,61701.49171673278
163473,168507.76802365942
163474,190902.40064794646
163475,163076.48201568692
163476,173351.87977105688
163477,202547.12976198073
163478,123617.81870964477
163479,151506.11989291798
163480,133917.7129136349
163481,113085.26871918097
163482,164612.1515937718
163483,112134.65026665787
163484,96269.37158906461
163485,9127.55681500314
163486,84990.210582192
163487,131204.00401513046
163488,90512.64284337769
163489,130844.7345944826
163490,148335.32554925774
163491,93601.59946528895
163492,104218.44588099362
163493,101957.28513182241
163494,116290.42953679743
163495,146623.56989195157
163496,41037.85624281182
163497,222928.29490481957
163498,30219.614255557397
163499,11103.152983803142
163500,113900.47861463165
163501,89402.75321450231
163502,93791.64675657419
163503,118690.62954385497
163504,80838.12486890308
163505,70271.52503948977
163506,177795.8358988249
163507,77547.69051834758
163508,102586.40543314832
163509,28022.132888971828
163510,173270.0108381238
163511,71873.20693437295
163512,125826.0447774041
163513,161665.24470536067
163514,82977.27533205277
163515,76565.47818749974
163516,145925.0641571536
163517,147773.92976951267
163518,170067.90457546877
163519,25764.129509481427
163520,216874.7454777051
163521,183668.6663487646
163522,41470.653217966974
163523,148193.04126273456
163524,126630.95642828116
163525,94712.6322465163
163526,132358.31315494847
163527,176350.70505689294
163528,151686.47036049288
163529,167224.55909193374
163530,83645.7707820497
163531,189442.4199977375
163532,67641.6982521289
163533,146844.25225194154
163534,240773.60787642392
163535,74876.6767982112
163536,91559.5070110833
163537,27335.82996879556
163538,141480.64495185955
163539,197949.67508983094
163540,208743.4477615959
163541,123197.48906180808
163542,41396.11484082023
163543,57840.40056988299
163544,108774.41791919952
163545,159246.60880441184
163546,236090.80565937882
163547,185203.8105585229
163548,114926.91012768797
163549,110472.7037283525
163550,136296.46209156938
163551,158485.8409607719
163552,129893.83801359906
163553,179888.07682491827
163554,81327.80954908623
163555,135439.07944448217
163556,75688.89161367484
163557,71077.6926968578
163558,107839.58434744322
163559,234089.7589511198
163560,176228.27965333167
163561,81039.50627040582
163562,146752.86576934988
163563,18247.652187869928
163564,123423.79392787683
163565,135731.04330821155
163566,90664.78657702947
163567,135026.4963249929
163568,102917.35514510801
163569,151811.0223005426
163570,168654.01175642048
163571,172737.4395304392
163572,194660.87552985706
163573,158442.2033143773
163574,79861.79714288154
163575,172946.77431675507
163576,69566.34039527565
163577,96797.652355119
163578,113427.5101761684
163579,57701.20083148842
163580,95805.61326254066
163581,12043.153101243028
163582,126549.47236134329
163583,142525.7023004355
163584,132461.446252506
163585,72856.72535770065
163586,138988.2219489959
163587,95587.61423788435
163588,82270.24281191161
163589,84927.66497878263
163590,108935.81219513551
163591,120803.11125534505
163592,165726.16761031828
163593,225938.50741654797
163594,95602.48589046046
163595,217713.92692721833
163596,68627.8657663935
163597,41328.86700005038
163598,103277.27343415767
163599,62427.51816014847
163600,172649.29399150136
163601,83013.02621512557
163602,80493.81526042048
163603,154986.41384008015
163604,98782.55514476784
163605,134361.0261908722
163606,100476.15530034478
163607,50473.935210344556
163608,89196.90472561982
163609,137879.92157353903
163610,79761.09480175408
163611,101082.82515157547
163612,106753.2323288584
163613,149004.7687867509
163614,108365.01922091868
163615,185747.3272674507
163616,90919.40232134768
163617,133920.26919339353
163618,91802.55860390302
163619,172653.37209066376
163620,73825.56461593646
163621,134882.52352461746
163622,126424.32762445879
163623,167715.26031971042
163624,26179.029002715324
163625,157215.5615423915
163626,111552.54767070018
163627,4800.483406647909
163628,171283.7748197551
163629,189197.67004172952
163630,156562.9287053174
163631,76236.97397544218
163632,153570.08361562167
163633,34785.06047348617
163634,79497.1291651373
163635,70691.5580131814
163636,37296.02979521331
163637,36343.38052564676
163638,195819.5736813174
163639,102451.42726021858
163640,154702.0497795082
163641,59705.25301865871
163642,81240.8820348109
163643,128801.54502361832
163644,139110.80061832728
163645,129204.81541133061
163646,123051.77143548972
163647,158897.63748273806
163648,153558.5642768286
163649,107487.10722238163
163650,114441.31199770872
163651,62983.99177438571
163652,129789.86459552818
163653,115009.66830352927
163654,95129.79054460715
163655,164988.1215977616
163656,56378.853838219846
163657,187938.59843674587
163658,61577.402805672114
163659,119107.36556404608
163660,173313.6293787489
163661,83421.55023082186
163662,171243.54740378214
163663,33287.87885904088
163664,174351.42771928333
163665,103190.53817652207
163666,131027.92153977773
163667,96881.9007464184
163668,130734.15989352005
163669,157564.8873114848
163670,209433.4358600176
163671,67479.44892381191
163672,14785.684031033008
163673,53754.62371946847
163674,55918.21205789555
163675,96436.50598922199
163676,34436.499482451036
163677,89874.62488073146
163678,98417.71646679661
163679,93531.27862020362
163680,98096.98701595867
163681,102076.84436008341
163682,114987.4055390776
163683,15455.96893617489
163684,66008.52849810054
163685,162427.95403052328
163686,123160.79045415988
163687,84200.7031184349
163688,128580.51837859671
163689,97428.90954316835
163690,126978.88986963012
163691,146751.84997095363
163692,170210.62189565558
163693,73181.34891306842
163694,172348.88336697506
163695,70327.36168840775
163696,76351.26552776493
163697,144759.92910551318
163698,130824.34018052886
163699,48107.01407081954
163700,109033.52127617304
163701,182310.01928863028
163702,75713.11187926971
163703,125714.88486690634
163704,109738.82835444674
163705,136094.2552251164
163706,157747.27697395603
163707,155897.0039693449
163708,89601.95343607999
163709,28859.5780323168
163710,-18635.700283075843
163711,89245.59281896417
163712,42495.02664532587
163713,170069.99595481704
163714,113963.93878698495
163715,119423.76316398596
163716,102323.71803870876
163717,114802.76538597175
163718,107182.95455286444
163719,15152.042581634036
163720,33233.680376889715
163721,119792.99824170179
163722,130295.57957206194
163723,149434.2326428761
163724,167988.02345999423
163725,30019.42014412836
163726,171743.24543657585
163727,31387.55939896209
163728,62522.79267697753
163729,93465.72333967447
163730,97538.01372970789
163731,62039.990280799095
163732,87978.25057513648
163733,70205.04151927182
163734,154052.28046353994
163735,121108.8948979148
163736,164905.1269318537
163737,4419.933026924693
163738,158927.47949346463
163739,62298.01512658662
163740,41865.67992714182
163741,22341.567595197645
163742,106603.99224920882
163743,90746.57660744042
163744,74266.53222908193
163745,68633.59060303136
163746,98862.22248397821
163747,167709.1036138779
163748,91987.9820347535
163749,130292.44968386203
163750,132972.6545248516
163751,143097.14432152873
163752,78041.2752577351
163753,92558.9858571763
163754,146717.03871276387
163755,22925.37729643441
163756,157967.70999196812
163757,136162.44378909055
163758,169249.62800283002
163759,161448.95720726164
163760,113433.33586135285
163761,153272.3143116419
163762,48477.0450078497
163763,101997.83118239997
163764,36194.117010053036
163765,139048.86472908524
163766,150070.29711999872
163767,151844.5040875269
163768,157203.65468438232
163769,155959.55455214588
163770,171076.55089570762
163771,64163.20573331675
163772,115567.08267888066
163773,173809.44412092358
163774,65702.29089353245
163775,120040.56121328348
163776,67825.21139260878
163777,87723.72499568576
163778,99575.36414673802
163779,49570.73779291497
163780,143648.52757860313
163781,40458.62128061024
163782,81505.02446606479
163783,114470.52803677562
163784,131109.33988560655
163785,83062.99063236776
163786,128580.47367012645
163787,45987.89451613896
163788,147075.85649494623
163789,132930.63886247092
163790,55052.46732055843
163791,88562.51627409933
163792,101072.29744472961
163793,90153.59451883077
163794,79375.07951144285
163795,89254.34361474794
163796,90942.26485674799
163797,42366.9468556414
163798,141994.9030708266
163799,196850.23024122004
163800,156723.37962447433
163801,170425.00744002027
163802,109984.52552959275
163803,66000.70214151221
163804,112189.14212073508
163805,113222.59927985794
163806,129876.71817277026
163807,111662.97559451578
163808,134768.69699650366
163809,161676.5359611906
163810,76330.37694981157
163811,183326.83801400848
163812,100855.36272173325
163813,256694.30905168463
163814,23220.242587119123
163815,117517.49849041103
163816,112357.56731659893
163817,115454.79131494495
163818,93365.21388374151
163819,113051.18271728439
163820,103064.03470688907
163821,113369.73734804154
163822,153508.17353212694
163823,137013.09696356015
163824,54804.60002023983
163825,167078.17762230197
163826,210564.4148000889
163827,70990.39448482405
163828,175992.9780051879
163829,99479.6980456164
163830,136167.26857156132
163831,111302.79307118377
163832,48978.61095391305
163833,139012.93340177875
163834,76342.07199225205
163835,193009.8291227785
163836,96924.29770499459
163837,124688.70685064346
163838,52048.0869210737
163839,113476.26945726514
163840,85597.93071652294
163841,35347.47503031818
163842,67308.14468719155
163843,61690.306759730374
163844,218193.64353166794
163845,173270.96670715456
163846,145207.3286529773
163847,120575.98742613372
163848,74596.34579621362
163849,66063.46176683046
163850,71608.25758773243
163851,46163.68018025647
163852,51321.16097093868
163853,116117.85596818269
163854,75205.27484411649
163855,65129.10870158787
163856,82049.27594058016
163857,90932.46968211503
163858,127548.63676031894
163859,188917.79922594642
163860,135733.92927047168
163861,81327.67857630645
163862,77840.26972492039
163863,68922.89702035322
163864,109927.27110964883
163865,102344.0670409181
163866,163304.5779420613
163867,104050.51915376523
163868,65328.020108628814
163869,120634.0571287686
163870,72061.2771882167
163871,9242.944292694025
163872,162490.4833563497
163873,68227.40165369122
163874,205577.48339944892
163875,90560.05856645064
163876,18379.180560547247
163877,200331.87994072604
163878,182464.1604284724
163879,61739.12480311131
163880,195479.66942647757
163881,190152.66313026514
163882,156579.0441047671
163883,155858.9083244059
163884,139192.4620258589
163885,98997.68743203636
163886,179013.64750604948
163887,64019.86028798203
163888,122876.51825376855
163889,177837.72830105323
163890,28371.394573479432
163891,130522.40022545817
163892,121503.18105419273
163893,63282.94562189988
163894,-1000.1098433950247
163895,113886.44725347601
163896,75433.06943351497
163897,40508.48946731873
163898,14023.93898909304
163899,161522.36163524925
163900,123030.63775487995
163901,102730.64937648561
163902,88067.2907331386
163903,183781.4168629834
163904,100358.11937423053
163905,67830.51181703001
163906,86582.28293347415
163907,59893.850613459625
163908,169534.94845764153
163909,104845.6339852636
163910,138960.11664629285
163911,133271.7462542234
163912,113944.95754250984
163913,124197.36048852108
163914,115365.58023873653
163915,171614.1193038681
163916,159533.27179613576
163917,51946.86910840695
163918,120386.74257999542
163919,41558.042873022685
163920,54005.23774237011
163921,55587.04215709626
163922,88069.06319825686
163923,91115.81745011786
163924,69401.03455771887
163925,144220.3299178772
163926,62073.63159396174
163927,66207.08034131942
163928,53276.25367139603
163929,132794.2725109242
163930,87184.32128578496
163931,46378.34214962148
163932,112255.00478412326
163933,62709.43810195468
163934,100633.07748879583
163935,110382.81517901781
163936,198287.08454568317
163937,177292.15882214473
163938,158480.9081945686
163939,120396.17576194752
163940,44577.80001374479
163941,200709.8769471252
163942,108860.94843953091
163943,115881.89567443507
163944,105552.11310665736
163945,143180.7010039427
163946,135810.7683597342
163947,93161.49769143655
163948,91095.40738594608
163949,103673.33523119846
163950,135972.82588433166
163951,59863.759601390826
163952,101219.37587208638
163953,53288.63524597349
163954,99107.909383051
163955,164911.47017679532
163956,123405.03043344506
163957,26092.97936189524
163958,95836.99438891592
163959,71766.06897492867
163960,76232.86506231553
163961,310420.34707926004
163962,136730.68907114794
163963,128513.89325309475
163964,137698.4685342907
163965,96292.30963620315
163966,80254.86501752841
163967,98530.63403055255
163968,41910.67058911917
163969,262717.07270823565
163970,108107.642626491
163971,62336.1828654513
163972,107967.87110210981
163973,156836.06823818898
163974,83650.98875180175
163975,112532.48761440818
163976,114203.24307592369
163977,125133.04301304028
163978,142217.37802905112
163979,116604.69515662771
163980,83926.4308811763
163981,193887.9046851443
163982,131695.26599292795
163983,42493.36514523429
163984,120335.41241249166
163985,63671.5458384199
163986,148875.9866160525
163987,127118.82090510767
163988,133771.32566538773
163989,114370.62489283073
163990,96802.82574717514
163991,76588.83885575061
163992,92007.47510521652
163993,35388.11605217169
163994,125794.04881569532
163995,59645.791956393135
163996,157994.38002137106
163997,57196.62275338884
163998,47436.889421645334
163999,36810.14568643085
164000,138183.85251325794
164001,98732.10788615863
164002,125347.76016894869
164003,108868.33285893706
164004,128924.22287916522
164005,41545.219040624026
164006,115523.25898126373
164007,70646.56640695385
164008,55766.69541389249
164009,121327.3611327918
164010,143704.6062977569
164011,129347.8227224663
164012,181884.11481106112
164013,139600.29808998655
164014,142224.43307069622
164015,142746.21603935893
164016,99836.8598467295
164017,31652.41853663409
164018,149441.5928862301
164019,158089.43608630943
164020,75070.63603098482
164021,94911.91150620462
164022,111201.55532266344
164023,156591.5380571658
164024,77713.85632245816
164025,96982.00198488278
164026,69704.47178102925
164027,99125.78277826741
164028,140172.2126592353
164029,99301.80801289574
164030,107264.6097656393
164031,113876.28933163141
164032,205418.39161437622
164033,115987.05076783792
164034,98019.47776589105
164035,108462.91150979187
164036,120763.95207045195
164037,139354.1510627527
164038,103016.35395056197
164039,111187.77624912641
164040,123668.98049662565
164041,137670.35373035134
164042,70734.3972804319
164043,89708.4901834955
164044,73619.1927734247
164045,163635.9724806368
164046,178415.58570443362
164047,178037.4936547469
164048,97358.08896634396
164049,28169.629254217107
164050,150848.42700119386
164051,87120.24860696279
164052,114365.02193876043
164053,85540.52556453363
164054,49123.10069208928
164055,127097.32069118552
164056,40999.373560549924
164057,209887.37962130678
164058,107540.25204849515
164059,116693.78596518842
164060,104064.49207663699
164061,82930.42892460694
164062,118673.76248348557
164063,160093.7630655577
164064,28451.763967290957
164065,137611.46104769813
164066,22524.427614134896
164067,179335.8940952723
164068,100842.11701855405
164069,26157.517861437896
164070,32415.37939529756
164071,50147.57147289194
164072,48489.39249625197
164073,83553.37897319863
164074,104332.66120575064
164075,166806.19268893456
164076,36381.495354561295
164077,122074.59161463176
164078,95081.97021016502
164079,172197.46460624918
164080,144235.8773434859
164081,211067.75546047225
164082,120030.02681382379
164083,111915.09933563447
164084,150274.29878345906
164085,162657.0283496384
164086,143961.02225028456
164087,149917.6005195265
164088,143285.1756266698
164089,206198.860334708
164090,88925.25224685714
164091,190051.1456064192
164092,65190.87544821712
164093,197710.763238771
164094,-12079.367542202017
164095,223405.44668085588
164096,138920.83962157008
164097,116253.98010937653
164098,172182.5738264381
164099,141037.04704758356
164100,41338.374681756875
164101,111299.7606145452
164102,147377.00833015953
164103,125973.65628337911
164104,136377.8752622755
164105,157366.6231910449
164106,56215.27980165591
164107,47925.68616790662
164108,74189.9632580797
164109,124991.1628382821
164110,79200.74505624434
164111,142115.88807843302
164112,96813.82581852665
164113,86379.67042979988
164114,129734.13740339194
164115,107394.13096348282
164116,169725.36886197742
164117,113521.20175981677
164118,52227.55312343308
164119,143912.42827513593
164120,148422.15682563809
164121,72037.35113924979
164122,184157.72534858738
164123,36890.88689568582
164124,83407.77859284505
164125,204497.6073280151
164126,150119.6480898874
164127,203085.8843254036
164128,123784.7783742282
164129,11104.737319785767
164130,149242.24163307945
164131,122132.18451263227
164132,63190.800271572196
164133,121750.51976055358
164134,88279.11395527245
164135,72884.66705287191
164136,82161.89058637456
164137,63391.66964981474
164138,136548.61710208256
164139,126410.18938762626
164140,83228.88390416096
164141,40732.13877704712
164142,155911.14455276786
164143,33777.18640289776
164144,71012.97738938456
164145,109110.61836040972
164146,122206.5354540287
164147,14045.34755043262
164148,80616.69162303381
164149,22404.25872318504
164150,72648.47425459122
164151,145543.28263277895
164152,144913.26624687656
164153,198401.7576021917
164154,132899.78132514725
164155,82015.27181590913
164156,47766.29589992525
164157,96731.85506863546
164158,93202.61755494046
164159,135682.17944305038
164160,84281.12201301087
164161,116735.52373613835
164162,95845.37356241122
164163,104727.6150366468
164164,178580.9303367962
164165,20704.674262174463
164166,82323.02087384614
164167,39201.3740589596
164168,122005.27444199492
164169,109432.77049606416
164170,132032.81664656117
164171,151746.73651936025
164172,167349.2276168407
164173,120662.21211601171
164174,90451.71022135223
164175,148410.4595127243
164176,141526.66482190712
164177,28698.490048600834
164178,129713.38990609704
164179,59771.41684315617
164180,161228.24143734743
164181,104091.43470885945
164182,127902.54009373006
164183,5558.039686084478
164184,99039.27503755932
164185,137004.13010356194
164186,146005.95466008066
164187,114953.55728423422
164188,123664.02417750038
164189,146870.96044588048
164190,136023.82695975393
164191,49168.34402251592
164192,184306.6004117913
164193,154592.45126730145
164194,121942.51950405573
164195,96154.91175580796
164196,146986.05519292114
164197,127603.21612819548
164198,54659.56406376057
164199,104642.39592456628
164200,79992.13839617252
164201,92148.11161657768
164202,49264.766567294835
164203,184158.76211655632
164204,72292.14857552614
164205,131958.35363604297
164206,119336.85129020552
164207,84208.72448096744
164208,66882.2421253263
164209,177008.2527110537
164210,86090.55165098108
164211,91027.48219397703
164212,38533.882226987305
164213,103414.63546833105
164214,90731.3831839085
164215,159873.6056352955
164216,63147.71161886844
164217,73526.45019102484
164218,178288.54596678764
164219,80986.78557459082
164220,111435.38885282018
164221,96971.14178248456
164222,116027.61677326345
164223,129705.64328366522
164224,107449.48666192236
164225,159962.26657836413
164226,64574.65239503755
164227,137102.7937688414
164228,294097.57710172975
164229,171855.3847656761
164230,44616.04463973137
164231,24228.620312346524
164232,165175.32373057562
164233,107258.9456676032
164234,151792.04544917337
164235,69947.44452275679
164236,43841.66770206184
164237,71427.53428674245
164238,79314.56719379363
164239,154052.45069146508
164240,108262.17130578452
164241,58666.63797317617
164242,166219.37360311457
164243,74475.04863529286
164244,106220.87591982938
164245,95530.4621304523
164246,152619.40409802302
164247,211508.55682653346
164248,128146.78788533273
164249,32976.760840371906
164250,77799.55381482479
164251,46382.76755518229
164252,-27186.858160711432
164253,83741.0301660794
164254,149225.99093809174
164255,131983.8445405853
164256,133598.34597646358
164257,20717.88023937824
164258,84076.45717210311
164259,118686.91152365334
164260,106785.53488474805
164261,71372.12494763797
164262,53791.601158769845
164263,78209.85345417613
164264,146428.24530225198
164265,76416.9808095893
164266,86070.4227720341
164267,219890.21347640426
164268,134651.16576872423
164269,162573.09895166205
164270,120164.21421600936
164271,76949.47225293744
164272,122286.72625456126
164273,167540.1572488357
164274,62292.358165988975
164275,154426.30904040844
164276,177200.24862015105
164277,129431.41332119914
164278,68327.31717899987
164279,70119.08940329589
164280,150471.3331807651
164281,155518.9576700547
164282,165024.75665073068
164283,178902.16797409917
164284,127701.26223148855
164285,178236.72521692835
164286,136032.11351499835
164287,15035.210600418635
164288,50098.780319290636
164289,58965.45259220312
164290,105219.77473014584
164291,75223.85461432605
164292,100005.39025514424
164293,91842.95557469693
164294,137918.77985988607
164295,148874.7322807783
164296,28056.115359698495
164297,101584.27744719268
164298,137970.31084545248
164299,62233.5769732092
164300,144752.88779740862
164301,108092.68587664988
164302,158021.74534794973
164303,86791.65705192192
164304,71384.98999075656
164305,152964.22813349683
164306,82318.71229021327
164307,55663.56116638571
164308,88671.17925336362
164309,107067.97473883281
164310,125258.73190048091
164311,233702.52269328374
164312,45574.34577622117
164313,145549.01831991802
164314,55646.092089220474
164315,158655.2124137219
164316,97425.92254836569
164317,171516.2391320336
164318,143992.32711328164
164319,120277.71739694409
164320,126074.45991797296
164321,117359.97902151188
164322,101696.67374608704
164323,49749.614630243355
164324,196446.00557420438
164325,172930.7542383474
164326,72426.58772339422
164327,123503.05705958903
164328,34749.872658328866
164329,79927.77841702057
164330,87365.5243097127
164331,94947.85157248241
164332,83090.42575240902
164333,145399.2409006751
164334,75349.47187839232
164335,162626.52481102038
164336,108293.38565807615
164337,102262.69124892849
164338,134230.0709577644
164339,133899.38909748304
164340,72340.07123322725
164341,167420.80228113302
164342,160154.49276671204
164343,-11180.626637970694
164344,79411.58955695029
164345,155151.22957135102
164346,124599.41720352517
164347,96488.15639602649
164348,70352.5068305314
164349,80416.2083027617
164350,162894.97564880265
164351,111762.85719166973
164352,145255.9771515976
164353,140703.9447342544
164354,116210.56048858556
164355,247846.473963534
164356,147559.19883871928
164357,86171.37871949497
164358,72404.16910612577
164359,81685.01337982822
164360,120350.12725229516
164361,131364.22438839884
164362,45198.2566322525
164363,104371.95040027559
164364,-1735.8588937836757
164365,139310.41693362308
164366,148210.73354982224
164367,176355.48428274464
164368,158414.776134797
164369,91957.54791244307
164370,77021.64574508643
164371,92031.43523118147
164372,22200.446917923648
164373,134138.61092615197
164374,47390.531626451644
164375,103127.48312371128
164376,220625.93032835593
164377,139976.02360052825
164378,143543.25885573434
164379,47003.857998916326
164380,13782.746171526087
164381,150224.45956275018
164382,104284.98799108148
164383,121119.44974826537
164384,30679.23768333668
164385,74310.31783747522
164386,87922.75850389665
164387,119556.26989058455
164388,133475.91958554334
164389,119791.56711451095
164390,161908.2066809383
164391,43839.36924306299
164392,141161.58012132888
164393,88630.24352447863
164394,16970.809881115572
164395,76581.00106977302
164396,171937.49473168596
164397,136129.1635567693
164398,50049.110559769615
164399,93267.5958906337
164400,60253.20133446993
164401,68303.5979161401
164402,77138.71937122085
164403,48286.54582620902
164404,8666.890013468073
164405,81940.2360331258
164406,34883.05326499174
164407,37788.69575359061
164408,72805.80282788038
164409,112960.84550350954
164410,123101.43792095855
164411,126822.57546564263
164412,56706.19757365427
164413,145760.06711757206
164414,106677.3807922895
164415,80434.28893604518
164416,98346.9875641888
164417,52600.18289369608
164418,144004.88033323514
164419,127083.66290309663
164420,159316.06384924194
164421,117851.3618983191
164422,134096.0699533737
164423,-6988.616964844143
164424,29874.91534037108
164425,171749.4094245811
164426,87369.166927684
164427,112486.86114709478
164428,28504.512359741115
164429,158649.5000384887
164430,135208.08708235412
164431,39161.68342296003
164432,122224.65724895571
164433,43133.33523568967
164434,87332.41333481298
164435,68540.60757852881
164436,144751.3237359345
164437,151295.91323534807
164438,81975.26817658237
164439,100190.1134144656
164440,57364.972771609755
164441,96727.64845149535
164442,57112.988419677145
164443,107385.24266956546
164444,57916.20873255658
164445,142168.2546730859
164446,87177.01226560114
164447,169858.37527335878
164448,78792.31855160104
164449,127526.72751488116
164450,117895.76608589943
164451,32819.83552000277
164452,32916.35907052838
164453,135276.6945757017
164454,104399.20429237452
164455,72208.30129929673
164456,158507.8558917648
164457,84681.88926493072
164458,146125.09064833686
164459,79057.16402863881
164460,191936.5074123973
164461,37474.78581370597
164462,17109.277740122867
164463,95805.43127996688
164464,255671.7423060818
164465,137904.58827086643
164466,127231.05463890902
164467,181966.76215941278
164468,70681.12490202812
164469,64538.442020971794
164470,180921.85168699536
164471,69512.72417205042
164472,176721.88728790218
164473,130054.46637711862
164474,102584.47613355744
164475,84663.87441298246
164476,125702.17987188013
164477,161557.82056021734
164478,117981.7036705329
164479,71205.7102023882
164480,121148.42769834762
164481,165268.76465846755
164482,182416.5796658232
164483,69390.61285550035
164484,180810.99784974728
164485,115158.18771103199
164486,30105.854428202474
164487,143984.16175299685
164488,28188.18797193136
164489,125211.4288665202
164490,129707.4252408934
164491,46319.40022432522
164492,111850.0757724166
164493,105565.07250958492
164494,81389.64623493416
164495,178899.1155421444
164496,155859.2179068413
164497,75943.93553836523
164498,71651.62625302814
164499,132386.62980105984
164500,27754.69207529712
164501,79650.92370873681
164502,107172.6425379501
164503,76143.11487206214
164504,126871.3752968016
164505,110364.51492173364
164506,60573.74364867834
164507,122103.07991126645
164508,157629.0757899778
164509,35990.61709955057
164510,182797.46168511015
164511,53322.289374688626
164512,125382.34542655369
164513,111251.84886472367
164514,93737.46915401617
164515,34517.65180610963
164516,92674.37591393312
164517,159622.34221599175
164518,142969.15736847278
164519,139886.75370200514
164520,99149.85250990654
164521,175091.82106583953
164522,114688.2115836289
164523,149917.37372038263
164524,125521.57055754981
164525,130979.78446671156
164526,87180.38980471969
164527,98223.25472590113
164528,149656.5773577713
164529,72225.6128172505
164530,133957.71674069733
164531,129905.46435409521
164532,52388.493864033364
164533,100191.03587849908
164534,140082.25929234206
164535,56303.688003364776
164536,73091.4536591172
164537,152884.07195936522
164538,107136.47504635008
164539,84568.73606105594
164540,128766.02465884919
164541,16479.497386426105
164542,186962.95338421676
164543,76740.79785430114
164544,85532.46246542032
164545,87987.34323830446
164546,67789.14176400886
164547,72634.50399104721
164548,72719.92863375723
164549,206439.73041752435
164550,203027.09715594462
164551,145021.2956605252
164552,88943.4657846608
164553,188617.65679964144
164554,102185.39551891302
164555,142181.88497816573
164556,126886.73957960679
164557,63155.197717885836
164558,259978.3409285565
164559,102097.95100911081
164560,81142.69526042491
164561,148330.54330881627
164562,182971.36186872807
164563,81488.7724404201
164564,111864.12048270616
164565,134523.71934772737
164566,115282.25236665078
164567,60561.376134857885
164568,82842.81042196637
164569,171513.20800188583
164570,60355.02018885723
164571,38923.00996610679
164572,74516.70490372478
164573,231580.89102269785
164574,106526.76316342587
164575,101806.23635874678
164576,191027.35778985423
164577,105342.68832368232
164578,74574.34867853488
164579,131554.71391410465
164580,182324.72371009918
164581,97088.60847947514
164582,213583.91987464187
164583,181206.9283723682
164584,75066.82958577044
164585,124627.59443662828
164586,105213.6878426309
164587,66686.5296156708
164588,87702.65091279436
164589,10737.969880823468
164590,156451.44088147435
164591,84324.48858721573
164592,156325.09251933376
164593,198407.0972668163
164594,68317.92679505204
164595,158527.77603552456
164596,92999.316477238
164597,90117.01412823837
164598,26266.89039059842
164599,103739.93056039559
164600,75302.83227191799
164601,66032.8372958535
164602,178027.56901361817
164603,156020.56611393363
164604,164324.5594604488
164605,47990.47277955219
164606,52828.08633847245
164607,83259.40226385095
164608,119358.7237389959
164609,232844.40779114317
164610,135960.1662380232
164611,95226.64109032211
164612,95658.93712516612
164613,61400.99210987722
164614,89900.60144535109
164615,136873.8205198397
164616,90793.6404848204
164617,40834.27283881222
164618,153520.08096882573
164619,131966.0455912216
164620,169531.86647240282
164621,208898.40781508986
164622,139691.21375867692
164623,99419.70780200115
164624,74963.59096344835
164625,81066.05644343386
164626,165508.23722494184
164627,95781.33598505524
164628,73512.7291700741
164629,60225.24146069402
164630,138508.57935120337
164631,130815.72866378757
164632,35256.47095746327
164633,52423.21741710892
164634,50147.69092852257
164635,136900.6150749877
164636,76782.75129448995
164637,81662.76233047221
164638,132472.23889266924
164639,146374.34931371972
164640,104896.10139506406
164641,109931.05510665994
164642,121329.53872030946
164643,196078.82627628942
164644,55636.0388639891
164645,105491.30424299267
164646,102274.20266764579
164647,119527.30905320126
164648,116458.61343535542
164649,98050.79359542395
164650,75335.59220209313
164651,124836.85010421959
164652,109629.24724471706
164653,174999.40681998048
164654,90052.16684652229
164655,42966.55321684169
164656,153041.04188426968
164657,105439.6389973967
164658,75126.3109825078
164659,115025.56893924336
164660,41862.544585069736
164661,180386.85992003256
164662,51231.84546261077
164663,219.1995599050424
164664,99107.41083547125
164665,58953.29824318553
164666,127895.20132705315
164667,84246.52759347546
164668,111546.60495533711
164669,92974.89380372837
164670,235144.38152151782
164671,180004.5024398371
