Instance,Income
113251,53666.57574966457
113252,51305.67547788471
113253,-14427.576707916334
113254,72444.27216389775
113255,224011.6980952602
113256,31489.21772607509
113257,149591.22997781355
113258,-5291.844366965815
113259,-29172.194774544798
113260,73986.12682747468
113261,10440.056442669593
113262,79488.29922945425
113263,429030.503549817
113264,-24806.586901130155
113265,78144.51179950219
113266,163838.45830797963
113267,75910.13928407338
113268,217454.80002877302
113269,-13246.78784172982
113270,-30807.283381201327
113271,194258.40991346352
113272,-32379.68218320515
113273,40284.13132046256
113274,146805.91483181342
113275,83048.09893172793
113276,-1050.8549839239568
113277,14159.137985117733
113278,355300.642111416
113279,90956.44499865267
113280,63768.69104670081
113281,169044.15417549852
113282,106755.81901376601
113283,99472.78328822553
113284,313020.81522773113
113285,-21471.08160213381
113286,134551.8321714988
113287,165624.39846233372
113288,52582.308835629374
113289,61113.05586525984
113290,58516.88163107075
113291,65328.116260339506
113292,277808.04497216456
113293,-11311.028040419333
113294,57621.949911223724
113295,270163.4805034688
113296,108137.26878422592
113297,39280.585408824496
113298,48630.89315783605
113299,52305.023212709464
113300,46468.84621225204
113301,2623.142934299074
113302,137155.53115522023
113303,58013.7683742689
113304,142737.52612826694
113305,115346.76334478892
113306,33050.91719560884
113307,152871.51802135352
113308,-10964.35817935504
113309,78630.01098266896
113310,-32293.72103498224
113311,56864.91285965871
113312,13676.340706219897
113313,122525.23842462897
113314,34572.65811930969
113315,122001.24505108688
113316,91974.1810079813
113317,97730.13131665345
113318,48123.89633398689
113319,44604.28940552939
113320,111327.86796691362
113321,-5874.816606597975
113322,30194.136251449585
113323,9432.299873574637
113324,-29096.235522138886
113325,54133.37324841693
113326,21870.772869687527
113327,45059.29700704105
113328,116343.43654197268
113329,266846.2482962068
113330,168093.32659103815
113331,66926.67433655728
113332,62398.68220211007
113333,206744.22354465444
113334,33692.79391790554
113335,19754.587149598636
113336,155385.6100910427
113337,-33716.03664257657
113338,135064.27800854295
113339,-23948.41461587418
113340,73352.0061527593
113341,125624.62756325305
113342,104218.10389987752
113343,43158.59709153697
113344,51975.36687258724
113345,-9892.375093533657
113346,90124.11245176196
113347,78913.73680556659
113348,140004.54510206077
113349,16876.087133006193
113350,-39191.519759082235
113351,161453.73275728058
113352,30790.57990345359
113353,116126.57307012565
113354,-46567.466145538725
113355,216826.13225217443
113356,75899.18459022231
113357,-28339.152685206383
113358,128465.70046203863
113359,-2972.5466415546834
113360,189080.86362324376
113361,202057.51276432257
113362,218397.0027425699
113363,74720.60844197497
113364,35791.417865986004
113365,75655.08741593827
113366,-18978.602103041485
113367,92159.50654043257
113368,3438.627458763309
113369,114048.8163882941
113370,32526.195426183753
113371,163715.25741024036
113372,52928.84562084265
113373,105998.05478388444
113374,301811.9828381846
113375,107429.1967065772
113376,117730.54492162634
113377,56861.8425925076
113378,149320.39584160317
113379,157105.1082989378
113380,40212.82364388369
113381,176817.3189058425
113382,255759.815444584
113383,2260.208574881777
113384,196770.57326798886
113385,237801.23105774634
113386,27176.994166231714
113387,199618.42542826012
113388,25280.880264605395
113389,-54967.078755660914
113390,109360.44487883057
113391,9990.827303443104
113392,77805.12448723055
113393,98773.42356008664
113394,-22359.02173233591
113395,24405.77506747935
113396,-24664.450066277757
113397,96531.57966570184
113398,81394.79540719837
113399,58666.595398271456
113400,329612.3562046038
113401,5231.292870396748
113402,441815.08842881676
113403,196710.74222384207
113404,-10387.947915562429
113405,62926.51780671906
113406,61541.82914261427
113407,188753.7229527263
113408,144944.91440178268
113409,83185.6598292822
113410,24662.73196626082
113411,16041.001859762706
113412,99376.3593401825
113413,479410.45642020646
113414,52455.456434874795
113415,-19465.115646494552
113416,101313.16678510234
113417,877772.1021027537
113418,268301.93393314164
113419,122461.51124241296
113420,6181.7946430956945
113421,49873.800986421295
113422,117994.44613054302
113423,115932.112308993
113424,29068.07528954558
113425,-13853.415285302326
113426,189955.47405482177
113427,137319.11983878352
113428,206379.10041396786
113429,157644.01112304255
113430,228308.3703702772
113431,115956.62881204113
113432,84548.58074405696
113433,111275.84175287373
113434,21939.554983163252
113435,-38814.82392344158
113436,86253.67363501061
113437,34818.770489607006
113438,69489.83248385228
113439,139715.94294803403
113440,188773.5609957166
113441,27972.080300085247
113442,181589.41548313666
113443,174563.92118380126
113444,181954.95163546503
113445,94083.39662025496
113446,-29869.046241731383
113447,68747.4379627658
113448,52301.06294201687
113449,151694.25650149956
113450,147784.60578333307
113451,75199.53420816734
113452,180206.1139346091
113453,155161.95440275874
113454,219655.60164462216
113455,101673.50506867934
113456,65567.6116293855
113457,6349.794202653691
113458,90927.05304827262
113459,26706.601571874693
113460,63932.70132880751
113461,-31006.147220177576
113462,42743.70672800299
113463,-44562.74506310467
113464,68545.7030453477
113465,-107006.4110530205
113466,112220.69358605146
113467,-23210.26193111483
113468,151346.09870703332
113469,6700.157921252772
113470,58563.28483739775
113471,48126.978464829735
113472,655664.4639593922
113473,202753.480583949
113474,52596.86243992299
113475,34686.158711260185
113476,11877.609121064655
113477,138494.47288792953
113478,330326.86785011645
113479,188513.95838328544
113480,153575.40650561918
113481,263951.7383910045
113482,53234.37620163895
113483,-5174.875419816002
113484,123920.49679522216
113485,97697.587437463
113486,-9670.215274249204
113487,101642.15097667929
113488,24893.404568788595
113489,20380.37669457309
113490,78060.94863315299
113491,237267.33253950998
113492,37142.42814667616
113493,131769.3147679735
113494,77387.24885187484
113495,149727.76170726772
113496,-1754.209612261504
113497,147675.25819001347
113498,36107.79558252264
113499,-30318.864271546714
113500,61809.30799797736
113501,46572.39607725479
113502,386233.0010956479
113503,40885.47682266962
113504,252240.4780864343
113505,5149.3469149544835
113506,-11268.88802721724
113507,195991.6285801297
113508,221562.61955469754
113509,65650.56915503833
113510,185937.9490349507
113511,213114.4155565733
113512,13598.87034334708
113513,64672.60988788493
113514,133941.86670895107
113515,26187.97699353937
113516,374241.28062399477
113517,33885.79822534509
113518,73654.49146194663
113519,141839.66857543308
113520,347499.563456621
113521,219646.1909707291
113522,-6498.752443877049
113523,104833.29333603568
113524,136007.0966593409
113525,67055.23036391567
113526,46381.79092764668
113527,221186.32346110884
113528,24165.508492377587
113529,71128.18116103206
113530,91777.92845216487
113531,128378.24515264574
113532,1390.8197297304869
113533,203824.21875853464
113534,305346.51407523826
113535,80546.94770076871
113536,58608.43183189444
113537,96090.61533723772
113538,118955.43881080672
113539,47998.67677936703
113540,66578.36721745413
113541,43488.4263740154
113542,360018.10905542783
113543,-44860.829317163676
113544,79960.64123805705
113545,127478.32232576795
113546,158812.92631963734
113547,17075.178327531554
113548,49454.177102889866
113549,46968.66902341042
113550,28668.309281060472
113551,81760.32125154603
113552,118866.55378841516
113553,-2592.9620083179325
113554,285725.3755285749
113555,84959.2175987605
113556,110327.64256734122
113557,60668.56817043666
113558,33101.045409743674
113559,201563.2039698921
113560,41573.78716135211
113561,91906.24512352888
113562,105949.1891859984
113563,372858.7403449463
113564,33786.272003263235
113565,53814.142865938134
113566,148312.80749839358
113567,344387.3717806749
113568,378422.44334527664
113569,190330.84456673265
113570,285815.5733700739
113571,32179.25810050592
113572,355694.8194587184
113573,58035.2225129595
113574,21987.561251609586
113575,-35969.644828126766
113576,199713.08344922494
113577,-11004.665642169304
113578,85761.9959970545
113579,286798.388159886
113580,107126.62609879114
113581,271060.7270131558
113582,51107.19695130084
113583,109057.16251033824
113584,27050.87179273367
113585,119996.51829104684
113586,6566.647904537618
113587,167645.52077956218
113588,158358.79325328209
113589,19315.55843878351
113590,279993.0077837296
113591,146635.16261062678
113592,-28934.900589811616
113593,15797.62780759018
113594,71922.90226158034
113595,278635.73076473456
113596,200601.74926832784
113597,40644.204259196296
113598,-15956.22260199301
113599,34933.26908101607
113600,135606.33767444827
113601,-20458.72103908751
113602,179274.8218184458
113603,68507.20698383544
113604,34150.45165757183
113605,-8287.258822324686
113606,173993.6867349865
113607,79643.30284724385
113608,162314.11323409155
113609,3612.5741170691326
113610,31550.240303436294
113611,197561.16713800933
113612,498197.3084233599
113613,96097.21021242347
113614,6307.402967808768
113615,-9715.75467856694
113616,102977.78037606739
113617,137759.33458619192
113618,206836.14275818877
113619,290695.9612285327
113620,45239.813293847255
113621,106112.94209928717
113622,32686.011570503004
113623,67221.78042891342
113624,276255.9257889837
113625,148155.2957136184
113626,79619.41520040017
113627,46460.89768917486
113628,64813.81742827874
113629,61187.66895676963
113630,100118.35757321771
113631,-8046.894193412736
113632,-20145.360921560787
113633,18429.768754684366
113634,345131.15377990995
113635,55784.13741984125
113636,88769.46610754263
113637,-17554.172115445137
113638,59672.95478732139
113639,84934.91189143248
113640,75855.59907483868
113641,39925.90146422293
113642,177455.67137973942
113643,34791.27654452529
113644,382655.32481144834
113645,224848.30110170972
113646,317639.9482174516
113647,58211.036284262314
113648,93359.20883348864
113649,27891.48904777877
113650,46515.7289787475
113651,66225.8426574748
113652,33219.06158561725
113653,138577.94963845983
113654,93686.61395704374
113655,47198.733282273635
113656,128016.4608007744
113657,499748.4876542054
113658,-5620.47415332403
113659,124674.60427305475
113660,11888.52351025492
113661,175499.63284246624
113662,79496.59956970066
113663,64130.210512745194
113664,33381.61027244944
113665,356023.58019584883
113666,38991.61946713738
113667,52044.425617871806
113668,173344.06509510428
113669,22418.95429339446
113670,100173.85094467364
113671,114070.50398183241
113672,177591.29756133072
113673,61075.387910265476
113674,268207.2441991521
113675,321991.2153239986
113676,67128.19231623318
113677,-10684.500650625676
113678,74033.06938154064
113679,194853.03489497583
113680,64365.37749809306
113681,15367.075950956903
113682,58221.562513313256
113683,93226.63063223567
113684,109952.43569367472
113685,7746.911091912538
113686,100808.75203417242
113687,81234.99082039762
113688,87932.34338423051
113689,-8305.010555964895
113690,98940.43355062418
