Instance,Income
176383,165188.0
176384,58892.0
176385,117368.0
176386,55088.0
176387,697440.0
176388,12488.0
176389,42396.0
176390,35580.0
176391,53144.0
176392,57708.0
176393,86992.0
176394,-17684.0
176395,109176.0
176396,46004.0
176397,461152.0
176398,83824.0
176399,40692.0
176400,-22452.0
176401,136548.0
176402,-12276.0
176403,164584.0
176404,64320.0
176405,106140.0
176406,-520.0
176407,69712.0
176408,-22136.0
176409,455300.0
176410,5736.0
176411,145108.0
176412,28260.0
176413,29432.0
176414,-13064.0
176415,47232.0
176416,76596.0
176417,39828.0
176418,106256.0
176419,167788.0
176420,116864.0
176421,499040.0
176422,1500.0
176423,83152.0
176424,-39352.0
176425,86532.0
176426,102948.0
176427,131452.0
176428,52804.0
176429,125452.0
176430,35124.0
176431,201640.0
176432,37504.0
176433,57680.0
176434,53704.0
176435,14204.0
176436,36240.0
176437,152364.0
176438,11988.0
176439,118804.0
176440,-14116.0
176441,73376.0
176442,-24656.0
176443,122660.0
176444,430768.0
176445,69200.0
176446,232140.0
176447,52604.0
176448,122628.0
176449,71792.0
176450,12500.0
176451,169492.0
176452,7568.0
176453,56924.0
176454,157764.0
176455,33568.0
176456,25912.0
176457,78432.0
176458,187344.0
176459,148348.0
176460,119260.0
176461,50136.0
176462,167148.0
176463,203344.0
176464,10500.0
176465,25444.0
176466,86940.0
176467,278912.0
176468,37184.0
176469,-35808.0
176470,-36768.0
176471,80272.0
176472,-6328.0
176473,88096.0
176474,116392.0
176475,83396.0
176476,69416.0
176477,468432.0
176478,85600.0
176479,80316.0
176480,4.0
176481,101416.0
176482,166712.0
176483,281164.0
176484,25708.0
176485,139876.0
176486,-6656.0
176487,-35632.0
176488,99264.0
176489,29864.0
176490,154988.0
176491,56864.0
176492,-9676.0
176493,308280.0
176494,-44176.0
176495,75724.0
176496,71316.0
176497,49168.0
176498,80624.0
176499,86284.0
176500,389708.0
176501,120736.0
176502,91748.0
176503,21152.0
176504,93672.0
176505,579436.0
176506,315896.0
176507,262160.0
176508,142316.0
176509,4464.0
176510,124940.0
176511,33812.0
176512,38512.0
176513,63324.0
176514,318936.0
176515,106460.0
176516,200260.0
176517,48492.0
176518,-22292.0
176519,64672.0
176520,-8368.0
176521,41856.0
176522,415660.0
176523,61360.0
176524,130204.0
176525,27280.0
176526,93108.0
176527,41252.0
176528,127236.0
176529,-69772.0
176530,88536.0
176531,136660.0
176532,250200.0
176533,338088.0
176534,268440.0
176535,48460.0
176536,49520.0
176537,248264.0
176538,-32516.0
176539,624.0
176540,-1832.0
176541,120680.0
176542,162284.0
176543,-32364.0
176544,95228.0
176545,185708.0
176546,60228.0
176547,90524.0
176548,98300.0
176549,-17792.0
176550,154136.0
176551,61812.0
176552,5196.0
176553,-40184.0
176554,165464.0
176555,3508.0
176556,115388.0
176557,314016.0
176558,5928.0
176559,62600.0
176560,273136.0
176561,89472.0
176562,68592.0
176563,192532.0
176564,277676.0
176565,24264.0
176566,50520.0
176567,166768.0
176568,27152.0
176569,64184.0
176570,-105708.0
176571,189792.0
176572,532.0
176573,320796.0
176574,36716.0
176575,112736.0
176576,385252.0
176577,110948.0
176578,43644.0
176579,-1.0342392218494132e+16
176580,56480.0
176581,43328.0
176582,178808.0
176583,591364.0
176584,154812.0
176585,113360.0
176586,263364.0
176587,138628.0
176588,86868.0
176589,272160.0
176590,-21616.0
176591,254476.0
176592,94472.0
176593,80336.0
176594,237696.0
176595,68676.0
176596,78952.0
176597,56784.0
176598,26712.0
176599,90600.0
176600,490888.0
176601,15860.0
176602,87032.0
176603,188444.0
176604,61924.0
176605,-7860.0
176606,64592.0
176607,227468.0
176608,17776.0
176609,212232.0
176610,367672.0
176611,170500.0
176612,38304.0
176613,96712.0
176614,77312.0
176615,75140.0
176616,287020.0
176617,-7372.0
176618,36832.0
176619,18316.0
176620,68856.0
176621,103868.0
176622,326392.0
176623,127268.0
176624,25476.0
176625,-17812.0
176626,72460.0
176627,1592.0
176628,131604.0
176629,453584.0
176630,-21096.0
176631,-7392.0
176632,48760.0
176633,62388.0
176634,222280.0
176635,143120.0
176636,13040.0
176637,169612.0
176638,-1916.0
176639,62056.0
176640,106524.0
176641,122480.0
176642,12416.0
176643,28004.0
176644,64740.0
176645,59740.0
176646,13692.0
176647,49840.0
176648,123764.0
176649,57128.0
176650,-8124.0
176651,83784.0
176652,311800.0
176653,-4800.0
176654,-39120.0
176655,-34680.0
176656,30472.0
176657,129568.0
176658,-36024.0
176659,271688.0
176660,216104.0
176661,-17476.0
176662,113008.0
176663,47912.0
176664,148864.0
176665,-39340.0
176666,229552.0
176667,275784.0
176668,27284.0
176669,100192.0
176670,-6628.0
176671,108092.0
176672,50244.0
176673,48740.0
176674,10556.0
176675,71364.0
176676,83148.0
176677,183016.0
176678,416060.0
176679,288480.0
176680,50448.0
176681,87372.0
176682,40380.0
176683,-25928.0
176684,52768.0
176685,85824.0
176686,84636.0
176687,108628.0
176688,-2540.0
176689,26004.0
176690,31628.0
176691,170524.0
176692,19996.0
176693,46964.0
176694,40272.0
176695,367932.0
176696,101640.0
176697,47660.0
176698,270788.0
176699,96096.0
176700,-18612.0
176701,178160.0
176702,108848.0
176703,96480.0
176704,95868.0
176705,72680.0
176706,149280.0
176707,-17948.0
176708,8588.0
176709,60276.0
176710,44636.0
176711,12788.0
176712,20140.0
176713,450180.0
176714,39700.0
176715,240540.0
176716,-23364.0
176717,97776.0
176718,94740.0
176719,3160.0
176720,26088.0
176721,82948.0
176722,36184.0
176723,67932.0
176724,79020.0
176725,909560.0
176726,-3720.0
176727,-15896.0
176728,363168.0
176729,24144.0
176730,69572.0
176731,22928.0
176732,24940.0
176733,148988.0
176734,101244.0
176735,60940.0
176736,-14044.0
176737,124392.0
176738,-47504.0
176739,152952.0
176740,-37964.0
176741,65872.0
176742,80240.0
176743,112780.0
176744,-14664.0
176745,56712.0
176746,101744.0
176747,190652.0
176748,177964.0
176749,66872.0
176750,111328.0
176751,133892.0
176752,-6288.0
176753,127064.0
176754,13408.0
176755,308144.0
176756,66844.0
176757,72.0
176758,187180.0
176759,369944.0
176760,18108.0
176761,258120.0
176762,105180.0
176763,-36332.0
176764,32036.0
176765,213012.0
176766,107708.0
176767,132988.0
176768,187876.0
176769,72580.0
176770,33312.0
176771,110004.0
176772,125928.0
176773,24820.0
176774,-41816.0
176775,199908.0
176776,8260.0
176777,32700.0
176778,87216.0
176779,79896.0
176780,205148.0
176781,82348.0
176782,106700.0
176783,46548.0
176784,24360.0
176785,99824.0
176786,27284.0
176787,-8168.0
176788,94348.0
176789,136728.0
176790,73572.0
176791,115548.0
176792,155560.0
176793,127996.0
176794,-3512.0
176795,24268.0
176796,26952.0
176797,421524.0
176798,58644.0
176799,129828.0
176800,127384.0
176801,33216.0
176802,-44876.0
176803,80984.0
176804,59668.0
176805,33592.0
176806,-12416.0
176807,247080.0
176808,37896.0
176809,9152.0
176810,-1824.0
176811,486160.0
176812,78748.0
176813,95096.0
176814,105260.0
176815,47468.0
176816,113076.0
176817,135440.0
176818,159992.0
176819,50656.0
176820,180272.0
176821,84600.0
176822,270232.0
176823,27440.0
176824,-4256.0
176825,177892.0
176826,4640.0
176827,299944.0
176828,34584.0
176829,177480.0
176830,58180.0
176831,51340.0
176832,30880.0
176833,13412.0
176834,65572.0
176835,-46100.0
176836,68508.0
176837,345752.0
176838,-1572.0
176839,417568.0
176840,-49072.0
176841,11016.0
176842,199256.0
176843,52292.0
176844,169696.0
176845,52104.0
176846,514688.0
176847,92984.0
176848,159980.0
176849,-13304.0
176850,71880.0
176851,114984.0
176852,-61436.0
176853,211524.0
176854,-18160.0
176855,26532.0
176856,200768.0
176857,80336.0
176858,7254871924737328.0
176859,120280.0
176860,348680.0
176861,159364.0
176862,-48372.0
176863,42204.0
176864,123792.0
176865,525664.0
176866,190300.0
176867,77624.0
176868,453092.0
176869,60052.0
176870,65300.0
176871,98748.0
176872,426048.0
176873,106164.0
176874,223904.0
176875,68368.0
176876,-6896.0
176877,55932.0
176878,47540.0
176879,-24108.0
176880,23448.0
176881,24080.0
176882,-17652.0
176883,27908.0
176884,24520.0
176885,64100.0
176886,109968.0
176887,142832.0
176888,89652.0
176889,83980.0
176890,90036.0
176891,239340.0
176892,1668.0
176893,104660.0
176894,221428.0
176895,-19508.0
176896,-33816.0
176897,116436.0
176898,93172.0
176899,97212.0
176900,125948.0
176901,136272.0
176902,64764.0
176903,88256.0
176904,110364.0
176905,43636.0
176906,84632.0
176907,13776.0
176908,81124.0
176909,71500.0
176910,-11796.0
176911,22036.0
176912,-10448.0
176913,121228.0
176914,26328.0
176915,-48576.0
176916,-3132.0
176917,173104.0
176918,-41628.0
176919,391704.0
176920,62440.0
176921,286640.0
176922,95592.0
176923,238928.0
176924,120336.0
176925,50604.0
176926,807892.0
176927,94032.0
176928,660852.0
176929,108788.0
176930,67996.0
176931,-8844.0
176932,396264.0
176933,64712.0
176934,223832.0
176935,319356.0
176936,210912.0
176937,114224.0
176938,72468.0
176939,47800.0
176940,11532.0
176941,59948.0
176942,16428.0
176943,243116.0
176944,49856.0
176945,74572.0
176946,33872.0
176947,122460.0
176948,535592.0
176949,7500.0
176950,108744.0
176951,346732.0
176952,281084.0
176953,143096.0
176954,105956.0
176955,44048.0
176956,129560.0
176957,57144.0
176958,364064.0
176959,84104.0
176960,-9700.0
176961,50744.0
176962,29440.0
176963,65924.0
176964,-13776.0
176965,13852.0
176966,217536.0
176967,-24732.0
176968,314976.0
176969,10844.0
176970,4404.0
176971,79136.0
176972,125712.0
176973,-35724.0
176974,193264.0
176975,215104.0
176976,175824.0
176977,259692.0
176978,388924.0
176979,-72376.0
176980,435212.0
176981,-12468.0
176982,90084.0
176983,104032.0
176984,69888.0
176985,153944.0
176986,27340.0
176987,151604.0
176988,25644.0
176989,42224.0
176990,192212.0
176991,-30328.0
176992,182408.0
176993,228544.0
176994,290068.0
176995,248240.0
176996,95548.0
176997,-81028.0
176998,119284.0
176999,13608.0
177000,-32216.0
177001,-26408.0
177002,243484.0
177003,95424.0
177004,-8192.0
177005,69252.0
177006,25392.0
177007,82312.0
177008,70520.0
177009,109284.0
177010,152572.0
177011,53868.0
177012,122024.0
177013,53084.0
177014,127380.0
177015,252028.0
177016,44024.0
177017,52460.0
177018,40540.0
177019,373920.0
177020,-464.0
177021,63252.0
177022,61336.0
177023,249384.0
177024,57416.0
177025,71232.0
177026,65964.0
177027,59992.0
177028,128532.0
177029,70144.0
177030,76240.0
177031,282344.0
177032,195820.0
177033,231724.0
177034,120612.0
177035,75436.0
177036,278648.0
177037,100732.0
177038,-13356.0
177039,61756.0
177040,76508.0
177041,125260.0
177042,102000.0
177043,-36872.0
177044,778160.0
177045,166200.0
177046,19152.0
177047,128620.0
177048,-30400.0
177049,54208.0
177050,27840.0
177051,205504.0
177052,49940.0
177053,-24752.0
177054,112276.0
177055,45400.0
177056,8820.0
177057,114288.0
177058,49444.0
177059,134792.0
177060,17784.0
177061,31308.0
177062,49160.0
177063,25900.0
177064,170984.0
177065,35168.0
177066,44068.0
177067,75144.0
177068,182764.0
177069,157304.0
177070,118596.0
177071,82576.0
177072,189472.0
177073,18360.0
177074,371524.0
177075,-2984.0
177076,377680.0
177077,21860.0
177078,251296.0
177079,245172.0
177080,34564.0
177081,9760.0
177082,-2848.0
177083,124216.0
177084,103228.0
177085,210328.0
177086,171340.0
177087,104324.0
177088,293104.0
177089,226752.0
177090,68496.0
177091,81076.0
177092,21932.0
177093,8520.0
177094,250272.0
177095,134828.0
177096,25724.0
177097,92296.0
177098,314400.0
177099,328516.0
177100,-37068.0
177101,87492.0
177102,-28220.0
177103,8320.0
177104,96276.0
177105,102796.0
177106,210600.0
177107,131864.0
177108,36020.0
177109,91152.0
177110,50372.0
177111,18748.0
177112,125452.0
177113,16892.0
177114,61760.0
177115,59748.0
177116,70192.0
177117,-32564.0
177118,202908.0
177119,27316.0
177120,283908.0
177121,-292.0
177122,-5492.0
177123,428640.0
177124,14164.0
177125,263288.0
177126,98724.0
177127,144092.0
177128,113140.0
177129,25528.0
177130,77372.0
177131,-12640.0
177132,177060.0
177133,84112.0
177134,36260.0
177135,158812.0
177136,93692.0
177137,24756.0
177138,24644.0
177139,62936.0
177140,332708.0
177141,-41752.0
177142,95788.0
177143,80612.0
177144,-25684.0
177145,-5708.0
177146,121340.0
177147,103328.0
177148,100496.0
177149,185036.0
177150,67448.0
177151,288208.0
177152,186056.0
177153,43068.0
177154,61088.0
177155,467700.0
177156,134160.0
177157,44804.0
177158,182100.0
177159,36804.0
177160,361960.0
177161,81472.0
177162,106848.0
177163,-12380.0
177164,205568.0
177165,102444.0
177166,277732.0
177167,92364.0
177168,117952.0
177169,70920.0
177170,454940.0
177171,168404.0
177172,86504.0
177173,229352.0
177174,41368.0
177175,188.0
177176,124380.0
177177,129884.0
177178,144456.0
177179,378680.0
177180,107144.0
177181,100884.0
177182,242372.0
177183,54240.0
177184,38216.0
177185,230856.0
177186,36476.0
177187,206408.0
177188,96548.0
177189,62452.0
177190,565408.0
177191,5712.0
177192,241188.0
177193,135508.0
177194,306232.0
177195,451496.0
177196,208032.0
177197,57020.0
177198,-56676.0
177199,28984.0
177200,783744.0
177201,-54620.0
177202,706296.0
177203,361020.0
177204,-81016.0
177205,42148.0
177206,63344.0
177207,3356.0
177208,71692.0
177209,180316.0
177210,455388.0
177211,26808.0
177212,116396.0
177213,124856.0
177214,-17628.0
177215,64504.0
177216,-68252.0
177217,87764.0
177218,70788.0
177219,-54064.0
177220,77632.0
177221,20628.0
177222,246260.0
177223,55680.0
177224,21304.0
177225,272520.0
177226,2892.0
177227,26608.0
177228,63392.0
177229,92716.0
177230,-44072.0
177231,14600.0
177232,229184.0
177233,209816.0
177234,151100.0
177235,5260.0
177236,165536.0
177237,267332.0
177238,41796.0
177239,207668.0
177240,23896.0
177241,162984.0
177242,89740.0
177243,145644.0
177244,106668.0
177245,-33624.0
177246,-18048.0
177247,153084.0
177248,19880.0
177249,86980.0
177250,16904.0
177251,292856.0
177252,105848.0
177253,99412.0
177254,13044.0
177255,316788.0
177256,327232.0
177257,26400.0
177258,101620.0
177259,31792.0
177260,-9248.0
177261,-2208.0
177262,134528.0
177263,245532.0
177264,101536.0
177265,309460.0
177266,115132.0
177267,137872.0
177268,213620.0
177269,47744.0
177270,379196.0
177271,37936.0
177272,232188.0
177273,-45880.0
177274,374856.0
177275,-20848.0
177276,61756.0
177277,270552.0
177278,13644.0
177279,5236.0
177280,-25756.0
177281,68248.0
177282,38900.0
177283,-12756.0
177284,81280.0
177285,145328.0
177286,29772.0
177287,201968.0
177288,33376.0
177289,12024.0
177290,921268.0
177291,58992.0
177292,350228.0
177293,-20180.0
177294,324452.0
177295,-9444.0
177296,19400.0
177297,90396.0
177298,144344.0
177299,46220.0
177300,164592.0
177301,310612.0
177302,49168.0
177303,-24876.0
177304,181728.0
177305,-52776.0
177306,41836.0
177307,-13048.0
177308,219688.0
177309,175796.0
177310,16660.0
177311,72420.0
177312,33996.0
177313,88332.0
177314,62264.0
177315,77632.0
177316,37312.0
177317,160212.0
177318,-7436.0
177319,144080.0
177320,32992.0
177321,157060.0
177322,125380.0
177323,-3760.0
177324,18716.0
177325,66004.0
177326,139700.0
177327,92820.0
177328,537500.0
177329,328140.0
177330,37824.0
177331,-16212.0
177332,63772.0
177333,-24020.0
177334,203500.0
177335,81124.0
177336,55164.0
177337,159272.0
177338,-8504.0
177339,51128.0
177340,66128.0
177341,93020.0
177342,120580.0
177343,51776.0
177344,-9984.0
177345,96732.0
177346,179440.0
177347,40312.0
177348,56204.0
177349,162092.0
177350,90724.0
177351,976.0
177352,170216.0
177353,191596.0
177354,34992.0
177355,77420.0
177356,133200.0
177357,288028.0
177358,128000.0
177359,148548.0
177360,65748.0
177361,11276.0
177362,102772.0
177363,143744.0
177364,62136.0
177365,40280.0
177366,158620.0
177367,636.0
177368,108404.0
177369,231304.0
177370,133184.0
177371,119520.0
177372,131780.0
177373,-35444.0
177374,78036.0
177375,-30040.0
177376,119660.0
177377,720824.0
177378,118524.0
177379,28204.0
177380,175432.0
177381,4200.0
177382,117856.0
177383,5148.0
177384,44888.0
177385,69692.0
177386,92704.0
177387,40692.0
177388,104036.0
177389,54500.0
177390,44696.0
177391,-15344.0
177392,172100.0
177393,81340.0
177394,101268.0
177395,113296.0
177396,184956.0
177397,70732.0
177398,235092.0
177399,192304.0
177400,80228.0
177401,452376.0
177402,29224.0
177403,-2964.0
177404,31060.0
177405,178604.0
177406,53976.0
177407,279368.0
177408,76224.0
177409,155192.0
177410,24564.0
177411,38568.0
177412,98436.0
177413,249144.0
177414,186124.0
177415,200200.0
177416,179728.0
177417,18008.0
177418,132368.0
177419,8040.0
177420,396500.0
177421,267196.0
177422,-51320.0
177423,60328.0
177424,40404.0
177425,241940.0
177426,-8140.0
177427,221680.0
177428,254612.0
177429,63468.0
177430,134952.0
177431,39032.0
177432,88496.0
177433,109560.0
177434,22848.0
177435,202480.0
177436,-64508.0
177437,35212.0
177438,202532.0
177439,39072.0
177440,184392.0
177441,287988.0
177442,115236.0
177443,82060.0
177444,-6504.0
177445,662088.0
177446,52500.0
177447,66084.0
177448,5168.0
177449,65224.0
177450,128976.0
177451,102300.0
177452,15084.0
177453,35352.0
177454,89524.0
177455,6256.0
177456,123852.0
177457,21968.0
177458,59488.0
177459,-60052.0
177460,167980.0
177461,73876.0
177462,-280.0
177463,213272.0
177464,-32712.0
177465,278000.0
177466,115092.0
177467,-7772.0
177468,30844.0
177469,26288.0
177470,123672.0
177471,13856.0
177472,152536.0
177473,177168.0
177474,152964.0
177475,3532.0
177476,-15240.0
177477,194136.0
177478,2788.0
177479,152640.0
177480,43168.0
177481,335012.0
177482,18424.0
177483,57644.0
177484,-22220.0
177485,179748.0
177486,140752.0
177487,-63028.0
177488,160596.0
177489,-3224.0
177490,22268.0
177491,-1556.0
177492,106424.0
177493,105212.0
177494,10716.0
177495,45380.0
177496,67840.0
177497,222512.0
177498,11332.0
177499,85508.0
177500,10220.0
177501,1276.0
177502,179460.0
177503,54616.0
177504,35144.0
177505,140408.0
177506,119456.0
177507,52976.0
177508,33764.0
177509,-6416.0
177510,70736.0
177511,13452.0
177512,41548.0
177513,36016.0
177514,207356.0
177515,104124.0
177516,615756.0
177517,64544.0
177518,-19476.0
177519,160416.0
177520,138164.0
177521,135956.0
177522,61840.0
177523,141316.0
177524,104096.0
177525,76076.0
177526,30560.0
177527,275132.0
177528,102660.0
177529,-14088.0
177530,237104.0
177531,118556.0
177532,-104484.0
177533,92476.0
177534,-55556.0
177535,219372.0
177536,-5544.0
177537,-8852.0
177538,-18772.0
177539,125396.0
177540,156284.0
177541,42464.0
177542,39188.0
177543,33196.0
177544,132064.0
177545,88696.0
177546,326360.0
177547,137028.0
177548,142944.0
177549,124408.0
177550,25640.0
177551,-2564.0
177552,114960.0
177553,270328.0
177554,187928.0
177555,64528.0
177556,294108.0
177557,930940.0
177558,157348.0
177559,119148.0
177560,46252.0
177561,111092.0
177562,4288.0
177563,-8468.0
177564,468180.0
177565,89708.0
177566,81988.0
177567,58196.0
177568,38812.0
177569,68408.0
177570,622408.0
177571,18700.0
177572,-51428.0
177573,19592.0
177574,111000.0
177575,12992.0
177576,-8376.0
177577,2928.0
177578,388400.0
177579,120088.0
177580,172096.0
177581,22592.0
177582,16008.0
177583,19008.0
177584,-20084.0
177585,15408.0
177586,28956.0
177587,7344.0
177588,104432.0
177589,226564.0
177590,140676.0
177591,66084.0
177592,76736.0
177593,39960.0
177594,1960.0
177595,74360.0
177596,48576.0
177597,-30940.0
177598,75936.0
177599,59784.0
177600,-65268.0
177601,97496.0
177602,117588.0
177603,134892.0
177604,3576.0
177605,178700.0
177606,82996.0
177607,99448.0
177608,108716.0
177609,454972.0
177610,-24056.0
177611,171976.0
177612,93100.0
177613,55164.0
177614,53040.0
177615,60672.0
177616,550996.0
177617,107440.0
177618,-31248.0
177619,102268.0
177620,107908.0
177621,50556.0
177622,349228.0
177623,-24468.0
177624,83960.0
177625,34168.0
177626,154664.0
177627,185804.0
177628,110532.0
177629,25916.0
177630,48800.0
177631,28456.0
177632,58980.0
177633,388428.0
177634,82080.0
177635,3520.0
177636,-6172.0
177637,761236.0
177638,-58056.0
177639,129172.0
177640,90572.0
177641,61624.0
177642,121336.0
177643,100384.0
177644,62508.0
177645,239240.0
177646,163616.0
177647,132728.0
177648,50888.0
177649,152892.0
177650,180132.0
177651,364540.0
177652,345236.0
177653,36100.0
177654,-1608.0
177655,180624.0
177656,273644.0
177657,111304.0
177658,29568.0
177659,73464.0
177660,43032.0
177661,163516.0
177662,72488.0
177663,51924.0
177664,94256.0
177665,315604.0
177666,142848.0
177667,81144.0
177668,121208.0
177669,46728.0
177670,131056.0
177671,23632.0
177672,276780.0
177673,388876.0
177674,42688.0
177675,221628.0
177676,2916.0
177677,105420.0
177678,62340.0
177679,245392.0
177680,168948.0
177681,76076.0
177682,-5120.0
177683,154284.0
177684,126912.0
177685,128368.0
177686,107228.0
177687,113188.0
177688,60284.0
177689,-43624.0
177690,141940.0
177691,23132.0
177692,429988.0
177693,63080.0
177694,12888.0
177695,106136.0
177696,72800.0
177697,41612.0
177698,137584.0
177699,10744.0
177700,94996.0
177701,173688.0
177702,72168.0
177703,500084.0
177704,112232.0
177705,-25024.0
177706,134568.0
177707,83480.0
177708,145104.0
177709,55200.0
177710,-4668.0
177711,45880.0
177712,92756.0
177713,1088.0
177714,48820.0
177715,449624.0
177716,89192.0
177717,-33648.0
177718,182952.0
177719,104428.0
177720,-21752.0
177721,4084.0
177722,256164.0
177723,-57232.0
177724,265760.0
177725,170176.0
177726,67620.0
177727,642140.0
177728,33068.0
177729,14964.0
177730,-16096.0
177731,47508.0
177732,20764.0
177733,15200.0
177734,9120.0
177735,150976.0
177736,135772.0
177737,226372.0
177738,18588.0
177739,58332.0
177740,83888.0
177741,2664.0
177742,171280.0
177743,112676.0
177744,157932.0
177745,124408.0
177746,175520.0
177747,88220.0
177748,-25408.0
177749,56292.0
177750,284164.0
177751,253520.0
177752,151276.0
177753,25392.0
177754,46520.0
177755,142280.0
177756,215140.0
177757,10312.0
177758,82584.0
177759,55092.0
177760,296484.0
177761,102432.0
177762,308348.0
177763,225140.0
177764,142516.0
177765,53636.0
177766,12388.0
177767,82524.0
177768,168860.0
177769,18252.0
177770,30204.0
177771,-12628.0
177772,173892.0
177773,40328.0
177774,91136.0
177775,80544.0
177776,147292.0
177777,15152.0
177778,42864.0
177779,263516.0
177780,207976.0
177781,320344.0
177782,182344.0
177783,63828.0
177784,11148.0
177785,160432.0
177786,10740.0
177787,-17424.0
177788,13904.0
177789,112724.0
177790,-34148.0
177791,25868.0
177792,110300.0
177793,96788.0
177794,37136.0
177795,18228.0
177796,-32668.0
177797,78228.0
177798,35724.0
177799,227368.0
177800,162580.0
177801,-5644.0
177802,309260.0
177803,5716.0
177804,408752.0
177805,64264.0
177806,30904.0
177807,-73368.0
177808,20212.0
177809,49740.0
177810,117936.0
177811,173144.0
177812,79776.0
177813,-23968.0
177814,336452.0
177815,51932.0
177816,31672.0
177817,55536.0
177818,86332.0
177819,-26228.0
177820,127972.0
177821,138416.0
177822,133944.0
177823,127776.0
177824,-48908.0
177825,76644.0
177826,9868.0
177827,76112.0
177828,113376.0
177829,28052.0
177830,209896.0
177831,60796.0
177832,14460.0
177833,112956.0
177834,96584.0
177835,98560.0
177836,158844.0
177837,136052.0
177838,10952.0
177839,74016.0
177840,-9712.0
177841,109560.0
177842,54500.0
177843,106884.0
177844,-64772.0
177845,-47832.0
177846,236680.0
177847,341192.0
177848,136128.0
177849,67264.0
177850,21460.0
177851,207844.0
177852,104532.0
177853,71660.0
177854,551248.0
177855,472956.0
177856,68564.0
177857,142496.0
177858,22092.0
177859,93500.0
177860,72856.0
177861,351600.0
177862,163240.0
177863,84816.0
177864,147676.0
177865,88512.0
177866,70708.0
177867,41948.0
177868,80256.0
177869,68132.0
177870,64308.0
177871,176840.0
177872,85304.0
177873,30432.0
177874,11608.0
177875,71892.0
177876,17416.0
177877,23264.0
177878,-10240.0
177879,28884.0
177880,84648.0
177881,140264.0
177882,116196.0
177883,-40396.0
177884,54808.0
177885,70752.0
177886,104780.0
177887,72592.0
177888,353840.0
177889,42752.0
177890,143160.0
177891,-2172.0
177892,339164.0
177893,-14484.0
177894,148200.0
177895,93864.0
177896,131024.0
177897,42652.0
177898,47060.0
177899,94208.0
177900,41776.0
177901,-147096.0
177902,47840.0
177903,-82804.0
177904,428260.0
177905,74180.0
177906,119440.0
177907,235388.0
177908,11696.0
177909,57276.0
177910,17216.0
177911,55684.0
177912,104032.0
177913,50000.0
177914,307220.0
177915,84048.0
177916,808056.0
177917,45000.0
177918,149320.0
177919,21584.0
177920,127516.0
177921,165028.0
177922,59924.0
177923,5876.0
177924,482276.0
177925,27128.0
177926,290092.0
177927,17516.0
177928,195608.0
177929,125720.0
177930,132588.0
177931,69244.0
177932,34352.0
177933,101536.0
177934,86664.0
177935,101448.0
177936,50840.0
177937,87312.0
177938,-22968.0
177939,233756.0
177940,35800.0
177941,19952.0
177942,113792.0
177943,350532.0
177944,84576.0
177945,91468.0
177946,87288.0
177947,17436.0
177948,291968.0
177949,17676.0
177950,-69736.0
177951,127792.0
177952,74556.0
177953,21428.0
177954,48340.0
177955,45368.0
177956,129536.0
177957,-15284.0
177958,124832.0
177959,28460.0
177960,42496.0
177961,61008.0
177962,296148.0
177963,9872.0
177964,19924.0
177965,39800.0
177966,147296.0
177967,21112.0
177968,225944.0
177969,77432.0
177970,408640.0
177971,-12140.0
177972,129644.0
177973,70968.0
177974,221552.0
177975,33128.0
177976,94680.0
177977,102536.0
177978,-27700.0
177979,255604.0
177980,86888.0
177981,162668.0
177982,233356.0
177983,-11892.0
177984,38496.0
177985,-13356.0
177986,251744.0
177987,124516.0
177988,171836.0
177989,90892.0
177990,35696.0
177991,197572.0
177992,97980.0
177993,110948.0
177994,136832.0
177995,124768.0
177996,85524.0
177997,215300.0
177998,129628.0
177999,105260.0
178000,43912.0
178001,48464.0
178002,64168.0
178003,186380.0
178004,34888.0
178005,-23432.0
178006,49188.0
178007,143760.0
178008,336612.0
178009,189180.0
178010,44860.0
178011,340808.0
178012,176620.0
178013,-30040.0
178014,16628.0
178015,23104.0
178016,275560.0
178017,186700.0
178018,122996.0
178019,10384.0
178020,173024.0
178021,332600.0
178022,47060.0
178023,126692.0
178024,-21036.0
178025,63656.0
178026,75396.0
178027,83412.0
178028,-14676.0
178029,109384.0
178030,259240.0
178031,152356.0
178032,27096.0
178033,416128.0
178034,314304.0
178035,91296.0
178036,1472.0
178037,54276.0
178038,568696.0
178039,306712.0
178040,373848.0
178041,9192.0
178042,49692.0
178043,3280.0
178044,206552.0
178045,86064.0
178046,114272.0
178047,297684.0
178048,146704.0
178049,101084.0
178050,371676.0
178051,187208.0
178052,576556.0
178053,59712.0
178054,133776.0
178055,29020.0
178056,61520.0
178057,70108.0
178058,441344.0
178059,164364.0
178060,64140.0
178061,49072.0
178062,182532.0
178063,621280.0
178064,711880.0
178065,-71060.0
178066,6144.0
178067,40340.0
178068,234084.0
178069,92260.0
178070,57892.0
178071,10780.0
178072,-6440.0
178073,-15984.0
178074,73252.0
178075,147260.0
178076,207928.0
178077,15716.0
178078,39540.0
178079,2140.0
178080,11364.0
178081,70492.0
178082,71336.0
178083,62500.0
178084,20204.0
178085,470576.0
178086,102080.0
178087,-3348.0
178088,109248.0
178089,217588.0
178090,61804.0
178091,134320.0
178092,12752.0
178093,138824.0
178094,52628.0
178095,53960.0
178096,299156.0
178097,-10932.0
178098,55232.0
178099,103836.0
178100,61780.0
178101,183700.0
178102,70048.0
178103,45320.0
178104,477752.0
