Instance,Income
164527,114000.07742950274
164528,122415.75601422274
164529,18733.310350149404
164530,80844.85141605698
164531,12108.413031720556
164532,113899.44613315072
164533,50120.65395611897
164534,263792.6241263263
164535,19596.40167672094
164536,51472.50037353858
164537,164707.4597424264
164538,38995.9066901356
164539,116740.9824122442
164540,1423900.8315678234
164541,-83257.03600555984
164542,127458.82199629163
164543,66725.80877245171
164544,43648.80286296271
164545,11862.792044562288
164546,14371.331610294525
164547,69746.98298142385
164548,192136.74872541614
164549,69686.93063357519
164550,167434.11713583814
164551,12229.578748054802
164552,-54861.11895698728
164553,131655.69994716346
164554,54090.274311794434
164555,283068.34246662166
164556,167322.6434874446
164557,72876.6853133752
164558,118823.07034481177
164559,-37908.31794155575
164560,276072.12728779577
164561,90223.70494581386
164562,341302.75781422993
164563,27122.862963110674
164564,13454.854048681445
164565,-11498.264205308631
164566,117474.78672859725
164567,139216.32523969654
164568,159568.15067158593
164569,289558.2282353481
164570,-16551.875316079706
164571,182025.78923440306
164572,10329.978159091435
164573,76346.3992406195
164574,30433.253094078973
164575,50600.55424179742
164576,261532.69980571512
164577,57820.62285851082
164578,41196.81080295006
164579,108060.37433183612
164580,93308.26624112623
164581,210118.7098699878
164582,33508.16852713376
164583,114207.77230475796
164584,56450.820218298584
164585,104897.78285304038
164586,-2588.78644664865
164587,200538.92324435152
164588,12879.412503059022
164589,14533.702770292759
164590,68168.43076788541
164591,417779.04102192214
164592,154675.2268743082
164593,18819.02634011535
164594,-41526.0115597588
164595,76215.8138262066
164596,15821.12807601178
164597,105538.97109031444
164598,90135.32031913195
164599,-67433.10427288711
164600,467009.6976111871
164601,706.1440394953825
164602,150123.5755394264
164603,137406.54735899484
164604,59759.42717314372
164605,84926.8313044468
164606,309483.3338662372
164607,162991.75367508782
164608,141021.05130542396
164609,26331.147617068607
164610,98250.30272871163
164611,62827.427977125626
164612,-4364.78267121641
164613,230919.22120179515
164614,2735.156950466335
164615,89254.19759465056
164616,78487.9534577569
164617,-3331.8639692696743
164618,94781.08694043616
164619,106230.08006918756
164620,199986.86230211798
164621,72178.63830012688
164622,98878.03077485319
164623,47587.137672715355
164624,131408.13039075723
164625,89065.33370539919
164626,69033.72712839069
164627,44058.4749726397
164628,109586.6627707961
164629,578758.0031991298
164630,101791.56872225646
164631,128997.18007919705
164632,50896.25438481942
164633,354919.7821512348
164634,-40442.15453119809
164635,65513.34432781022
164636,114457.84402326308
164637,191914.94259470515
164638,158841.10337347677
164639,43443.354695294984
164640,18846.307530230843
164641,36753.65681950655
164642,642520.9941713079
164643,96009.5437939358
164644,438291.08081676485
164645,116488.90871997224
164646,110581.72822634969
164647,32444.465005846694
164648,246277.30017675878
164649,111014.20244909637
164650,151706.733814253
164651,148809.21874373453
164652,94065.67619780451
164653,149002.09246056294
164654,145.33406966365874
164655,3880.895936673507
164656,260572.6755662784
164657,160004.33016099688
164658,89873.85337890824
164659,198729.0424554781
164660,102003.48179531051
164661,501715.7767714369
164662,112516.61416144576
164663,-37633.813830526546
164664,119379.25724529848
164665,399019.31639176095
164666,279476.44255178096
164667,47518.532022904605
164668,480796.8291278579
164669,17259.67788801063
164670,438043.61743575847
164671,266314.19490286754
164672,173708.80542346323
164673,395614.64865182573
164674,108097.66341243777
164675,186750.8397929552
164676,16571.879986003973
164677,276703.6689151111
164678,465779.96337705245
164679,4470.824348621536
164680,274172.66402692534
164681,136022.87056270754
164682,20595.671181164216
164683,128480.75911304867
164684,133389.62211274868
164685,53863.44009812595
164686,32591.246454344597
164687,205593.2008819403
164688,-26254.777763347607
164689,152675.5869836118
164690,-23200.186177303083
164691,24891.015130773187
164692,12903.413166075014
164693,80591.86525011295
164694,-41788.93040163675
164695,70443.1863726899
164696,57156.99371012766
164697,69620.30780980503
164698,119281.97396381525
164699,147503.6288001393
164700,-89948.6244832566
164701,-39737.583481898066
164702,101280.43106760643
164703,10902.728157213889
164704,32585.381219236646
164705,65845.37747467682
164706,93926.5603638622
164707,59755.19065142004
164708,168928.5504173371
164709,360793.88831476634
164710,256486.80431070598
164711,367374.5369996927
164712,137185.41477017198
164713,-18628.94341252139
164714,179948.45380373672
164715,101699.12966533424
164716,151933.67738418654
164717,60039.49512315309
164718,25417.189211397897
164719,189239.24262314942
164720,54839.122140540276
164721,141072.57537984336
164722,20798.01769162854
164723,104933.08356847195
164724,68508.4221071694
164725,116893.83212111983
164726,66501.91697505722
164727,54694.79320627544
164728,-59993.28824560065
164729,60466.533794866875
164730,19964.376264096238
164731,44210.311638129875
164732,151605.9994781916
164733,-259689.87998357276
164734,258021.7484509484
164735,50173.78765773773
164736,60149.81464999542
164737,166070.07819863642
164738,41768.064726181794
164739,104367.55527242366
164740,31589.431482152548
164741,47542.72900882084
164742,214740.4603388356
164743,115607.00663649011
164744,537379.3410592102
164745,206737.3151010517
164746,8414.954291557427
164747,81994.38015667768
164748,66708.25306887738
164749,47652.049532347824
164750,14254.24537605932
164751,128383.38870563172
164752,252707.51284699235
164753,69930.5774054504
164754,54409.17143320013
164755,2974.729364662897
164756,11941.314985661302
164757,110043.74186875857
164758,247535.5611254773
164759,113770.59306995617
164760,12309.183244559448
164761,64597.505462301895
164762,123582.38340960862
164763,109106.80252371728
164764,170135.58885705052
164765,40031.7453633002
164766,-21919.899044326507
164767,-47504.18569219811
164768,65487.24801365007
164769,58293.90298650693
164770,4029.6368875238113
164771,103942.45820912113
164772,2560.534061340615
164773,38612.86421221122
164774,701658.0741182636
164775,115098.04220279725
164776,117593.07121120626
164777,49837.31073142169
164778,4227.890750723425
164779,250818.76388075855
164780,293514.97362478124
164781,150500.30927705625
164782,178230.3131182799
164783,107195.90120122628
164784,-15018.861070048064
164785,27724.227186778095
164786,8798.067386494018
164787,63425.11021099752
164788,-8666.27797071077
164789,33971.711606124416
164790,203886.25472455937
164791,13740.245595469605
164792,80747.2624109881
164793,155427.54087106278
164794,341036.6937255063
164795,-13695.211967514828
164796,39497.2452029991
164797,189645.3456098931
164798,199363.04932575906
164799,195132.10608681384
164800,54084.48952011624
164801,41344.4039421021
164802,244891.63580049155
164803,-70432.11978792865
164804,195936.35188663285
164805,15373.705030670855
164806,139956.96091729077
164807,16658.670990849845
164808,96584.26446889574
164809,100311.89507187996
164810,442975.18686203985
164811,31761.086107331794
164812,41039.30281336419
164813,-52114.25355329458
164814,-32236.131548981648
164815,59988.3351135049
164816,340459.53797725635
164817,94385.48484497471
164818,185515.71686210437
164819,69502.11439193739
164820,16137.39697742695
164821,63615.16006090632
164822,281791.40611035423
164823,62887.20597961219
164824,107711.16613854002
164825,317456.92707612505
164826,220431.24156341236
164827,111705.61872701813
164828,35872.44438291434
164829,56883.51465784991
164830,87556.45539883245
164831,144473.0289345542
164832,53204.405293485615
164833,23932.23145893123
164834,298144.38273593923
164835,-32298.044765055645
164836,33479.36521951202
164837,36977.755545363296
164838,356662.93760392396
164839,158286.26721979305
164840,54961.91693261219
164841,148849.99182468606
164842,48422.28416858567
164843,286507.9868756463
164844,101963.07381932298
164845,83616.99070484517
164846,347793.47690161737
164847,334368.4157589036
164848,457659.5160631626
164849,211397.15670541255
164850,20986.86720644543
164851,467618.95716075925
164852,59969.90260026371
164853,27199.401266906876
164854,109468.91912921052
164855,114087.21519456664
164856,351416.0163035947
164857,97640.50805426436
164858,141809.7391730002
164859,47878.0883254786
164860,143284.2316839071
164861,3266.7761582159437
164862,49163.25377270114
164863,192650.1107332725
164864,57986.46606836002
164865,54249.79945575446
164866,210806.99900166318
164867,82511.13520829938
164868,66405.36294313986
164869,225235.4161066697
164870,-5974.381744497456
164871,92291.66593679972
164872,22478.274368963204
164873,178341.97181562427
164874,1096.2940125535242
164875,-62143.24491091212
164876,69533.70626474964
164877,116178.77764881495
164878,87334.79231596552
164879,59083.60221140087
164880,64216.93996726908
164881,156208.2724514613
164882,139529.95720704272
164883,-21762.16891419934
164884,194687.18384328485
164885,38089.81214749394
164886,33984.95409599226
164887,206388.44355071336
164888,-40629.67467642436
164889,94706.29656841466
164890,308103.451498033
164891,-4650.297731687315
164892,232430.45595223736
164893,175927.8580830684
164894,260415.47152193217
164895,76144.14245009981
164896,-11100.099477067124
164897,32697.76701139426
164898,126207.58892060583
164899,20779.619925837498
164900,129477.59590953588
164901,232280.4859093246
164902,111996.27426860342
164903,70864.4467839566
164904,-37352.67194783781
164905,817204.3796785069
164906,11122.264560885262
164907,-13489.814668889623
164908,89089.44494122732
164909,40473.30695944326
164910,122775.16963359062
164911,79777.74175652256
164912,79716.85069202632
164913,-27188.789383215364
164914,235427.21264819102
164915,54407.501079358626
164916,424115.23803743673
164917,31091.418896642514
164918,50596.652096306905
164919,234904.61422324693
164920,64825.50596525567
164921,279001.53160521016
164922,45413.6892547193
164923,-17910.654642646667
164924,83946.64230579883
164925,81263.15341003193
164926,8521.305632007774
164927,203793.53124722512
164928,158401.32113617612
164929,150957.8193757995
164930,176509.25817193137
164931,37843.840559360106
164932,26222.11508651031
164933,135620.26434121002
164934,277961.4041358866
164935,41764.15562713612
164936,162748.50159419933
164937,146652.87892144686
164938,154142.96078305738
164939,31424.24887749739
164940,60909.93164447928
164941,65245.301514414605
164942,167673.75801206473
164943,80968.12343909778
164944,4119.550764046609
164945,297658.23686105525
164946,69974.18401128799
164947,12953.515537183266
164948,84744.35566874314
164949,97535.14973432524
164950,196615.94311489165
164951,20172.79255467467
164952,-6280.659760356881
164953,24204.839448317885
164954,42221.886852462776
164955,86014.47184895724
164956,140756.25121008744
164957,26382.381634393707
164958,-112454.2410907466
164959,210158.24128345726
164960,390202.3860268942
164961,43335.16272615502
164962,18718.653102647513
164963,62766.0194341857
164964,225493.28709753742
164965,136663.67496008985
164966,157103.08855466126
164967,201722.82138478244
164968,7897.936067246832
164969,4526.646768135019
164970,57782.16006334592
164971,63970.401546286885
164972,152355.9534783368
164973,687444.2297635353
164974,37839.39515854744
164975,163184.14735196857
164976,-30715.702260757796
164977,64712.94705546647
164978,208290.33187826443
164979,98339.30239064898
164980,132027.62581073213
164981,60396.184492578264
164982,261240.39033588115
164983,23199.014543797355
164984,22953.841374147218
164985,395337.2865145453
164986,127082.13663212862
164987,147057.8516644491
164988,43524.9191316287
164989,129061.51173428446
164990,180764.29550085356
164991,39924.357005539816
164992,62855.200788303744
164993,-956.9943255567923
164994,73152.35175528796
164995,209509.3304339191
164996,99413.91060642619
164997,53911.6654816363
164998,548325.7044430361
164999,14518.317883711308
165000,96834.37610593345
165001,91371.09533741791
165002,-16468.452450498007
165003,-27256.355069213547
165004,77408.11920104129
165005,28020.503073717933
165006,125421.44052144838
165007,21782.580844325013
165008,122975.24593738653
165009,122390.21796087874
165010,61710.092035437934
165011,146191.21401323425
165012,97527.48165100208
165013,177477.6920489245
165014,6555.594152809121
165015,126807.72358438419
165016,108007.84028835129
165017,197806.01008412475
165018,11149.402535970788
165019,65639.1659992584
165020,67366.63407080574
165021,288965.91275119036
165022,12310.508253485896
165023,253991.13920977945
165024,284270.5486816829
165025,203686.79366914835
165026,36521.36414406542
165027,-30978.144978103228
165028,43832.730863408186
165029,276282.0358335576
165030,104166.63441570336
165031,377158.47321227053
165032,48872.37220326718
165033,88841.61996980663
165034,-7693.60630042199
165035,27878.2358655571
165036,275707.02467990573
165037,186146.8718522149
165038,28004.222788615152
165039,152237.3639100548
165040,1069.3227249565534
165041,-5138.1053668768145
165042,-65453.74096273957
165043,50893.30163906375
165044,97647.47045701183
165045,116306.3939364925
165046,45888.188308795914
165047,203007.0882880753
165048,-39726.368177737575
165049,132079.12762277573
165050,253.02796769933775
165051,155239.18106992822
165052,77389.69900085777
165053,142002.2633296633
165054,72877.92997085676
165055,83924.96703635529
165056,83948.9168523848
165057,4806.6650749989785
165058,542.1487889857963
165059,139213.31382718962
165060,-38807.79517855635
165061,33130.405374540016
165062,517272.83085113065
165063,62809.65806003194
165064,69749.0957347001
165065,137795.33278745366
165066,470628.2650514166
165067,41124.243851427455
165068,58202.756030316465
165069,82157.14835708356
165070,71712.45938048931
165071,456451.30412686197
165072,307069.6335127852
165073,940171.2031934499
165074,80974.04733178765
165075,22182.945729313884
165076,71251.17578440439
165077,54272.10072128987
165078,43844.82877583476
165079,104907.9015914821
165080,50537.14139093598
165081,80467.02992327837
165082,-38962.452234629076
165083,7863.8391177007
165084,52358.46912362147
165085,-31615.253368502017
165086,187541.07933780225
165087,119407.58101140102
165088,28763.317328546196
165089,20243.53179329494
165090,-27006.37305334909
165091,-66532.61008574208
165092,225710.9792453926
165093,58205.25914595183
165094,4896.6491716108285
165095,232363.56695578014
165096,140949.84777137497
165097,229365.95081831515
165098,155481.2210049918
165099,202350.54260177584
165100,380758.22797703603
165101,51581.400082644075
165102,96447.31735525606
165103,13775.694932808168
165104,59403.24388575414
165105,48906.13508606423
165106,71631.8946568314
165107,23701.432102635037
165108,22227.991612914484
165109,20798.856603036635
165110,-26344.39326263452
165111,11209.331290682312
165112,149396.97426457005
165113,87270.32070685923
165114,273150.71267548716
165115,140107.46350904414
165116,179489.17619322147
165117,61482.72742946865
165118,23601.651269249618
165119,175071.6072541615
165120,181326.63485197723
165121,11346.095644834451
165122,99810.97392379027
165123,98808.89821152296
165124,-21286.15151747223
165125,245492.73839099845
165126,-16363.500809879974
165127,64119.712297861464
165128,496682.07762328675
165129,40891.38170352625
165130,-36441.73309326172
165131,168824.96275356552
165132,-31736.223984865937
165133,55232.89400921995
165134,68309.57083046297
165135,477546.8488056562
165136,96694.32068470493
165137,51469.6027792301
165138,98708.41312111309
165139,167053.92430124432
165140,10895.804053026717
165141,264190.8760854276
165142,-29290.46205521887
165143,59025.148031033576
165144,116362.30167290056
165145,52175.10371843167
165146,100938.18821314722
165147,87554.45113364886
165148,-23116.029381244443
165149,99982.52290329663
165150,-31268.859597275034
165151,297240.15837220894
165152,152494.18275679369
165153,7435.298729499336
165154,44166.91205817461
165155,59194.11274931952
165156,148791.2118959399
165157,13991.928956719115
165158,47162.7922464367
165159,45260.765007147565
165160,710039.482670017
165161,182784.73196807457
165162,423648.3801862481
165163,32666.66783596622
165164,89354.80539785139
165165,71214.1594537734
165166,195587.32990180422
165167,427344.39991067955
165168,273038.94960432453
165169,448195.4355784892
165170,74755.03417776385
165171,47288.09127636533
165172,523226.57782588666
165173,228471.81596385688
165174,68941.43962662714
165175,92897.77193170972
165176,138331.706361203
165177,70557.32480260404
165178,157207.7655136804
165179,374899.28611887665
165180,82441.5860089818
165181,457366.45049757836
165182,67973.30878697941
165183,140020.68831867678
165184,-6426.920536646619
165185,-11980.945998955052
165186,68963.14390215185
165187,261560.85975205293
165188,97347.50547687663
165189,76863.20285108313
165190,194714.15565517126
165191,50825.60772941448
165192,-505.6307359589264
165193,18366.03972641751
165194,46371.744505666196
165195,247940.95080704475
165196,28684.33357193088
165197,139187.2557253833
165198,-8178.558817630168
165199,99216.81317562284
165200,7566.89163397206
165201,62907.41405802639
165202,115550.64050936094
165203,50645.38058834197
165204,184054.69463892514
165205,140068.67786738463
165206,144723.73008963373
165207,166078.11455099285
165208,220192.90894859843
165209,38218.301760512404
165210,25079.319800229743
165211,241055.7896728292
165212,-29473.023306853604
165213,69669.27082657767
165214,40068.35507912887
165215,30689.20041298354
165216,113686.21898532426
165217,-6189.154795660172
165218,23109.903965091333
165219,64766.781637369655
165220,43754.02298865933
165221,215303.5132222199
165222,18894.362203640398
165223,78798.64912280953
165224,68883.4605637216
165225,68743.21267764643
165226,167599.05776255624
165227,108046.82573110051
165228,73314.93352289312
165229,353501.7972309063
165230,-27162.458013299387
165231,509362.1844755006
165232,83138.20973851532
165233,47711.68826893717
165234,113963.62593097007
165235,291647.41503731115
165236,54622.57269763341
165237,382545.1392874862
165238,126411.1012685392
165239,157567.96734323772
165240,34063.962407818995
165241,138451.34790161764
165242,178257.11962584406
165243,81030.64540468948
165244,50365.21746245166
165245,61681.963747562375
165246,311066.17511034524
165247,45359.09026919585
165248,62245.33372195857
165249,38017.860486665275
165250,77212.60774462763
165251,-10257.039252770599
165252,78186.3702511848
165253,-35284.588660907
165254,180093.26330521703
165255,40425.989165980835
165256,-20978.16454703873
165257,41809.66623614635
165258,-50521.32835677778
165259,-23307.509740516543
165260,71051.89915103838
165261,-10394.6197467749
165262,155376.97896166705
165263,45662.561598421074
165264,72225.12875194428
165265,18991.17886259174
165266,93405.0591325555
165267,88098.93267189618
165268,69186.22545563243
165269,-14314.806647222955
165270,-68849.26451809285
165271,21970.697429988533
165272,30513.512488921173
165273,76890.11976469634
165274,295440.1794956974
165275,158240.74751935573
165276,216766.4789662459
165277,170797.0103481044
165278,50250.603206359316
165279,30052.25012906408
165280,25000.93234912306
165281,34543.736109383404
165282,62710.93858059822
165283,127966.04836821882
165284,143342.34019089304
165285,42900.70152128907
165286,86767.97835473903
165287,-6305.365525824018
165288,315057.8306620647
165289,111269.50410439726
165290,62069.9843406179
165291,78536.09476143122
165292,11549.499951517675
165293,20709.133654812817
165294,171051.56529911095
165295,40290.67110882513
165296,12182.896451172419
165297,103337.14513447229
165298,41658.23662803369
165299,33981.31471647043
165300,100311.4408567627
165301,230088.27555566467
165302,162711.94434793666
165303,99597.77114843624
165304,-60704.22602712503
165305,44861.22569930134
165306,97905.94317901973
165307,178342.62340251263
165308,17658.09079012554
165309,287937.09372381074
165310,368084.06587896915
165311,118797.4671834996
165312,90919.56605305616
165313,67705.20838190569
165314,-39349.483857851475
165315,-30230.588748315815
165316,144210.3271502941
165317,40042.458901515696
165318,95835.74736205908
165319,80483.46636803169
165320,151227.83155536093
165321,-17300.839787973557
165322,29205.78811167041
165323,57329.58863694267
165324,13318.607385063078
165325,-62326.40338882245
165326,-16122.305187986232
165327,110340.02736800862
165328,67068.58721959777
165329,115160.49734668201
165330,117735.56387813017
165331,196889.0923830336
165332,99702.52506327862
165333,90880.0211434518
165334,2698.716484392993
165335,198458.64538088208
165336,221808.18698279606
165337,-33524.357226195745
165338,74548.99566319073
165339,32545.607297759503
165340,32221.634101758245
165341,36253.63002722943
165342,123802.92227604007
165343,342839.0347492364
165344,112229.12988770334
165345,263604.3349443376
165346,153415.93699716358
165347,45300.6847908115
165348,181388.84851334244
165349,198379.13281941088
165350,88186.95463007642
165351,102222.81809946988
165352,28430.02154924115
165353,72982.47128521884
165354,164074.66754245572
165355,147327.5639880416
165356,107137.74905816978
165357,-46268.72884568386
165358,135953.47951073665
165359,183454.68055948475
165360,43994.208369194996
165361,70573.74576212838
165362,82685.24980533076
165363,71270.10305918287
165364,130780.6891070595
165365,376273.2597662271
165366,588024.9807255897
165367,56950.668841348495
165368,404209.7977597979
165369,92289.13825027319
165370,76000.28240125766
165371,149470.18162244372
165372,53619.37571524177
165373,172404.65463873604
165374,38964.92557679862
165375,92462.68110092916
165376,27106.871519414242
165377,117187.20536895562
165378,367540.03129590163
165379,142917.76245911326
165380,67553.65992064774
165381,79303.53338886984
165382,80692.57798673725
165383,159006.7593814605
165384,16049.360759746749
165385,124278.51722491859
165386,22046.89736644551
165387,332574.67287441203
165388,253081.48531403719
165389,45227.51438688068
165390,286398.6729231393
165391,26229.485802655574
165392,4186.790127215441
165393,94327.99173544673
165394,71305.25479077175
165395,100940.04661144083
165396,112230.52445556875
165397,57144.843413696624
165398,84272.24201329052
165399,1088.226750166621
165400,8104.923016075976
165401,328117.59518950013
165402,-68382.05272922898
165403,163393.17938148184
165404,329035.37945149234
165405,88430.89885156276
165406,47310.8887877278
165407,33781.314393614884
165408,65275.50040051481
165409,57729.18621028168
165410,63553.29136431543
165411,332683.0449575358
165412,112040.85731949378
165413,200449.9250258943
165414,133016.38411932113
165415,53923.157832374796
165416,162961.187709752
165417,24778.594593322836
165418,56358.06228830386
165419,160228.65688868472
165420,159750.71954368055
165421,103335.75953245489
165422,29950.948438530788
165423,14001.148227697704
165424,143583.01974862535
165425,50950.50725346012
165426,104819.78022229159
165427,285743.39317305107
165428,154811.73528997507
165429,139675.98238325212
165430,36881.08930507675
165431,164704.10211895546
165432,169998.80768476613
165433,140868.99929051008
165434,85084.2510513789
165435,46267.747877127025
165436,35369.63728246791
165437,49257.30794723751
165438,220008.68844437413
165439,43559.86409409996
165440,133820.73140829103
165441,3489.246806088835
165442,105122.91733426787
165443,145132.2905869526
165444,-7147.610597350635
165445,-18585.303600323386
165446,36161.768662682734
165447,23094.992734446656
165448,405127.6520440108
165449,126755.14703256125
165450,124051.64132675389
165451,35565.249313641805
165452,566225.3833375606
165453,81739.92267241189
165454,95361.77555712545
165455,121321.47446104325
165456,145335.96422383562
165457,61588.91552779777
165458,305028.5990333217
165459,45638.78765408462
165460,174402.33189513115
165461,43812.881112754345
165462,33001.47971066646
165463,-4887.707956816535
165464,7690.2369228354655
165465,41204.27953256527
165466,397844.0744443913
165467,70589.46876283875
165468,-43523.2112864675
165469,26887.023411259986
165470,48624.92577647418
165471,19395.747424082365
165472,16643.246819480322
165473,255522.3974838392
165474,126107.76156570995
165475,466061.2749479362
165476,59683.88974887505
165477,183614.40283116745
165478,220949.29619516386
165479,78992.40336181642
165480,227129.00404373184
165481,80322.23724087281
165482,123285.09650194971
165483,187017.0316351992
165484,150737.84265182586
165485,199388.6019913978
165486,207636.03113928158
165487,31407.758773121983
165488,67224.80735860951
165489,-41524.654010354076
165490,54708.96566301584
165491,150546.6759138275
165492,62737.03872003453
165493,-2025.4071981473826
165494,242304.7198233432
165495,87137.42430598196
165496,43443.278828968294
165497,136940.5588453482
165498,91868.30141554866
165499,121343.20338396123
165500,87336.96066179313
165501,-9374.320020839572
165502,31423.757165172603
165503,107664.91770750144
165504,87151.59535269858
165505,118966.8734653634
165506,374108.9926091167
165507,144475.92429346684
165508,57444.0797663494
165509,66991.79908455722
165510,341364.1382574695
165511,116495.7058001575
165512,87301.57042554673
165513,152909.44399743667
165514,48053.38219961291
165515,291173.0716452128
165516,-6088.6061416892335
165517,367048.085331948
165518,528741.6358215236
165519,258574.4841552633
165520,127034.45168785984
165521,130304.07889674464
165522,198051.71542184846
165523,57470.294906551484
165524,30149.44898597244
165525,26295.43179682456
165526,12815.929552012589
165527,126018.74682590645
165528,217701.39127718983
165529,-46668.10773371393
165530,107196.14468183322
165531,79918.90463479143
165532,82206.59494473692
165533,66032.00025893748
165534,27605.653180460446
165535,40512.58576125698
165536,556.1641296427697
165537,115720.82204902545
165538,77998.58088560589
165539,46977.40739347227
165540,178614.82793921325
165541,136911.95067295106
165542,96047.83213511668
165543,17217.661096031778
165544,102746.37877055118
165545,13175.87975007575
165546,19946.954768815544
165547,154156.58126301644
165548,91933.76070636231
165549,91345.8087429977
165550,180565.48881805688
165551,288026.80100495275
165552,60974.031099031214
165553,210643.33498334186
165554,54443.776762602385
165555,48613.65048236493
165556,104249.94176345365
165557,89540.33727316
165558,33856.764564904384
165559,116369.50534757972
165560,121845.76481982693
165561,105707.38401755784
165562,102996.23522364395
165563,65528.77177020628
165564,75320.03499435494
165565,137317.91355093615
165566,85181.4496468245
165567,21231.484347362537
165568,18632.937605149113
165569,154495.63717239955
165570,46984.248426334
165571,208467.7057613521
165572,119166.7617141176
165573,76637.62124346802
165574,20486.999328139238
165575,66533.13493346749
165576,363951.3561832695
165577,92871.04028680176
165578,14898.928969413973
165579,98630.86542889569
165580,207648.97876295587
165581,3822.1482239454053
165582,46475.54956754297
165583,2472.341488833539
165584,78098.02071757149
165585,57357.22154693445
165586,56970.97466216516
165587,19517.829652023036
165588,248601.341569114
165589,135025.55265916884
165590,63539.76829335233
165591,-12703.54732289724
165592,-51046.086699233856
165593,29533.55463693058
165594,29616.87015512539
165595,-13226.686344929505
165596,57114.88202369772
165597,-85693.14713484561
165598,13240.710386913735
165599,16263.5448128758
165600,62478.28674660297
165601,9891.229391910136
165602,172713.04259053245
165603,140076.41908300575
165604,85769.29264391493
165605,138970.32828298118
165606,141390.113708348
165607,-1815.2289545368403
165608,167928.22564205108
165609,-1095.8600943684578
165610,17853.928989589214
165611,109709.70549267251
165612,251203.63773238892
165613,49762.775014170446
165614,38120.84698356781
165615,210792.87478147354
165616,32569.53803434549
165617,-6883.002597871702
165618,7481.360010491218
165619,7437.07462037215
165620,135283.24503105367
165621,63974.849374385085
165622,245249.60276051657
165623,85148.20733431028
165624,87564.87731181132
165625,87301.38085412793
165626,57981.48416466219
165627,71438.15650913259
165628,56194.25302858651
165629,93729.86119032791
165630,70641.39139549434
165631,-7444.339679094497
165632,37770.16586215841
165633,25923.60961521603
165634,52568.67780026002
165635,73203.52610793198
165636,47727.32589297788
165637,66554.14905582136
165638,83733.6210527434
165639,13624.672832088545
165640,224480.60861847783
165641,62207.437056447845
165642,176681.155746168
165643,549187.9378858753
165644,7942.725039308891
165645,66081.52942272648
165646,23557.0897797402
165647,-34489.15810779575
165648,106183.88388519548
165649,485.1586513896473
165650,169390.5152901141
165651,122692.52263158234
165652,426780.50550491037
165653,125609.74120506644
165654,157311.5748109091
165655,53381.99004107667
165656,46145.79316982301
165657,135330.3477294254
165658,384894.174964963
165659,136622.15149795823
165660,198935.4621502529
165661,32877.362906974275
165662,127532.3247631928
165663,101250.76665362669
165664,142871.46753838984
165665,9412.234647906385
165666,36654.78113123961
165667,10564.38827315718
165668,64250.49682198325
165669,109059.09835869307
165670,-1330.3768189395778
165671,119941.14623800619
165672,-68649.12300173147
165673,109789.8888364681
165674,-48750.79437419493
165675,233255.59301051963
165676,60106.86342819221
165677,116749.67797694495
165678,25001.94849409815
165679,-42564.656996896025
165680,28662.734153579455
165681,99131.90663201315
165682,40878.763119545765
165683,19460.545532146934
165684,176271.05945440428
165685,270081.6366641051
165686,18749.551972024143
165687,217703.9948283718
165688,23693.745235191658
165689,82772.40671173902
165690,127253.49321976118
165691,61744.56158513902
165692,225212.36726819957
165693,-9134.688064157031
165694,67919.89584244322
165695,247314.0938937352
165696,5660.978158577345
165697,32347.594769222196
165698,173064.29040187644
165699,25441.420669485815
165700,9030.77478693612
165701,55674.34077388933
165702,108535.57967830682
165703,84954.68485395145
165704,143032.44169602823
165705,92076.37873322284
165706,-15151.784461672418
165707,153199.52030796418
165708,113741.66841376992
165709,1746.86595405126
165710,250116.94693671772
165711,28800.602613416966
165712,56684.44404230453
165713,49145.84792626649
165714,116707.53549017338
165715,99010.01020778017
165716,4973.3376608681865
165717,18743.566747007426
165718,18825.299673166126
165719,71113.52423535334
165720,131202.86316914158
165721,185707.63840632886
165722,13863.564048896544
165723,104815.36579411197
165724,62243.20247396082
165725,71410.05775104975
165726,116860.59910644498
165727,-60617.07606595149
165728,68697.43496217532
165729,60799.254656937905
165730,140291.60348601686
165731,129747.49913539225
165732,123393.8988823779
165733,80074.47319201566
165734,139605.41748197796
165735,229063.0889982381
165736,61678.11484684609
165737,16145.467615817674
165738,-29615.053576395847
165739,69462.95572763681
165740,397880.41394482227
165741,-18109.99000312155
165742,26891.269232836086
165743,244501.65181251196
165744,195926.70756608853
165745,316922.83358123014
165746,-8230.972438503988
165747,279939.1746721468
165748,-19449.31261719903
165749,139474.75775144948
165750,179196.61649009865
165751,75312.60305020772
165752,17419.784137934912
165753,341542.1319717136
165754,626331.3752145278
165755,213851.2778401547
165756,74477.88212672435
165757,-8331.94483399624
165758,-6011.498298312537
165759,127519.70797947003
165760,27870.210182482842
165761,79669.40305658104
165762,54980.759201908484
165763,72604.92273098696
165764,10817.84375797538
165765,263839.6746419831
165766,35484.0451024198
165767,46188.279729779344
165768,239453.70841299184
165769,38738.72097873688
165770,198897.8402820984
165771,94579.9991203188
165772,57992.43704822101
165773,44604.24122898467
165774,-15473.57292485796
165775,90750.46393045178
165776,107696.77639486734
165777,61644.99455153989
165778,176177.27841712488
165779,-28728.937632756773
165780,19302.4658510047
165781,57557.01015707664
165782,71643.61095757969
165783,62832.69051563414
165784,17166.702712183353
165785,116087.19355116971
165786,32520.320676708594
